k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0112033843994806,,,
39,fModule_40,False,0.0090776176540106,,,
50,fModule_51,False,-0.0084703851704305,,,
7,fModule_8,False,-0.007713001393808,GltR-II,,
73,fModule_74,False,-0.0076560584939406,,,
16,fModule_17,False,-0.0071865576802863,PedR1,,
79,fModule_80,False,0.0071406032087923,,,
80,fModule_81,False,0.0069029184056883,,,
5,fModule_6,False,-0.0066491870041016,GcsR,,
58,fModule_59,False,0.0061973796144022,,,
34,fModule_35,False,0.0061971732901033,,,
56,fModule_57,False,0.0061912143139877,,,
25,fModule_26,False,-0.0056859462017311,,,
70,fModule_71,False,0.0055359352492776,,,
57,fModule_58,False,0.0054821845614458,PrpR,,
22,fModule_23,False,-0.0053515589212241,,,
78,fModule_79,False,0.0053420040063223,,,
75,fModule_76,False,-0.0053419127937138,,,
40,fModule_41,False,0.0052567278476549,,,
69,fModule_70,False,0.0050639552705628,,,
33,fModule_34,False,0.0049287978514704,,,
55,fModule_56,False,0.0049185622618406,PydR,,
66,fModule_67,False,-0.0044900867080923,,,
52,fModule_53,False,-0.0044825315994484,PP_5350,,
0,fModule_1,False,0.0043512965357489,,,
49,fModule_50,False,0.0042962048645905,PP_2046,,
81,fModule_82,False,-0.0041870716518049,,,
82,fModule_83,False,0.0041435852746685,,,
71,fModule_72,False,-0.0041032794906422,,,
68,fModule_69,False,0.0036944221689587,,,
59,fModule_60,False,0.0035985434206303,,,
24,fModule_25,False,-0.0035954677395643,PrpR,,
11,fModule_12,False,-0.0035736132650313,BirA,,
42,fModule_43,False,-0.0035250802587768,PhhR,,
14,fModule_15,False,-0.0034623952789827,,,
3,fModule_4,False,0.0034527487609114,,,
36,fModule_37,False,-0.003220913843662,,,
48,fModule_49,False,0.0031631138017339,,,
26,fModule_27,False,0.0031121004349134,,,
21,fModule_22,False,-0.0030537071914807,,,
72,fModule_73,False,0.0028858688174289,RpoD,,
65,fModule_66,False,-0.0027364430339881,,,
47,fModule_48,False,-0.002575064678855,,,
6,fModule_7,False,0.0025593684487473,GbdR,,
17,fModule_18,False,-0.0025339522980616,,,
61,fModule_62,False,-0.0024765730821607,PP_3603,,
46,fModule_47,False,-0.0024216217534052,,,
37,fModule_38,False,0.0023152341828025,,,
2,fModule_3,False,-0.0022623169709159,,,
63,fModule_64,False,0.0022178390027827,,,
10,fModule_11,False,-0.0021825608897458,PrpR,,
15,fModule_16,False,-0.0020002816436646,PcaR,,
27,fModule_28,False,-0.0019790812228771,VanR,,
44,fModule_45,False,-0.001912325229961,,,
9,fModule_10,False,-0.0018777412338079,,,
28,fModule_29,False,0.0018007295429998,,,
32,fModule_33,False,0.0017863231919435,BirA,,
20,fModule_21,False,0.0016752180008558,,,
13,fModule_14,False,0.0015805696676704,PP_3359,,
60,fModule_61,False,-0.0014261061938687,,,
35,fModule_36,False,0.0014233073546477,,,
23,fModule_24,False,-0.0014118545428343,,,
8,fModule_9,False,0.0013468791468608,,,
76,fModule_77,False,0.0013394560811872,PsrA,,
62,fModule_63,False,0.0012904526758993,,,
54,fModule_55,False,0.0012628920435408,,,
19,fModule_20,False,-0.0010225528560186,,,
53,fModule_54,False,0.0009785496172226,,,
77,fModule_78,False,-0.0009035270752071,,,
51,fModule_52,False,-0.0008961694364488,FleQ,,
74,fModule_75,False,-0.00088281847795,,,
31,fModule_32,False,0.0008197315937855,,,
64,fModule_65,False,-0.0007397435538795,DctD-II,,
67,fModule_68,False,0.0007140817193572,,,
1,fModule_2,False,-0.0006684831057593,,,
41,fModule_42,False,0.000630606251627,,,
43,fModule_44,False,-0.0006239922047842,,,
38,fModule_39,False,-0.0005813397535191,,,
45,fModule_46,False,0.0004354000594707,,,
18,fModule_19,False,-0.0003555101998455,,,
30,fModule_31,False,0.0001886741420858,,,
29,fModule_30,False,0.0001117697237356,HutC,,
12,fModule_13,False,-4.304805170690148e-05,ModR,,
4,fModule_5,False,2.4655274362594665e-05,BenR,,
