k,name,in_iM,gene_weight,regulator,function,category
68,fModule_69,False,-0.0205307559067668,,,
56,fModule_57,False,0.0198557127260453,,,
69,fModule_70,False,-0.0188931808551146,,,
71,fModule_72,False,-0.0184227326856494,,,
2,fModule_3,False,-0.0167942632602615,,,
81,fModule_82,False,-0.01602577476743,,,
59,fModule_60,False,0.0147602320842009,,,
26,fModule_27,False,0.0142656271780816,,,
38,fModule_39,False,0.0141197538337541,,,
72,fModule_73,False,-0.0139440638288577,RpoD,,
37,fModule_38,False,0.0137194494032421,,,
64,fModule_65,False,0.0126246825052007,DctD-II,,
35,fModule_36,False,-0.0123875834630367,,,
16,fModule_17,False,-0.0118426344546289,PedR1,,
30,fModule_31,False,-0.0108897113763586,,,
28,fModule_29,False,0.0105376866387737,,,
46,fModule_47,False,-0.0092954378972271,,,
60,fModule_61,False,0.009237250360902,,,
73,fModule_74,False,0.0091505763425537,,,
70,fModule_71,False,-0.0090061113595726,,,
62,fModule_63,False,0.0089868016016816,,,
23,fModule_24,False,0.0088646409906333,,,
32,fModule_33,False,0.0087572668818932,BirA,,
82,fModule_83,False,-0.0083895751120378,,,
1,fModule_2,False,-0.0082533068352102,,,
47,fModule_48,False,-0.0080970938937114,,,
22,fModule_23,False,-0.0079952708903667,,,
25,fModule_26,False,-0.0078941037127637,,,
9,fModule_10,False,0.0078850333159211,,,
78,fModule_79,False,-0.0074823366643863,,,
5,fModule_6,False,0.0071616287327945,GcsR,,
42,fModule_43,False,-0.00697527163077,PhhR,,
53,fModule_54,False,-0.0069312719609215,,,
21,fModule_22,False,-0.0067337570702766,,,
41,fModule_42,False,0.0065589182311807,,,
19,fModule_20,False,-0.0063898873181525,,,
39,fModule_40,False,-0.0063133085880833,,,
54,fModule_55,False,0.0061429684725727,,,
13,fModule_14,False,0.0059936764933017,PP_3359,,
33,fModule_34,False,0.0057493048812704,,,
15,fModule_16,False,-0.0054540533004883,PcaR,,
0,fModule_1,False,-0.0053741349329939,,,
45,fModule_46,False,-0.0052820896831326,,,
6,fModule_7,False,0.0052798796545559,GbdR,,
27,fModule_28,False,0.0051335092693119,VanR,,
44,fModule_45,False,-0.0050316813188522,,,
55,fModule_56,False,-0.0043854430113058,PydR,,
50,fModule_51,False,-0.0042208473668974,,,
80,fModule_81,False,-0.0039697418852057,,,
34,fModule_35,False,0.0038724276059697,,,
31,fModule_32,False,-0.0037999650457063,,,
40,fModule_41,False,0.0037213138403448,,,
77,fModule_78,False,0.0036327910083404,,,
67,fModule_68,False,-0.003275447909718,,,
49,fModule_50,False,-0.0032054293797801,PP_2046,,
14,fModule_15,False,0.0031651258833422,,,
61,fModule_62,False,-0.0031592245814688,PP_3603,,
51,fModule_52,False,0.0030921131319674,FleQ,,
29,fModule_30,False,0.0026363469852335,HutC,,
76,fModule_77,False,0.0025306168473922,PsrA,,
75,fModule_76,False,0.0022745916247253,,,
43,fModule_44,False,0.0022314745016855,,,
74,fModule_75,False,0.0020656030576414,,,
8,fModule_9,False,0.0018483547218583,,,
58,fModule_59,False,0.001785675571993,,,
65,fModule_66,False,-0.0017726048611785,,,
48,fModule_49,False,-0.0017558087713126,,,
7,fModule_8,False,-0.0017494154997856,GltR-II,,
17,fModule_18,False,0.0017068473161415,,,
3,fModule_4,False,-0.0016960883932687,,,
36,fModule_37,False,0.0016342927394036,,,
52,fModule_53,False,-0.0015495240234755,PP_5350,,
4,fModule_5,False,-0.0014302090313472,BenR,,
11,fModule_12,False,-0.0013455695508205,BirA,,
20,fModule_21,False,0.0012173139084467,,,
12,fModule_13,False,0.0011131656833461,ModR,,
66,fModule_67,False,-0.0011085616106677,,,
57,fModule_58,False,-0.0010419258781808,PrpR,,
10,fModule_11,False,0.0009975374136285,PrpR,,
83,fModule_84,False,0.0009034609584355,,,
24,fModule_25,False,0.0006356043849512,PrpR,,
79,fModule_80,False,0.0004490421258738,,,
63,fModule_64,False,0.0001792396571427,,,
18,fModule_19,False,-0.0001776618318215,,,
