k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,0.0234511852491337,PhhR,,
79,fModule_80,False,-0.0220230580115539,,,
13,fModule_14,False,0.0209088577474496,PP_3359,,
7,fModule_8,False,-0.020144278720196,GltR-II,,
27,fModule_28,False,0.0192993633602128,VanR,,
73,fModule_74,False,0.0189727103560646,,,
39,fModule_40,False,-0.0177713443595114,,,
32,fModule_33,False,-0.016886980055458,BirA,,
57,fModule_58,False,-0.0165177340417156,PrpR,,
53,fModule_54,False,-0.0161646657924114,,,
76,fModule_77,False,-0.0161355145889818,PsrA,,
81,fModule_82,False,0.015920429965343,,,
82,fModule_83,False,-0.0154139546717892,,,
0,fModule_1,False,-0.0153036496583207,,,
68,fModule_69,False,-0.0152919342188591,,,
12,fModule_13,False,-0.0150192213643889,ModR,,
26,fModule_27,False,-0.0147111289951184,,,
55,fModule_56,False,-0.0142594371957798,PydR,,
28,fModule_29,False,0.0139807018972491,,,
34,fModule_35,False,-0.0139009359326713,,,
50,fModule_51,False,-0.0112981516917737,,,
58,fModule_59,False,0.0112307277827685,,,
59,fModule_60,False,0.0106763710985492,,,
56,fModule_57,False,-0.0105062752887718,,,
3,fModule_4,False,-0.0103237527211958,,,
71,fModule_72,False,0.0094555715424801,,,
33,fModule_34,False,-0.0092389187221177,,,
70,fModule_71,False,-0.0091722594453922,,,
48,fModule_49,False,-0.0088371061374881,,,
45,fModule_46,False,0.0086133067686842,,,
74,fModule_75,False,-0.0086072387732995,,,
6,fModule_7,False,0.0085910892610944,GbdR,,
22,fModule_23,False,-0.0084798769578846,,,
10,fModule_11,False,-0.00830277048905,PrpR,,
29,fModule_30,False,0.0081265561591136,HutC,,
35,fModule_36,False,0.0080504425849148,,,
78,fModule_79,False,-0.0077607096547341,,,
72,fModule_73,False,0.0075825380062228,RpoD,,
15,fModule_16,False,-0.0072892606596305,PcaR,,
83,fModule_84,False,-0.0072084284572603,,,
54,fModule_55,False,0.0069119875692364,,,
14,fModule_15,False,-0.0068351343476521,,,
31,fModule_32,False,0.0067970091103878,,,
65,fModule_66,False,0.0067561853675686,,,
19,fModule_20,False,0.0064294938655859,,,
47,fModule_48,False,-0.0059790838222726,,,
64,fModule_65,False,-0.0056270305799911,DctD-II,,
61,fModule_62,False,0.0055785566341874,PP_3603,,
4,fModule_5,False,0.0055113539811097,BenR,,
11,fModule_12,False,0.005435225010552,BirA,,
63,fModule_64,False,0.0052858980017088,,,
1,fModule_2,False,-0.0051198892380078,,,
24,fModule_25,False,0.0050575114172032,PrpR,,
2,fModule_3,False,-0.0049751155389834,,,
52,fModule_53,False,-0.0043014233604675,PP_5350,,
67,fModule_68,False,-0.0041523914881936,,,
41,fModule_42,False,0.0037781070148133,,,
60,fModule_61,False,-0.0037117751328488,,,
8,fModule_9,False,0.003230638351885,,,
38,fModule_39,False,-0.0031729694345065,,,
37,fModule_38,False,-0.0031497933502175,,,
75,fModule_76,False,-0.0030728568068697,,,
30,fModule_31,False,-0.0030424227774414,,,
43,fModule_44,False,-0.002782047636037,,,
49,fModule_50,False,-0.0027656202637361,PP_2046,,
77,fModule_78,False,0.0024931858335534,,,
44,fModule_45,False,-0.002487251340772,,,
16,fModule_17,False,0.0023023063845177,PedR1,,
80,fModule_81,False,-0.0021358309615911,,,
21,fModule_22,False,0.0020422239240998,,,
5,fModule_6,False,0.0019588375986497,GcsR,,
46,fModule_47,False,-0.0018065390102728,,,
62,fModule_63,False,-0.0015922132370738,,,
20,fModule_21,False,0.001465944624256,,,
17,fModule_18,False,0.0011277850349675,,,
23,fModule_24,False,0.0008074670309342,,,
66,fModule_67,False,-0.0007608236836054,,,
36,fModule_37,False,-0.0006915751047442,,,
40,fModule_41,False,0.0005414639900634,,,
25,fModule_26,False,-0.000496668165369,,,
18,fModule_19,False,-0.0004597771011924,,,
9,fModule_10,False,-0.0002350120298202,,,
51,fModule_52,False,-0.00012281381597,FleQ,,
69,fModule_70,False,-2.4315377606326504e-05,,,
