,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,set1__Glucose carbon source (40mM),0.0015000000000000013,0.17889801564019653,2.0,0.0,-0.125,1.0,0.128,,,,
1,set1__Glucose carbon source (20mM),-0.0225,0.0700035713374682,2.0,2.0,0.027,3.0,-0.072,,,,
2,set1__4-Hydroxyvalerate carbon source (40mM),0.1975,0.009192388155425106,2.0,4.0,0.204,5.0,0.191,,,,
3,set1__Potassium Acetate Carbon Source (20mM),-0.020000000000000004,0.20223253941935262,2.0,6.0,-0.163,7.0,0.123,,,,
4,set1__Potassium Acetate Carbon Source (5mM),0.4345,0.13505739520663057,2.0,8.0,0.53,9.0,0.339,,,,
5,set5__D-Glucose carbon source,-0.39449999999999996,0.050204581464244884,2.0,10.0,-0.359,11.0,-0.43,,,,
6,set5__Levulinic Acid carbon source,-0.06149999999999999,0.1877240883140289,4.0,12.0,-0.224,13.0,-0.128,14.0,-0.103,15.0,0.209
7,set5__Vanillin carbon source,-0.1605,0.3217335854398791,2.0,16.0,-0.388,17.0,0.067,,,,
8,set5__p-Coumaric acid carbon source,-0.29400000000000004,0.03818376618407356,2.0,18.0,-0.321,19.0,-0.267,,,,
9,set6__D-Glucose carbon source,0.137,,1.0,20.0,0.137,,,,,,
10,set6__Ferulic Acid carbon source,0.026,,1.0,21.0,0.026,,,,,,
11,set6__benzoic acid carbon source,0.265,,1.0,22.0,0.265,,,,,,
12,set6__Valerolactam carbon source,0.236,,1.0,23.0,0.236,,,,,,
13,set6__D-Glucuronic Acid carbon source,0.196,,1.0,24.0,0.196,,,,,,
14,set7__4-Aminobutyric acid 10 mM carbon source,-0.351,,1.0,25.0,-0.351,,,,,,
15,set7__5-Aminovaleric acid 10 mM carbon source,-0.1655,0.409414826307011,2.0,26.0,0.124,30.0,-0.455,,,,
16,set7__Valerolactam 10 mM carbon source,-0.262,,1.0,27.0,-0.262,,,,,,
17,set7__L-Lysine 10 mM carbon source,-0.788,,1.0,28.0,-0.788,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.1725,0.05303300858899106,2.0,29.0,0.135,31.0,0.21,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.057,,1.0,32.0,0.057,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.16,,1.0,33.0,0.16,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.408,,1.0,34.0,-0.408,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.154,0.282842712474619,2.0,35.0,-0.354,47.0,0.046,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.2905,0.06717514421272204,2.0,36.0,0.243,49.0,0.338,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.279,,1.0,37.0,-0.279,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.108,,1.0,38.0,-0.108,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.15,,1.0,39.0,-0.15,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.408,,1.0,40.0,-0.408,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.329,,1.0,41.0,-0.329,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.0,,1.0,42.0,0.0,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.462,,1.0,43.0,-0.462,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.171,,1.0,44.0,0.171,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.202,,1.0,45.0,-0.202,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.005,,1.0,46.0,0.005,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.33,,1.0,48.0,0.33,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.308,,1.0,50.0,0.308,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.28,,1.0,51.0,-0.28,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.292,,1.0,52.0,-0.292,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.096,,1.0,53.0,-0.096,,,,,,
39,set10__L-Arginine carbon source,-0.19,,1.0,54.0,-0.19,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.214,,1.0,55.0,-0.214,,,,,,
41,set10__L-Histidine carbon source,0.016,,1.0,56.0,0.016,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.292,,1.0,57.0,-0.292,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.054,,1.0,58.0,-0.054,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.3,,1.0,59.0,-0.3,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.243,,1.0,60.0,-0.243,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.382,,1.0,61.0,-0.382,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.189,,1.0,62.0,-0.189,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.321,,1.0,63.0,-0.321,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.32,,1.0,64.0,-0.32,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.025,,1.0,65.0,0.025,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.062,,1.0,66.0,-0.062,,,,,,
