,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,set8__Adaptation in M9 media timecourse 2; day 3,0.204,,1.0,37.0,0.204,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.125,,1.0,38.0,0.125,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.039,,1.0,39.0,0.039,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.02,,1.0,40.0,-0.02,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.026,,1.0,41.0,0.026,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.26,,1.0,42.0,-0.26,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.031,,1.0,43.0,0.031,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.095,,1.0,44.0,-0.095,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.189,,1.0,45.0,0.189,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.065,,1.0,46.0,-0.065,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.209,,1.0,48.0,-0.209,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.155,,1.0,50.0,-0.155,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.24,,1.0,51.0,0.24,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.165,,1.0,52.0,-0.165,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.206,,1.0,53.0,0.206,,,,,,
39,set10__L-Arginine carbon source,-0.035,,1.0,54.0,-0.035,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.033,,1.0,55.0,-0.033,,,,,,
41,set10__L-Histidine carbon source,0.052,,1.0,56.0,0.052,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.038,,1.0,57.0,-0.038,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.07,,1.0,58.0,0.07,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.028,,1.0,59.0,0.028,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.067,,1.0,60.0,0.067,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.026,,1.0,61.0,-0.026,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.058,,1.0,62.0,0.058,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.093,,1.0,63.0,0.093,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.184,,1.0,64.0,-0.184,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.07,,1.0,65.0,-0.07,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.108,,1.0,66.0,0.108,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.108,,1.0,67.0,0.108,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.037,,1.0,68.0,-0.037,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.01,,1.0,69.0,-0.01,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.029,,1.0,70.0,-0.029,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.061,,1.0,71.0,0.061,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.219,,1.0,72.0,0.219,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.101,,1.0,73.0,-0.101,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.264,,1.0,74.0,0.264,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.051,,1.0,75.0,0.051,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.05,,1.0,76.0,0.05,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.071,,1.0,77.0,-0.071,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.079,,1.0,78.0,-0.079,,,,,,
64,set10__Sodium butyrate carbon source,0.036,,1.0,79.0,0.036,,,,,,
65,set12__Vanillin carbon source,-0.025500000000000002,0.19445436482630057,2.0,80.0,-0.163,97.0,0.112,,,,
66,"set12__1,2-Propanediol carbon source",0.0675,0.1279863273947651,2.0,81.0,0.158,98.0,-0.023,,,,
67,set12__Sodium propionate carbon source,0.11900000000000001,0.15556349186104046,2.0,82.0,0.229,99.0,0.009,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0485,0.04596194077712559,2.0,83.0,-0.081,100.0,-0.016,,,,
69,"set12__1,5-Pentanediol carbon source",0.077,0.06788225099390856,2.0,84.0,0.029,101.0,0.125,,,,
70,"set12__1,4-Butanediol carbon source",-0.0935,0.03889087296526011,2.0,85.0,-0.066,102.0,-0.121,,,,
71,set12__Vanillic Acid carbon source,0.155,0.13152186130069785,2.0,86.0,0.062,103.0,0.248,,,,
72,set12__Protocatechuic Acid carbon source,0.09999999999999999,0.15697770542341355,2.0,87.0,0.211,89.0,-0.011,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.07150000000000001,0.1308147545195113,2.0,88.0,0.164,104.0,-0.021,,,,
74,set12__L-Lysine carbon source,-0.0535,0.038890872965260115,2.0,90.0,-0.081,105.0,-0.026,,,,
75,set12__p-Coumaric acid carbon source,0.116,0.032526911934581196,2.0,91.0,0.139,106.0,0.093,,,,
76,set12__benzoic acid carbon source,0.1595,0.03606244584051392,2.0,92.0,0.134,107.0,0.185,,,,
77,set12__Ferulic Acid carbon source,0.0725,0.11950104602052652,2.0,93.0,-0.012,108.0,0.157,,,,
78,set12__D-Glucose carbon source,0.125,0.05374011537017762,2.0,94.0,0.087,109.0,0.163,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.15,0.193747258045114,2.0,95.0,0.287,110.0,0.013,,,,
80,set12__Phenylacetic acid carbon source,-0.0175,0.07424621202458749,2.0,96.0,-0.07,111.0,0.035,,,,
81,set15__Butyl stearate carbon source,-0.077,0.1400071426749364,2.0,112.0,-0.176,124.0,0.022,,,,
82,set15__Hexanoic acid carbon source,-0.015499999999999996,0.10394469683442248,2.0,113.0,0.058,125.0,-0.089,,,,
83,set15__Decanoic acid carbon source,-0.0555,0.08555992052357225,2.0,114.0,0.005,126.0,-0.116,,,,
84,set15__Lauric acid carbon source,0.0045,0.006363961030678928,2.0,115.0,0.0,127.0,0.009,,,,
85,set15__Valeric acid carbon source,-0.0895,0.014849242404917501,2.0,116.0,-0.079,128.0,-0.1,,,,
86,set15__Octanoic acid carbon source,-0.0925,0.12940054095713818,2.0,117.0,-0.001,129.0,-0.184,,,,
87,set15__Nonanoic acid carbon source,0.0545,0.0035355339059327407,2.0,118.0,0.052,130.0,0.057,,,,
88,set15__Tween 20 carbon source,-0.21400000000000002,0.02687005768508881,2.0,119.0,-0.233,131.0,-0.195,,,,
89,set15__Myristic acid carbon source,-0.07,0.05374011537017761,2.0,120.0,-0.032,132.0,-0.108,,,,
90,set15__Sodium butyrate carbon source,-0.1215,0.06717514421272203,2.0,121.0,-0.169,133.0,-0.074,,,,
91,set15__Oleic acid carbon source,-0.0445,0.09121677477306463,2.0,122.0,-0.109,134.0,0.02,,,,
92,set15__Heptanoic acid carbon source,0.0315,0.07424621202458749,2.0,123.0,-0.021,135.0,0.084,,,,
93,set16__Butanol carbon source,0.067,0.008485281374238568,2.0,136.0,0.061,137.0,0.073,,,,
94,"set16__1,3-Butandiol carbon source",0.153,0.016970562748477157,2.0,138.0,0.165,139.0,0.141,,,,
95,set16__3-methyl-3-butenol carbon source,0.105,0.05091168824543141,2.0,140.0,0.141,141.0,0.069,,,,
96,set16__3-methyl-1-butanol carbon source,0.1375,0.02333452377915607,2.0,142.0,0.154,143.0,0.121,,,,
97,set16__1-Pentanol carbon source,0.012999999999999998,0.10748023074035522,2.0,144.0,-0.063,145.0,0.089,,,,
98,set16__Ethanol carbon source,0.036500000000000005,0.007778174593052025,2.0,146.0,0.031,147.0,0.042,,,,
99,set27__Ammonium chloride nitrogen source,-0.057499999999999996,0.006363961030678929,2.0,148.0,-0.053,149.0,-0.062,,,,
100,set27__6-aminocaproic acid nitrogen source,0.10300000000000001,0.21071782079359117,2.0,150.0,-0.046,151.0,0.252,,,,
101,set27__Urea nitrogen source,-0.0675,0.04171930009000631,2.0,152.0,-0.097,153.0,-0.038,,,,
102,set27__Sodium nitrite nitrogen source,0.048,0.029698484809835,2.0,154.0,0.027,155.0,0.069,,,,
103,set27__Valerolactam nitrogen source,-0.0075,0.12091525958289961,2.0,156.0,0.078,157.0,-0.093,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.031,0.007071067811865474,2.0,158.0,-0.026,159.0,-0.036,,,,
105,set27__Sodium nitrate nitrogen source,-0.052,0.035355339059327376,2.0,160.0,-0.077,161.0,-0.027,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.026499999999999996,0.1322289680818844,2.0,162.0,0.067,163.0,-0.12,,,,
107,set27__Caprolactam nitrogen source,-0.0014999999999999979,0.06151828996322963,2.0,164.0,0.042,165.0,-0.045,,,,
108,set27__Hydantoin nitrogen source,0.07250000000000001,0.012020815280171309,2.0,166.0,0.064,167.0,0.081,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1085,0.11950104602052652,2.0,168.0,-0.193,169.0,-0.024,,,,
110,set27__3-aminobutyric acid nitrogen source,0.003500000000000003,0.1322289680818844,2.0,170.0,-0.09,171.0,0.097,,,,
111,set27__D-Lysine nitrogen source,0.0995,0.05727564927611036,2.0,172.0,0.14,173.0,0.059,,,,
112,set27__D-Alanine nitrogen source,0.0335,0.06434671708797582,2.0,174.0,-0.012,175.0,0.079,,,,
113,set27__L-Arginine nitrogen source,0.014499999999999999,0.08980256121069154,2.0,176.0,0.078,177.0,-0.049,,,,
114,set27__L-Aspartate nitrogen source,-0.0605,0.017677669529663684,2.0,178.0,-0.073,179.0,-0.048,,,,
115,set27__Beta-alanine nitrogen source,0.0185,0.05727564927611034,2.0,180.0,-0.022,181.0,0.059,,,,
116,set27__L-Ornithine nitrogen source,0.0485,0.0700035713374682,2.0,182.0,-0.001,183.0,0.098,,,,
117,set27__L-Glutamine nitrogen source,-0.0195,0.0007071067811865482,2.0,184.0,-0.02,185.0,-0.019,,,,
118,set27__L-Alanine nitrogen source,0.0025000000000000005,0.037476659402887025,2.0,186.0,-0.024,187.0,0.029,,,,
119,set27__L-Cysteine nitrogen source,0.0385,0.05161879502661797,2.0,188.0,0.075,189.0,0.002,,,,
120,set27__L-Lysine nitrogen source,0.0005000000000000004,0.05161879502661797,2.0,190.0,-0.036,191.0,0.037,,,,
121,set27__L-Asparagine nitrogen source,-0.0455,0.05868986283848344,2.0,192.0,-0.004,193.0,-0.087,,,,
122,set27__L-Proline nitrogen source,0.0945,0.006363961030678933,2.0,194.0,0.099,195.0,0.09,,,,
123,set27__Glycine nitrogen source,-0.028,0.053740115370177616,2.0,196.0,0.01,197.0,-0.066,,,,
124,set27__L-Methionine nitrogen source,-0.0865,0.12091525958289961,2.0,198.0,-0.001,199.0,-0.172,,,,
125,set27__L-Valine nitrogen source,-0.030000000000000002,0.05374011537017762,2.0,200.0,-0.068,201.0,0.008,,,,
126,set27__L-Histidine nitrogen source,0.010499999999999999,0.021920310216782972,2.0,202.0,0.026,203.0,-0.005,,,,
127,set27__L-Phenylalanine nitrogen source,0.108,0.0311126983722081,2.0,204.0,0.13,205.0,0.086,,,,
128,set27__L-Isoleucine nitrogen source,0.0255,0.09263098833543773,2.0,206.0,0.091,207.0,-0.04,,,,
129,set27__L-Leucine nitrogen source,0.069,0.07636753236814714,2.0,208.0,0.123,209.0,0.015,,,,
130,set27__L-Threonine nitrogen source,-0.025500000000000002,0.010606601717798215,2.0,210.0,-0.033,211.0,-0.018,,,,
131,set27__L-Serine nitrogen source,-0.046,0.004242640687119289,2.0,212.0,-0.043,213.0,-0.049,,,,
132,set28__Ethanolamine nitrogen source,0.0465,0.08980256121069154,2.0,214.0,-0.017,215.0,0.11,,,,
133,set28__Choline chloride nitrogen source,-0.009499999999999998,0.05868986283848344,2.0,216.0,0.032,217.0,-0.051,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1925,0.05727564927611036,2.0,218.0,0.152,219.0,0.233,,,,
135,set28__Betaine nitrogen source,0.0885,0.057275649276110355,2.0,220.0,0.048,221.0,0.129,,,,
136,set28__Nicotinic Acid nitrogen source,0.0655,0.07990306627407986,2.0,222.0,0.122,223.0,0.009,,,,
137,set28__Butyrolactam nitrogen source,0.0995,0.03889087296526012,2.0,224.0,0.127,225.0,0.072,,,,
138,set28__Cytosine nitrogen source,0.0155,0.08273149339882606,2.0,226.0,0.074,227.0,-0.043,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0165,0.05868986283848345,2.0,228.0,-0.025,229.0,0.058,,,,
140,set28__spermidine nitrogen source,0.03,0.0820243866176395,2.0,230.0,-0.028,231.0,0.088,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0455,0.051618795026617974,2.0,232.0,0.009,233.0,0.082,,,,
142,set28__Cadaverine nitrogen source,0.07,0.12727922061357855,2.0,234.0,-0.02,235.0,0.16,,,,
143,set28__Uracil nitrogen source,0.10149999999999999,0.06576093065034891,2.0,236.0,0.148,237.0,0.055,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.003000000000000001,0.04525483399593904,2.0,238.0,0.035,239.0,-0.029,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.05,0.04384062043356595,2.0,240.0,0.019,241.0,0.081,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.07050000000000001,0.028991378028648443,2.0,242.0,0.091,243.0,0.05,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.023,0.07353910524340095,2.0,244.0,-0.029,245.0,0.075,,,,
148,set29__Propandiamine nitrogen source,0.273,0.089095454429505,2.0,246.0,0.21,247.0,0.336,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.14,0.014142135623730944,2.0,248.0,0.13,249.0,0.15,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.06,0.018384776310850233,2.0,250.0,0.047,251.0,0.073,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.005499999999999998,0.06717514421272201,2.0,252.0,0.042,253.0,-0.053,,,,
152,set100__D-Glucose carbon source,0.03133333333333333,0.04273562136360407,3.0,254.0,0.055,255.0,-0.018,256.0,0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.118,0.12805858034509052,3.0,257.0,0.256,258.0,0.003,259.0,0.095,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.035666666666666666,0.019139836293274124,3.0,260.0,0.056,261.0,0.018,262.0,0.033,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.038,0.09701546268507923,3.0,263.0,0.15,264.0,-0.02,265.0,-0.016,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02266666666666667,0.07005949852327902,3.0,266.0,0.101,267.0,0.001,268.0,-0.034,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05366666666666666,0.03652852766446156,3.0,269.0,0.052,270.0,0.091,271.0,0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06466666666666666,0.04759551799627076,3.0,272.0,0.056,273.0,0.116,274.0,0.022,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.042333333333333334,0.0458839114868527,3.0,275.0,0.095,276.0,0.011,277.0,0.021,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09633333333333334,0.0535194668633137,3.0,278.0,0.069,279.0,0.062,280.0,0.158,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09833333333333334,0.054280137558165166,3.0,281.0,0.161,282.0,0.068,283.0,0.066,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09366666666666668,0.11862686598462144,3.0,284.0,0.23,285.0,0.014,286.0,0.037,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.10550000000000001,0.014849242404917501,2.0,287.0,0.116,289.0,0.095,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.062,,1.0,288.0,0.062,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.051,0.018357559750685818,3.0,290.0,0.03,291.0,0.059,292.0,0.064,,
166,set101__D-Glucose carbon source,-0.056,0.06593936608733815,3.0,293.0,-0.132,294.0,-0.022,295.0,-0.014,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.032,0.14832059870429326,3.0,296.0,0.071,297.0,-0.202,298.0,0.035,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.044333333333333336,0.09728480525412658,3.0,299.0,0.1,300.0,-0.068,301.0,0.101,,
169,set101__Ferulic acid carbon source,0.014999999999999994,0.15900943368240766,3.0,302.0,0.065,303.0,-0.163,304.0,0.143,,
170,set101__p-Coumaric acid carbon source,-0.013333333333333334,0.06507175526550159,3.0,305.0,0.061,306.0,-0.06,307.0,-0.041,,
171,set101__10 mM vanillate carbon source,0.013666666666666669,0.14563424505703776,3.0,308.0,0.051,309.0,-0.147,310.0,0.137,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.054,0.10458967444255671,3.0,311.0,-0.053,312.0,0.156,313.0,0.059,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02733333333333333,0.10210941843597647,3.0,314.0,0.038,315.0,-0.145,316.0,0.025,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.011333333333333334,0.052386384999666975,3.0,317.0,0.037,318.0,-0.067,319.0,-0.004,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.016333333333333335,0.10018150195187399,3.0,320.0,0.04,321.0,-0.132,322.0,0.043,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.034333333333333334,0.159026203291575,3.0,323.0,0.195,324.0,-0.123,325.0,0.031,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0046666666666666705,0.11585479417500742,3.0,326.0,0.041,327.0,-0.125,328.0,0.098,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0013333333333333346,0.13021648641141156,3.0,329.0,-0.074,330.0,-0.079,331.0,0.149,,
