k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,-0.0118653413508203,,,
0,fModule_1,False,0.0112472307736646,,,
76,fModule_77,False,0.010992700922542,PsrA,,
80,fModule_81,False,-0.0104220946735861,,,
72,fModule_73,False,-0.010058222855761,RpoD,,
71,fModule_72,False,0.0094893876496163,,,
6,fModule_7,False,-0.007938637402494,GbdR,,
14,fModule_15,False,0.0069842108120419,,,
3,fModule_4,False,-0.0063806202765113,,,
83,fModule_84,False,-0.0062949676617172,,,
18,fModule_19,False,0.0058143758089079,,,
7,fModule_8,False,-0.0056984678604983,GltR-II,,
46,fModule_47,False,0.0056561662913782,,,
50,fModule_51,False,0.0055686973624815,,,
37,fModule_38,False,-0.0055641247007201,,,
31,fModule_32,False,-0.0054821147875874,,,
42,fModule_43,False,-0.0053821917610065,PhhR,,
75,fModule_76,False,-0.0051207026191688,,,
51,fModule_52,False,-0.0050929145682504,FleQ,,
78,fModule_79,False,0.0050814089936344,,,
36,fModule_37,False,0.0050296660152147,,,
19,fModule_20,False,-0.005009496268956,,,
11,fModule_12,False,-0.0048586645910627,BirA,,
77,fModule_78,False,0.004807341988881,,,
4,fModule_5,False,-0.004681235358247,BenR,,
30,fModule_31,False,0.0043719211162809,,,
32,fModule_33,False,-0.0040189891861505,BirA,,
53,fModule_54,False,-0.0039044850212699,,,
55,fModule_56,False,-0.0038910279550475,PydR,,
34,fModule_35,False,0.0038652966689029,,,
74,fModule_75,False,-0.003772603109943,,,
27,fModule_28,False,-0.0036785181060102,VanR,,
44,fModule_45,False,-0.0035316884843738,,,
49,fModule_50,False,-0.003527223502719,PP_2046,,
23,fModule_24,False,-0.0034955188933407,,,
73,fModule_74,False,0.0034402231194393,,,
26,fModule_27,False,0.0032509008867309,,,
12,fModule_13,False,0.003230539260216,ModR,,
15,fModule_16,False,-0.0031922009693018,PcaR,,
82,fModule_83,False,-0.0031857682891581,,,
1,fModule_2,False,-0.003178529118879,,,
25,fModule_26,False,-0.0029810090157763,,,
47,fModule_48,False,0.0029079165591014,,,
45,fModule_46,False,-0.0026440230536597,,,
35,fModule_36,False,0.0026358966370113,,,
39,fModule_40,False,0.0026311641844317,,,
21,fModule_22,False,-0.0025897909398163,,,
29,fModule_30,False,0.0025639603237301,HutC,,
65,fModule_66,False,-0.0024339470861024,,,
70,fModule_71,False,0.0024108298848421,,,
48,fModule_49,False,-0.0023918756017354,,,
62,fModule_63,False,-0.0023217355850237,,,
13,fModule_14,False,-0.0022677575961569,PP_3359,,
38,fModule_39,False,0.0022347231138116,,,
64,fModule_65,False,0.0020082859593219,DctD-II,,
24,fModule_25,False,0.0019807048162182,PrpR,,
69,fModule_70,False,0.0016459050034972,,,
67,fModule_68,False,0.0015533517835619,,,
22,fModule_23,False,-0.0015305177956561,,,
59,fModule_60,False,-0.0014578447747164,,,
54,fModule_55,False,-0.0012465050618704,,,
57,fModule_58,False,0.0011562467643877,PrpR,,
52,fModule_53,False,-0.0011106271767916,PP_5350,,
68,fModule_69,False,0.0010179915923501,,,
79,fModule_80,False,0.0008449215519972,,,
2,fModule_3,False,-0.0007670593859037,,,
56,fModule_57,False,-0.0007572513101201,,,
9,fModule_10,False,-0.0007116539223285,,,
63,fModule_64,False,0.0006710133061834,,,
17,fModule_18,False,0.0006675590936509,,,
43,fModule_44,False,0.0006386405331214,,,
20,fModule_21,False,-0.00061292202754,,,
61,fModule_62,False,-0.0005299997125127,PP_3603,,
5,fModule_6,False,0.0005148077139634,GcsR,,
81,fModule_82,False,0.0004350713762666,,,
33,fModule_34,False,-0.0003158032739815,,,
28,fModule_29,False,0.0002437243399028,,,
8,fModule_9,False,0.000220923726786,,,
10,fModule_11,False,0.0001898992471087,PrpR,,
58,fModule_59,False,0.0001314051033894,,,
66,fModule_67,False,-9.190956527424002e-05,,,
41,fModule_42,False,7.919706819240017e-05,,,
40,fModule_41,False,-7.50230379088402e-05,,,
16,fModule_17,False,-7.201658281272925e-05,PedR1,,
