k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,0.0788894931628851,,,
70,fModule_71,False,0.0298073654705636,,,
83,fModule_84,False,0.0267256619718914,,,
11,fModule_12,False,0.0231612549256788,BirA,,
54,fModule_55,False,0.0225986456430734,,,
62,fModule_63,False,-0.0224296116388277,,,
77,fModule_78,False,0.0208776981106158,,,
75,fModule_76,False,0.0206480863575267,,,
6,fModule_7,False,-0.0172849277456117,GbdR,,
24,fModule_25,False,-0.0168227860557324,PrpR,,
35,fModule_36,False,0.0166090443894562,,,
21,fModule_22,False,0.0164628928323275,,,
76,fModule_77,False,-0.0163461417221445,PsrA,,
64,fModule_65,False,0.0154748560000815,DctD-II,,
19,fModule_20,False,-0.0151888363332477,,,
20,fModule_21,False,-0.0147471658489635,,,
26,fModule_27,False,-0.0145018392892757,,,
37,fModule_38,False,0.0140400337338805,,,
49,fModule_50,False,0.0139737147922232,PP_2046,,
41,fModule_42,False,0.0139630244373886,,,
18,fModule_19,False,-0.01367518446021,,,
50,fModule_51,False,0.0131653721724085,,,
81,fModule_82,False,0.0130118815056644,,,
36,fModule_37,False,-0.0129385805361646,,,
5,fModule_6,False,-0.0126848072910775,GcsR,,
44,fModule_45,False,0.012233804244895,,,
58,fModule_59,False,-0.0120370723954235,,,
8,fModule_9,False,-0.0117326025048774,,,
71,fModule_72,False,0.0115872540805678,,,
1,fModule_2,False,-0.0111094243814947,,,
22,fModule_23,False,-0.0108669965983181,,,
7,fModule_8,False,0.0108665000324405,GltR-II,,
34,fModule_35,False,-0.0108373858713158,,,
59,fModule_60,False,0.0106027249901242,,,
40,fModule_41,False,0.0105975217709738,,,
16,fModule_17,False,-0.0097716773113964,PedR1,,
79,fModule_80,False,0.0095476640302075,,,
46,fModule_47,False,-0.0092118758146359,,,
45,fModule_46,False,0.0089393471530028,,,
33,fModule_34,False,-0.0082440390955052,,,
51,fModule_52,False,0.0081312379355251,FleQ,,
14,fModule_15,False,-0.0072135050036771,,,
2,fModule_3,False,-0.0069340701207482,,,
29,fModule_30,False,-0.0065434407472638,HutC,,
32,fModule_33,False,-0.0059403423899457,BirA,,
82,fModule_83,False,-0.0057296046320393,,,
42,fModule_43,False,0.0056376675101466,PhhR,,
39,fModule_40,False,-0.0054759139329066,,,
38,fModule_39,False,0.005360653858482,,,
57,fModule_58,False,0.0051878432076326,PrpR,,
12,fModule_13,False,0.0050590372711961,ModR,,
23,fModule_24,False,0.0049798382978987,,,
15,fModule_16,False,0.0045536649806837,PcaR,,
67,fModule_68,False,0.0041641980639128,,,
25,fModule_26,False,-0.004115665034942,,,
55,fModule_56,False,-0.0039798516171868,PydR,,
27,fModule_28,False,0.0038997015894708,VanR,,
28,fModule_29,False,0.0037197617036964,,,
0,fModule_1,False,-0.003566521488054,,,
65,fModule_66,False,-0.0035589075997639,,,
66,fModule_67,False,-0.0032889130401608,,,
74,fModule_75,False,-0.0027373493933714,,,
43,fModule_44,False,-0.002299380212867,,,
4,fModule_5,False,-0.0021111144507504,BenR,,
68,fModule_69,False,-0.0020813911895324,,,
17,fModule_18,False,0.0020412239503638,,,
72,fModule_73,False,-0.0020146174798183,RpoD,,
10,fModule_11,False,-0.0019706591390359,PrpR,,
3,fModule_4,False,-0.0018316881762956,,,
48,fModule_49,False,0.0016936790458191,,,
61,fModule_62,False,0.0016134450174366,PP_3603,,
31,fModule_32,False,0.0016027614715001,,,
69,fModule_70,False,0.0015791136222449,,,
80,fModule_81,False,0.0015555582607963,,,
73,fModule_74,False,0.0014606941398859,,,
78,fModule_79,False,0.0014364435496624,,,
47,fModule_48,False,0.0014088299976532,,,
53,fModule_54,False,-0.0013555182340523,,,
52,fModule_53,False,0.001243683166996,PP_5350,,
30,fModule_31,False,0.001162446703211,,,
63,fModule_64,False,-0.0003028063416655,,,
56,fModule_57,False,-0.0001999106378431,,,
13,fModule_14,False,-0.0001801617381324,PP_3359,,
60,fModule_61,False,3.961711390291709e-05,,,
