,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,set8__Adaptation in M9 media timecourse 1; day 2,-1.215,,1.0,32.0,-1.215,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-1.662,,1.0,33.0,-1.662,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.021,,1.0,34.0,-1.021,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.6819999999999999,1.310975972319859,2.0,35.0,-1.609,47.0,0.245,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.512,0.28284271247461895,2.0,36.0,-1.712,49.0,-1.312,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-1.36,,1.0,37.0,-1.36,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.398,,1.0,38.0,-0.398,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-1.594,,1.0,39.0,-1.594,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-1.476,,1.0,40.0,-1.476,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.631,,1.0,41.0,-0.631,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.3,,1.0,42.0,-1.3,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.527,,1.0,43.0,-0.527,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.568,,1.0,44.0,-0.568,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-2.032,,1.0,45.0,-2.032,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.138,,1.0,46.0,-1.138,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.695,,1.0,48.0,-0.695,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.369,,1.0,50.0,-0.369,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.003,,1.0,51.0,-0.003,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.296,,1.0,52.0,-0.296,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.514,,1.0,53.0,0.514,,,,,,
39,set10__L-Arginine carbon source,0.217,,1.0,54.0,0.217,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.234,,1.0,55.0,-0.234,,,,,,
41,set10__L-Histidine carbon source,-0.657,,1.0,56.0,-0.657,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.066,,1.0,57.0,-0.066,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.341,,1.0,58.0,0.341,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.074,,1.0,59.0,0.074,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.3,,1.0,60.0,0.3,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.489,,1.0,61.0,0.489,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.352,,1.0,62.0,0.352,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.154,,1.0,63.0,-0.154,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.275,,1.0,64.0,-0.275,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.032,,1.0,65.0,0.032,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.015,,1.0,66.0,-0.015,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.127,,1.0,67.0,-0.127,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.537,,1.0,68.0,-0.537,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.266,,1.0,69.0,0.266,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.058,,1.0,70.0,0.058,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.191,,1.0,71.0,-0.191,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.186,,1.0,72.0,-0.186,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.023,,1.0,73.0,0.023,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.059,,1.0,74.0,-0.059,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.287,,1.0,75.0,0.287,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.135,,1.0,76.0,-0.135,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.054,,1.0,77.0,-0.054,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.684,,1.0,78.0,0.684,,,,,,
64,set10__Sodium butyrate carbon source,0.511,,1.0,79.0,0.511,,,,,,
65,set12__Vanillin carbon source,0.2845,0.0997020561473032,2.0,80.0,0.214,97.0,0.355,,,,
66,"set12__1,2-Propanediol carbon source",0.0665,0.0007071067811865482,2.0,81.0,0.067,98.0,0.066,,,,
67,set12__Sodium propionate carbon source,-0.07150000000000001,0.5508361825443205,2.0,82.0,0.318,99.0,-0.461,,,,
68,set12__2-methyl-1-butanol carbon source,0.0655,0.14495689014324226,2.0,83.0,0.168,100.0,-0.037,,,,
69,"set12__1,5-Pentanediol carbon source",-0.102,0.35638181771801997,2.0,84.0,-0.354,101.0,0.15,,,,
70,"set12__1,4-Butanediol carbon source",0.17200000000000001,0.07778174593052023,2.0,85.0,0.227,102.0,0.117,,,,
71,set12__Vanillic Acid carbon source,-0.115,0.03535533905932739,2.0,86.0,-0.14,103.0,-0.09,,,,
72,set12__Protocatechuic Acid carbon source,0.259,0.04949747468305831,2.0,87.0,0.294,89.0,0.224,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.064,0.1117228714274745,2.0,88.0,-0.143,104.0,0.015,,,,
74,set12__L-Lysine carbon source,-0.178,0.1767766952966369,2.0,90.0,-0.303,105.0,-0.053,,,,
75,set12__p-Coumaric acid carbon source,-0.1885,0.09970205614730321,2.0,91.0,-0.118,106.0,-0.259,,,,
76,set12__benzoic acid carbon source,0.06899999999999999,0.02545584412271571,2.0,92.0,0.087,107.0,0.051,,,,
77,set12__Ferulic Acid carbon source,0.023999999999999994,0.1668772003600252,2.0,93.0,0.142,108.0,-0.094,,,,
78,set12__D-Glucose carbon source,-0.07350000000000001,0.22273863607376249,2.0,94.0,-0.231,109.0,0.084,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.15250000000000002,0.26799347006970153,2.0,95.0,0.037,110.0,-0.342,,,,
80,set12__Phenylacetic acid carbon source,-0.009000000000000001,0.06505382386916236,2.0,96.0,-0.055,111.0,0.037,,,,
81,set15__Butyl stearate carbon source,-0.10149999999999998,0.2623366158202091,2.0,112.0,-0.287,124.0,0.084,,,,
82,set15__Hexanoic acid carbon source,-0.235,0.06646803743153545,2.0,113.0,-0.188,125.0,-0.282,,,,
83,set15__Decanoic acid carbon source,0.04250000000000001,0.2623366158202091,2.0,114.0,0.228,126.0,-0.143,,,,
84,set15__Lauric acid carbon source,-0.059000000000000004,0.07919595949289333,2.0,115.0,-0.115,127.0,-0.003,,,,
85,set15__Valeric acid carbon source,-0.020000000000000004,0.27718585822512665,2.0,116.0,-0.216,128.0,0.176,,,,
86,set15__Octanoic acid carbon source,-0.258,0.15556349186104046,2.0,117.0,-0.368,129.0,-0.148,,,,
87,set15__Nonanoic acid carbon source,0.0975,0.057275649276110355,2.0,118.0,0.138,130.0,0.057,,,,
88,set15__Tween 20 carbon source,-0.38749999999999996,0.14212846301849608,2.0,119.0,-0.488,131.0,-0.287,,,,
89,set15__Myristic acid carbon source,-0.07699999999999999,0.30122748878546923,2.0,120.0,0.136,132.0,-0.29,,,,
90,set15__Sodium butyrate carbon source,-0.14650000000000002,0.7035712472806148,2.0,121.0,-0.644,133.0,0.351,,,,
91,set15__Oleic acid carbon source,0.14300000000000002,0.10748023074035522,2.0,122.0,0.219,134.0,0.067,,,,
92,set15__Heptanoic acid carbon source,-0.10850000000000001,0.08838834764831845,2.0,123.0,-0.171,135.0,-0.046,,,,
93,set16__Butanol carbon source,0.08600000000000001,0.06788225099390857,2.0,136.0,0.038,137.0,0.134,,,,
94,"set16__1,3-Butandiol carbon source",0.0505,0.014849242404917496,2.0,138.0,0.04,139.0,0.061,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0525,0.03181980515339464,2.0,140.0,-0.03,141.0,-0.075,,,,
96,set16__3-methyl-1-butanol carbon source,-0.582,0.20081832585697948,2.0,142.0,-0.44,143.0,-0.724,,,,
97,set16__1-Pentanol carbon source,0.1915,0.23546655813512032,2.0,144.0,0.358,145.0,0.025,,,,
98,set16__Ethanol carbon source,0.1325,0.2793071785686863,2.0,146.0,-0.065,147.0,0.33,,,,
99,set27__Ammonium chloride nitrogen source,0.03,0.14142135623730953,2.0,148.0,0.13,149.0,-0.07,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.03,0.13576450198781712,2.0,150.0,-0.126,151.0,0.066,,,,
101,set27__Urea nitrogen source,-0.1835,0.03323401871576773,2.0,152.0,-0.207,153.0,-0.16,,,,
102,set27__Sodium nitrite nitrogen source,0.057499999999999996,0.25950818869546294,2.0,154.0,0.241,155.0,-0.126,,,,
103,set27__Valerolactam nitrogen source,-0.10550000000000001,0.07848885271170677,2.0,156.0,-0.05,157.0,-0.161,,,,
104,set27__4-aminobutyric acid nitrogen source,0.004,0.03252691193458118,2.0,158.0,0.027,159.0,-0.019,,,,
105,set27__Sodium nitrate nitrogen source,0.0315,0.2170817818242701,2.0,160.0,0.185,161.0,-0.122,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07750000000000001,0.37123106012293744,2.0,162.0,0.34,163.0,-0.185,,,,
107,set27__Caprolactam nitrogen source,-0.0845,0.038890872965260115,2.0,164.0,-0.057,165.0,-0.112,,,,
108,set27__Hydantoin nitrogen source,-0.1735,0.060104076400856535,2.0,166.0,-0.216,167.0,-0.131,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.115,0.06363961030678927,2.0,168.0,0.16,169.0,0.07,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.088,0.018384776310850243,2.0,170.0,-0.075,171.0,-0.101,,,,
111,set27__D-Lysine nitrogen source,-0.4155,0.014849242404917471,2.0,172.0,-0.405,173.0,-0.426,,,,
112,set27__D-Alanine nitrogen source,-0.041499999999999995,0.08697413408594534,2.0,174.0,-0.103,175.0,0.02,,,,
113,set27__L-Arginine nitrogen source,-0.45599999999999996,0.17819090885900996,2.0,176.0,-0.33,177.0,-0.582,,,,
114,set27__L-Aspartate nitrogen source,-0.14950000000000002,0.44052752467921913,2.0,178.0,0.162,179.0,-0.461,,,,
115,set27__Beta-alanine nitrogen source,-0.1655,0.2142533546995239,2.0,180.0,-0.014,181.0,-0.317,,,,
116,set27__L-Ornithine nitrogen source,-0.145,0.2276883835420683,2.0,182.0,-0.306,183.0,0.016,,,,
117,set27__L-Glutamine nitrogen source,-0.048499999999999995,0.1817264427649427,2.0,184.0,-0.177,185.0,0.08,,,,
118,set27__L-Alanine nitrogen source,-0.091,0.12869343417595164,2.0,186.0,-0.182,187.0,0.0,,,,
119,set27__L-Cysteine nitrogen source,-0.4175,0.14637110370561535,2.0,188.0,-0.314,189.0,-0.521,,,,
120,set27__L-Lysine nitrogen source,-0.124,0.1725340546095176,2.0,190.0,-0.246,191.0,-0.002,,,,
121,set27__L-Asparagine nitrogen source,-0.058499999999999996,0.18031222920256962,2.0,192.0,-0.186,193.0,0.069,,,,
122,set27__L-Proline nitrogen source,-0.1,0.005656854249492376,2.0,194.0,-0.096,195.0,-0.104,,,,
123,set27__Glycine nitrogen source,0.02500000000000001,0.24465894629054544,2.0,196.0,0.198,197.0,-0.148,,,,
124,set27__L-Methionine nitrogen source,-0.287,0.2814284989122459,2.0,198.0,-0.486,199.0,-0.088,,,,
125,set27__L-Valine nitrogen source,-0.133,0.2064751801064719,2.0,200.0,0.013,201.0,-0.279,,,,
126,set27__L-Histidine nitrogen source,0.1155,0.026162950903902263,2.0,202.0,0.134,203.0,0.097,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11850000000000001,0.19445436482630057,2.0,204.0,0.019,205.0,-0.256,,,,
128,set27__L-Isoleucine nitrogen source,-0.0385,0.05161879502661797,2.0,206.0,-0.002,207.0,-0.075,,,,
129,set27__L-Leucine nitrogen source,-0.22800000000000004,0.44971991283464424,2.0,208.0,0.09,209.0,-0.546,,,,
130,set27__L-Threonine nitrogen source,-0.012999999999999998,0.15414927829866734,2.0,210.0,0.096,211.0,-0.122,,,,
131,set27__L-Serine nitrogen source,-0.30000000000000004,0.36486709909225856,2.0,212.0,-0.558,213.0,-0.042,,,,
132,set28__Ethanolamine nitrogen source,0.04400000000000001,0.4087077195258245,2.0,214.0,0.333,215.0,-0.245,,,,
133,set28__Choline chloride nitrogen source,0.3155,0.09970205614730321,2.0,216.0,0.245,217.0,0.386,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.7315,0.1053589103967956,2.0,218.0,0.806,219.0,0.657,,,,
135,set28__Betaine nitrogen source,0.254,0.15697770542341355,2.0,220.0,0.143,221.0,0.365,,,,
136,set28__Nicotinic Acid nitrogen source,0.2525,0.12657211383239203,2.0,222.0,0.163,223.0,0.342,,,,
137,set28__Butyrolactam nitrogen source,0.09749999999999999,0.156270598642227,2.0,224.0,-0.013,225.0,0.208,,,,
138,set28__Cytosine nitrogen source,0.398,0.13859292911256332,2.0,226.0,0.496,227.0,0.3,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.475,0.007071067811865481,2.0,228.0,0.48,229.0,0.47,,,,
140,set28__spermidine nitrogen source,0.07050000000000001,0.2920351006300442,2.0,230.0,-0.136,231.0,0.277,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2395,0.047376154339498704,2.0,232.0,0.273,233.0,0.206,,,,
142,set28__Cadaverine nitrogen source,0.11900000000000001,0.19940411229460642,2.0,234.0,-0.022,235.0,0.26,,,,
143,set28__Uracil nitrogen source,0.237,0.12020815280171308,2.0,236.0,0.322,237.0,0.152,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.19,0.2927422074112307,2.0,238.0,-0.017,239.0,0.397,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.4275,0.09404520189781083,2.0,240.0,0.494,241.0,0.361,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2225,0.31890515831513294,2.0,242.0,-0.003,243.0,0.448,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.311,0.012727922061357866,2.0,244.0,0.32,245.0,0.302,,,,
148,set29__Propandiamine nitrogen source,-0.4575,0.2708218971944477,2.0,246.0,-0.649,247.0,-0.266,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.09699999999999999,0.11030865786510141,2.0,248.0,-0.019,249.0,-0.175,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.057,0.1470782104868019,2.0,250.0,-0.047,251.0,0.161,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.18,0.0820243866176395,2.0,252.0,0.238,253.0,0.122,,,,
152,set100__D-Glucose carbon source,0.019666666666666666,0.09810368664496423,3.0,254.0,-0.088,255.0,0.043,256.0,0.104,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.127,0.22025212825305457,3.0,257.0,-0.124,258.0,0.288,259.0,0.217,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.17633333333333334,0.148759313433927,3.0,260.0,0.129,261.0,0.343,262.0,0.057,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07599999999999998,0.25727222936026345,3.0,263.0,-0.169,264.0,0.053,265.0,0.344,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.015666666666666666,0.1982279832247035,3.0,266.0,-0.15,267.0,0.212,268.0,-0.109,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03966666666666666,0.09187128677303552,3.0,269.0,-0.111,270.0,0.064,271.0,-0.072,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08700000000000001,0.09829038610159185,3.0,272.0,0.011,273.0,0.198,274.0,0.052,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.105,0.12799609369039355,3.0,275.0,-0.008,276.0,0.244,277.0,0.079,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19500000000000003,0.12346659467240523,3.0,278.0,-0.337,279.0,-0.135,280.0,-0.113,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.7040000000000001,0.3717351207513221,3.0,281.0,-1.097,282.0,-0.657,283.0,-0.358,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05499999999999999,0.20431103739152226,3.0,284.0,0.159,285.0,-0.076,286.0,-0.248,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.061,0.08909545442950499,2.0,287.0,-0.002,289.0,0.124,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.131,,1.0,288.0,0.131,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07666666666666667,0.09376744282176694,3.0,290.0,0.105,291.0,0.153,292.0,-0.028,,
166,set101__D-Glucose carbon source,-0.08199999999999998,0.4283818390174821,3.0,293.0,-0.351,294.0,-0.307,295.0,0.412,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.327,0.45474828201984446,3.0,296.0,-0.149,297.0,0.373,298.0,0.757,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08433333333333333,0.1776438384333477,3.0,299.0,-0.117,300.0,0.151,301.0,0.219,,
169,set101__Ferulic acid carbon source,-0.17466666666666666,0.20223089114508033,3.0,302.0,-0.33,303.0,-0.248,304.0,0.054,,
170,set101__p-Coumaric acid carbon source,-0.15400000000000003,0.4893495683047039,3.0,305.0,-0.301,306.0,-0.553,307.0,0.392,,
171,set101__10 mM vanillate carbon source,0.033333333333333326,0.24239293169012444,3.0,308.0,-0.136,309.0,-0.075,310.0,0.311,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.105,0.3462903406103035,3.0,311.0,-0.227,312.0,0.078,313.0,0.464,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17800000000000002,0.38166477437667734,3.0,314.0,-0.546,315.0,-0.204,316.0,0.216,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.06466666666666666,0.19604166223875305,3.0,317.0,-0.093,318.0,-0.245,319.0,0.144,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.165,0.6779033854466283,3.0,320.0,-0.906,321.0,-0.013,322.0,0.424,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.031666666666666676,0.5340471265097617,3.0,323.0,-0.648,324.0,0.259,325.0,0.294,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06833333333333332,0.5253573387070303,3.0,326.0,-0.406,327.0,-0.022,328.0,0.633,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.18766666666666665,0.2804537989283321,3.0,329.0,-0.05,330.0,0.116,331.0,0.497,,
