PP_0094,-0.0065054286923165
PP_0095,0.0020097461071985
PP_0096,-0.0053366985967552
PP_0099,0.0013992369331884
PP_0101,0.0050342598310022
PP_0103,-0.0055725980882379
PP_0104,0.0006440927465911
PP_0105,0.0034862098939196
PP_0106,-0.0081001600497309
PP_0107,-0.0024904224174251
PP_0108,0.0014326288594222
PP_0109,0.0178999189668801
PP_0110,0.0006335980534663
PP_0111,0.0121098762671908
PP_0112,0.0059481838368883
PP_0113,0.0078763865391261
PP_0114,0.0083425989913245
PP_0115,-0.0024279131866691
PP_0116,-0.0017767922988562
PP_0117,-0.0042892162637194
PP_0118,-0.0076778413322422
PP_0119,-0.0188265035559175
PP_0120,-0.0248995694441269
PP_0122,-0.0121040863819112
PP_0123,-0.0086985164081238
PP_0125,0.0025244028207731
PP_0126,0.012737669125455
PP_0127,0.0209422598037136
PP_0128,0.0119102052890272
PP_0129,-0.0276785052020269
PP_0130,-0.007177251074015
PP_0131,-0.0034868386907612
PP_0132,-0.0007276817025873
PP_0133,-0.005908879664261
PP_0134,-0.0082456596638437
PP_0135,-0.0016083486583647
PP_0136,0.0039833156612251
PP_0137,0.0066242752626386
PP_0138,-0.0438017588843711
PP_0139,0.0009104556169004
PP_0140,-0.0076902196023348
PP_0141,-0.0062971111619139
PP_0142,0.0043082572717901
PP_0143,-0.0026143607687594
PP_0144,-0.005824732258427
PP_0145,0.001458518819491
PP_0146,-0.0078276201629492
PP_0147,-0.0033125218257737
PP_0148,0.0063428847357819
PP_0149,-0.0044806935459308
PP_0150,0.0101757705455249
PP_0151,-0.0007361363369021
PP_0152,0.0131916114453111
PP_0153,-0.0029337408826634
PP_0154,0.0132547701103952
PP_0155,-0.0120630144175212
PP_0156,-0.009446830153141
PP_0157,0.0079108772527131
PP_0158,0.0048421142931251
PP_0159,0.0001946683886017
PP_0160,0.0056587094320523
PP_0161,-0.0001843029137705
PP_0162,0.0050026336531442
PP_0163,-0.000638184140069
PP_0164,-0.0762355313023792
PP_0165,0.0019460020527485
PP_0166,0.0035357406534957
PP_0167,-0.0003308637222765
PP_0168,0.0004925964597697
PP_0169,-0.0029049629732325
PP_0170,0.0042026579386099
PP_0171,0.0012027831650729
PP_0172,0.0072984598076059
PP_0173,0.0019748778729273
PP_0174,-0.0062544236794631
PP_0176,0.0001643261534526
PP_0177,0.0073652394529051
PP_0178,0.0031053853875456
PP_0179,-0.004665384733822
PP_0180,-0.0012400524971865
PP_0181,0.0077805634516936
PP_0182,-0.000409759794189
PP_0183,0.0020219237454546
PP_0185,-0.0035123984261892
PP_0188,0.0018908507808482
PP_0189,0.0025697286096364
PP_0190,-0.0015420183391874
PP_0191,0.0096272221190807
PP_0192,-0.0033305621539666
PP_0194,-0.00141345635072
PP_0195,-0.027665479479107
PP_0196,-0.0001009188070853
PP_0197,-0.0085498437150188
PP_0198,-0.0019694280945195
PP_0199,0.0051438108698143
PP_0200,-0.0029288993092485
PP_0201,0.0074446966389017
PP_0202,-0.0027419243636944
PP_0203,0.00399340301271
PP_0204,0.0062583017137011
PP_0205,0.0003330329121704
PP_0206,-0.0075957565998772
PP_0207,-6.148359731445086e-06
PP_0208,0.003514623305661
PP_0209,-0.0087747837098552
PP_0210,-0.0053926126008412
PP_0211,4.4708072292259286e-06
PP_0213,-0.0064628975788821
PP_0214,0.0140797205076634
PP_0215,-0.0023203657365927
PP_0216,-0.001315350239459
PP_0217,-0.0040377130278447
PP_0218,-0.005190564461342
PP_0219,0.0030332685906985
PP_0220,-0.0082344599527212
PP_0221,-0.0003992601535593
PP_0222,-0.0058772212449007
PP_0223,0.0037320261155275
PP_0224,-0.0030643872193062
PP_0225,-0.0170012768367869
PP_0226,-0.0028267522944879
PP_0227,-0.0127464928426631
PP_0228,0.0021737391775909
PP_0229,0.0069514866403721
PP_0231,-0.0077321938807736
PP_0232,-0.0070549353747059
PP_0233,-0.016486960834603
PP_0234,0.0038471618297191
PP_0235,0.014100346086031
PP_0236,0.0008140047099227
PP_0237,-0.0101841774356619
PP_0238,-0.0021688978397529
PP_0239,-0.0080372689828515
PP_0240,0.0118856301858985
PP_0241,-0.0068280160720635
PP_0242,6.392433360304491e-05
PP_0244,-0.0101659377419019
PP_0245,0.0005413152303426
PP_0246,-0.0101539114933835
PP_0247,0.0156720272528173
PP_0248,-0.0153431364966497
PP_0249,-0.0064446837855234
PP_0250,-0.0120905035712227
PP_0251,-0.0017598686680156
PP_0254,-0.0145074500910112
PP_0255,0.0022737481094089
PP_0256,0.0041087600068635
PP_0257,0.0058567832272713
PP_0258,-0.0074302706578357
PP_0259,0.00210066080599
PP_0260,-0.0140908658322981
PP_0261,0.0120602633047303
PP_0262,0.0059130998425793
PP_0263,0.0122272919688039
PP_0264,0.0187123586253341
PP_0265,-0.0017442670523904
PP_0266,-0.0007121856145823
PP_0267,-0.0007108938522808
PP_0268,0.0052262718963731
PP_0269,0.0069480188091287
PP_0270,-0.0029477650620506
PP_0271,-0.0089425321876906
PP_0272,0.0031897704588519
PP_0273,-0.01075776424653
PP_0274,-0.0127735271192062
PP_0275,-0.0108350332292722
PP_0278,-0.009325072304985
PP_0279,0.0030129043534198
PP_0280,0.011765288826512
PP_0281,0.0043203682963972
PP_0282,0.0048207629149464
PP_0283,-0.002374790566283
PP_0284,0.0054299344029068
PP_0286,0.0074510610774858
PP_0287,-0.0005351632311802
PP_0288,-0.0011907228297158
PP_0289,0.0430589345286501
PP_0290,0.0070902459392502
PP_0291,0.0129975239863944
PP_0292,-0.0058367769065457
PP_0294,-0.0050565321817863
PP_0295,-0.0206105225201682
PP_0296,-0.0120792619647765
PP_0297,0.0005063985339963
PP_0298,-0.013629001866213
PP_0299,-0.0011059946720831
PP_0300,0.0007187771326149
PP_0301,0.000214117307252
PP_0302,-0.0087288818735172
PP_0303,-0.0147769060274837
PP_0304,-0.0139111774962308
PP_0305,-0.000249306813718
PP_0306,-0.0060959430817295
PP_0307,0.0047780562856845
PP_0308,0.0009749564656909
PP_0309,-0.0020330211832796
PP_0310,-0.0001274512892131
PP_0311,0.0043789356493498
PP_0312,0.0027322629619889
PP_0313,0.0023257639653168
PP_0314,0.0013781079176779
PP_0315,-0.0065142527686538
PP_0316,-0.0074982122638603
PP_0317,0.0096813849952811
PP_0319,-0.0283759922975948
PP_0320,-0.0040576465876456
PP_0321,-0.011009752291271
PP_0322,0.0034646776426818
PP_0323,0.0064803097439133
PP_0324,0.0048472861919467
PP_0325,0.0116459964093883
PP_0326,0.006210794877478
PP_0327,-1.9518209346541904e-05
PP_0328,-0.0009531262629606
PP_0329,-0.0026198117888368
PP_0330,0.0078043758759702
PP_0331,-0.0011064562133947
PP_0332,-0.0023483484957598
PP_0333,0.0074779137147369
PP_0335,-0.001142073046853
PP_0336,-0.0026409754782591
PP_0337,0.0021454775565978
PP_0340,-0.0272101301044681
PP_0345,-0.0449035266169713
PP_0346,-0.0271248078576927
PP_0348,0.0025374419361516
PP_0349,-0.0003734050275669
PP_0350,-0.0004151941070907
PP_0351,-0.0125123222558132
PP_0352,-0.0013706969887782
PP_0353,0.0004324480287642
PP_0354,0.0081046460592522
PP_0355,0.0219504203026258
PP_0356,0.0169873750805358
PP_0357,0.0031382960732341
PP_0358,-0.0016394906021691
PP_0359,0.0045194637209555
PP_0360,0.0042720915107628
PP_0361,-0.0150634798221612
PP_0362,-0.0028968779576385
PP_0363,0.005504548757786
PP_0364,-0.000760333190202
PP_0365,-0.0077520824513414
PP_0366,-0.0109638859083241
PP_0367,-0.0104935221217322
PP_0368,-0.0098622900267355
PP_0369,0.0004136565465598
PP_0370,-0.0099813185262992
PP_0371,0.006451988904128
PP_0372,-0.007596125466025
PP_0373,0.009516051422078
PP_0375,-0.003518560353129
PP_0376,-0.0078412951991326
PP_0377,-0.0326813011071897
PP_0378,-0.0127778786131159
PP_0379,-0.0012805119708366
PP_0380,-0.0122076277280621
PP_0381,0.0023979101919157
PP_0382,-0.0033441700129506
PP_0383,-0.0013563602899438
PP_0384,0.0084587857095436
PP_0385,-0.0084927523856914
PP_0386,-0.0058687382716484
PP_0391,-0.009159194518031
PP_0393,-0.0004499786137851
PP_0395,-0.0064273752951604
PP_0396,-0.0040493301819278
PP_0397,-0.0068398226032108
PP_0398,-0.0242308564325814
PP_0400,-0.0074472558731893
PP_0401,-0.0166876001396214
PP_0405,0.0128870642567388
PP_0406,-0.0350335270949816
PP_0407,0.000453972007072
PP_0408,0.0102507107485455
PP_0409,0.0509838261803901
PP_0410,-0.0015664459699172
PP_0411,-0.0014460229855626
PP_0412,0.0116526272723065
PP_0413,-0.008105528517193
PP_0414,-0.0143394616369398
PP_0416,0.0011530831952798
PP_0417,0.0163659291864185
PP_0418,-0.0003690485533789
PP_0420,-0.0226572476725983
PP_0421,0.0049756857922473
PP_0424,0.0012793450213991
PP_0425,0.0010478165428159
PP_0426,-0.0046321837759732
PP_0428,-0.0062793848112297
PP_0429,-0.0008336850178677
PP_0430,0.0048707337311433
PP_0432,-0.0172562012370348
PP_0434,0.0181537306094781
PP_0435,0.0482043924240236
PP_0439,-0.007117828977775
PP_0440,0.0286017162730081
PP_0481,0.0107091034737771
PP_0482,0.0109774990354844
PP_0484,-0.0149532039797325
PP_0486,0.0018388739636375
PP_0487,0.0021756069717959
PP_0488,0.0013286130113107
PP_0489,-0.000968141998766
PP_0490,-0.0032045037718929
PP_0491,-0.002657467409176
PP_0492,0.0072875446395632
PP_0493,-2.416693914872259e-05
PP_0494,0.0049101891396554
PP_0495,0.0001346710749071
PP_0496,0.0075752016306119
PP_0497,0.0027908418974841
PP_0498,0.0038000653322478
PP_0502,0.0054884085577844
PP_0503,0.0110143143892512
PP_0504,0.006915891481356
PP_0505,-0.0055327926956608
PP_0506,-0.0093451789771036
PP_0507,-0.0215801983300779
PP_0508,-0.0211829254253776
PP_0509,0.0062417011865012
PP_0510,0.0168869911997064
PP_0511,-0.0065777369699712
PP_0512,-0.003574741339107
PP_0513,0.0078916772992517
PP_0515,0.0078602010648056
PP_0516,-0.0006745986112203
PP_0521,0.0017657202006138
PP_0523,0.0035964826639061
PP_0524,0.0036256534934826
PP_0525,0.0042151495060493
PP_0530,-0.0053827750256968
PP_0531,-0.0047146003690445
PP_0532,-0.0045264337567095
PP_0533,-0.0103663535734869
PP_0534,-0.0002670596697138
PP_0535,0.0004134803840633
PP_0536,0.0020746524367035
PP_0537,-0.0005290195264207
PP_0539,-0.0010304391367208
PP_0540,-0.0042193594778774
PP_0541,-0.0085929589282775
PP_0542,-0.0037164062837738
PP_0543,-0.0014963676726576
PP_0544,-0.0008511652454238
PP_0545,0.0039194505573347
PP_0546,0.0039384465909876
PP_0547,-0.0607587556223489
PP_0549,0.0120133676711102
PP_0550,0.0064051332420482
PP_0551,-0.0036339688217165
PP_0552,0.0054474438397244
PP_0553,0.0049986390362409
PP_0554,-0.0001532199454353
PP_0555,0.0030390736305789
PP_0556,-0.0053204856077839
PP_0557,0.0030731082406412
PP_0561,0.0008269195283323
PP_0562,0.003288809358967
PP_0563,0.004877548604443
PP_0564,0.0044555015436476
PP_0565,-0.003511907629316
PP_0566,0.013757111337073
PP_0567,-0.001260515867594
PP_0568,0.0058686308449726
PP_0569,0.0102896377926002
PP_0570,-0.0006458334897364
PP_0571,0.0006306786234112
PP_0572,-2.908175577406306e-06
PP_0573,0.0088434542884706
PP_0574,0.1819984871447958
PP_0575,0.0312238337456671
PP_0576,-0.002592115878457
PP_0577,0.0003380395072759
PP_0578,-0.0139339560049618
PP_0579,-0.0041760794439392
PP_0580,-0.0098509392612773
PP_0581,-0.0093076076349324
PP_0582,0.003023549006459
PP_0583,-0.0026837090392363
PP_0584,-0.0071808776436314
PP_0585,0.0010513483812062
PP_0586,-0.0001189344035546
PP_0587,-0.0063628658294276
PP_0589,0.0079014341713792
PP_0590,-0.0035230813176523
PP_0591,0.0114308685579028
PP_0592,0.0078664910973539
PP_0593,0.0373602314778086
PP_0594,-5.767309950958406e-05
PP_0595,-0.0080336831030773
PP_0596,-0.0026048053062611
PP_0597,-0.0145688798736419
PP_0598,0.024395968566029
PP_0599,0.0029237610718548
PP_0607,-0.0178393087680207
PP_0608,0.025710484712414
PP_0609,-0.0011190389324004
PP_0610,-0.0138016343849563
PP_0611,0.0009637733181287
PP_0612,-0.017681679734038
PP_0613,-0.0024578627815472
PP_0614,0.0075653876079066
PP_0615,0.0311783736730263
PP_0616,0.0065542323624815
PP_0617,0.0167561899762529
PP_0618,0.0111987438913678
PP_0619,0.0022958366343703
PP_0620,0.0171304372238123
PP_0621,-0.0080867671492573
PP_0624,-0.0081408814061253
PP_0625,0.0004190611394048
PP_0626,-0.0001903142047119
PP_0627,0.0145484141503195
PP_0628,-0.0139602200625484
PP_0629,0.0049755912485562
PP_0632,-0.0056414320312161
PP_0633,0.0006217837023021
PP_0634,-0.0011441956367092
PP_0636,0.0037202142466665
PP_0639,-0.0140557730619764
PP_0640,-0.0079643096883502
PP_0641,-0.0051107901489513
PP_0642,0.0044533014625543
PP_0643,0.0049582010911722
PP_0645,0.0020381927383559
PP_0646,-0.0027552206949909
PP_0647,0.0228234028075129
PP_0648,0.0035292431287005
PP_0649,-0.0011302656003362
PP_0650,0.0067908449536472
PP_0651,0.0038207822588184
PP_0652,0.0006034427612266
PP_0653,-0.0357996231137121
PP_0654,0.0010368260239146
PP_0655,0.007855026203572
PP_0656,-0.0040503408074657
PP_0657,-0.0026870652967038
PP_0658,-0.0092286678116858
PP_0659,-0.0007647381832094
PP_0660,-0.0031195469265753
PP_0661,-0.0068595315352179
PP_0662,0.004273275233273
PP_0663,0.0028614207340496
PP_0664,0.0001130868345022
PP_0665,-0.0070294914948856
PP_0666,0.0056098741155925
PP_0667,-0.0009400929388781
PP_0668,-0.0155402470095106
PP_0669,0.0001249920755419
PP_0670,0.002237026203271
PP_0672,0.0012937065613286
PP_0673,-0.0167632459748199
PP_0674,-0.0075745367914737
PP_0675,-0.004848858887052
PP_0676,0.0050046488114025
PP_0677,-0.0122310437656543
PP_0678,0.0064270378608576
PP_0679,0.0047340524710856
PP_0680,0.0023155451626352
PP_0682,0.0075352785789519
PP_0683,-0.0065624990926329
PP_0684,-0.0079460294639844
PP_0685,-0.0004124720784027
PP_0686,-0.0017450891640656
PP_0691,0.0007732576282475
PP_0692,-0.0005453829779086
PP_0693,-0.0036183351095386
PP_0694,-0.008332576676282
PP_0695,-0.0111588893046028
PP_0697,-0.0103628145679576
PP_0698,0.0023803144977836
PP_0699,0.0150566697884646
PP_0700,0.0031479094945216
PP_0701,-0.0008777854766557
PP_0702,0.0085825992950682
PP_0703,-0.032892982164876
PP_0704,-0.0060636344135394
PP_0705,-0.0076229133342048
PP_0706,0.0005534206807503
PP_0707,-0.0059050127628721
PP_0708,-0.0017360355146912
PP_0709,-0.0035909320893067
PP_0710,-0.0042677161177205
PP_0711,0.0122510826042956
PP_0712,-0.0038953749415885
PP_0713,0.0076717277266667
PP_0714,-0.0015482444742583
PP_0715,-0.0063410126037517
PP_0716,0.0002513808175031
PP_0717,0.0017232784864149
PP_0718,0.0006871840208239
PP_0719,0.0610729547776302
PP_0725,0.0322829173664684
PP_0726,-0.0001910762477664
PP_0727,-0.0074024334164267
PP_0728,-0.0028782091090245
PP_0729,0.0006467804317108
PP_0730,-0.0030548548852462
PP_0731,-0.0036720914545848
PP_0735,-0.0102684027346249
PP_0737,-0.0093388501590576
PP_0738,0.0005115229411566
PP_0739,-0.0011302664535138
PP_0740,0.0012817288285139
PP_0741,-0.0067566217039923
PP_0742,-0.0124451147159484
PP_0743,-0.0045320038069516
PP_0745,0.0011337802662704
PP_0746,-0.0025710716508186
PP_0747,0.0054549313719704
PP_0748,-0.00087543324664
PP_0749,-0.0084296871164806
PP_0750,0.0052784002318144
PP_0753,-0.012899097515639
PP_0754,-0.0034402152641283
PP_0755,0.0079455883066424
PP_0757,-0.0012386768555993
PP_0758,-0.0027873684012119
PP_0759,0.0058225864771035
PP_0760,-0.0406592483359722
PP_0761,-0.0041787518160918
PP_0762,0.0089701765287962
PP_0763,-0.0037993635549405
PP_0765,0.0044152417040224
PP_0766,0.0130241137547092
PP_0767,0.0085874202517196
PP_0768,-0.0144815898113259
PP_0769,-0.0038348516165879
PP_0770,0.0208927115814542
PP_0771,-0.0144082537557344
PP_0772,0.0049732543022068
PP_0773,-0.0031822970512924
PP_0774,0.0025345135100416
PP_0775,0.0334309387881811
PP_0777,0.0002398586048412
PP_0778,-5.10008651489366e-05
PP_0779,-0.003834376229216
PP_0781,-0.006737074744567
PP_0782,0.010757271618455
PP_0784,0.0055791336023006
PP_0785,-0.0089899420722145
PP_0787,0.0101346987665981
PP_0788,-0.0018742811006984
PP_0789,0.0075988792625568
PP_0790,-0.0143799092240233
PP_0791,-0.000479574095296
PP_0792,-0.0015822015157521
PP_0793,-0.003283668150721
PP_0794,-0.0131398713958779
PP_0795,-0.0024511923020007
PP_0796,-0.0033015485052016
PP_0797,0.0018069633403439
PP_0798,0.0001742571194791
PP_0799,-0.0031529957955925
PP_0800,0.0056157545941934
PP_0802,0.0042263106933975
PP_0803,0.1344119992407424
PP_0804,0.1282824792660199
PP_0805,0.1371557134315924
PP_0806,0.1345711525935339
PP_0807,-0.0122116445409736
PP_0808,-0.0044518917974495
PP_0809,0.005654493574694
PP_0817,0.0168661059271143
PP_0818,-0.0052738727078138
PP_0819,0.0002614503726918
PP_0820,-0.0014629870529061
PP_0821,-0.0061108357028042
PP_0822,-0.0073227772169387
PP_0823,0.0017745538011384
PP_0824,-0.0070330504714867
PP_0825,-0.0231086676121367
PP_0826,-0.013397286738193
PP_0827,-0.004318870021396
PP_0828,-0.0073408821740616
PP_0829,-0.0033046165483232
PP_0830,0.0071118077522689
PP_0831,-0.0074677424061254
PP_0832,-0.0064977378736597
PP_0833,0.0339401888471505
PP_0834,0.043508948996415
PP_0837,-0.0041342096721552
PP_0839,-0.003509118377712
PP_0840,-0.0049568339235116
PP_0841,-0.0213373230778965
PP_0846,-0.0437010231375293
PP_0848,-0.0248692939230979
PP_0850,0.004818028457955
PP_0851,-0.005889359420968
PP_0852,0.0713036994735754
PP_0855,-0.0011079668178391
PP_0856,-0.0456243099474033
PP_0858,0.0132048950275286
PP_0859,0.0089019360210648
PP_0860,-0.0024368799904998
PP_0861,-0.0116488905296931
PP_0862,-0.0129303042612551
PP_0863,-0.0029660004849043
PP_0864,-0.0017256403551963
PP_0865,0.0033240401658876
PP_0866,-0.003303577470846
PP_0867,0.0043823722669792
PP_0868,0.00230059146069
PP_0869,-0.0150051641812839
PP_0870,-0.0024282120856412
PP_0871,0.0074182950682784
PP_0872,0.0235145745688371
PP_0873,-0.0025664775432786
PP_0874,-0.0216105332640418
PP_0875,-0.0044721702985508
PP_0876,-0.0006148585755796
PP_0878,-0.0152903928778759
PP_0879,-0.0129345464079864
PP_0880,-0.0085615512587716
PP_0881,-0.0252463560365283
PP_0882,-0.0076479107997882
PP_0883,-0.000155375656924
PP_0884,0.0039199010410968
PP_0885,0.0040309870891473
PP_0886,-0.0243001372505033
PP_0887,0.0138429665283772
PP_0888,-0.0124081179095772
PP_0889,-0.0018272466772457
PP_0890,0.0001836101367631
PP_0891,0.0017514687103089
PP_0892,-0.0123898558869038
PP_0893,-0.0159631503156949
PP_0894,0.0014232541191628
PP_0895,0.0008384556853435
PP_0896,-0.0080974406031863
PP_0899,0.0013682445363989
PP_0900,-0.0018736959729849
PP_0901,0.0118665327707348
PP_0902,0.017369608855679
PP_0903,-0.0110523848630181
PP_0904,-0.000927306113637
PP_0905,-0.0023313603987421
PP_0906,-0.0028747454775981
PP_0907,-0.0006303464290885
PP_0908,-0.0071629402909598
PP_0909,-0.0210858850388362
PP_0910,-0.0226790024209019
PP_0911,0.0006210722063368
PP_0912,-0.0050930193414912
PP_0913,0.012160154573913
PP_0914,-0.0567340014915032
PP_0916,0.0063507375917773
PP_0917,-0.006461236083818
PP_0918,-0.0010274049336811
PP_0919,0.0008475930597842
PP_0920,0.0018169128474521
PP_0921,0.0046732614502667
PP_0922,-0.0068117277933733
PP_0923,0.0010761854886605
PP_0924,-8.960159143718009e-05
PP_0925,0.009200044092462
PP_0926,-0.0047835643578219
PP_0927,0.0020569252282179
PP_0928,-0.0036434315772786
PP_0929,0.0072364179782511
PP_0936,-0.0019569023218793
PP_0937,0.0091729826540209
PP_0938,0.0352031609455513
PP_0939,-0.011556228549944
PP_0940,-0.0151512070861976
PP_0941,0.0038173333383762
PP_0942,-0.0209853073055419
PP_0943,0.0028696668965359
PP_0944,0.0083610268487916
PP_0945,-0.0023775379793473
PP_0946,0.0040659264711562
PP_0947,0.0060646618096839
PP_0948,0.001000897324246
PP_0949,-0.0335544425074294
PP_0951,-0.0068408387833489
PP_0957,-0.0117298725345595
PP_0958,0.0076286796610886
PP_0959,-0.0009670397226689
PP_0960,0.0195574572101503
PP_0961,0.0078241271682438
PP_0962,0.0195040301468354
PP_0963,0.0031577109326831
PP_0965,-0.0070635268066413
PP_0966,-0.0004081728022894
PP_0967,-0.0021698702508625
PP_0968,0.0028463099105071
PP_0969,0.0023239491255588
PP_0970,0.0094500208093246
PP_0971,-0.0052861587730316
PP_0972,-0.0065188701654891
PP_0973,0.0239656992174001
PP_0976,0.007160144427102
PP_0978,-0.0269950002934959
PP_0979,-0.0085184485220277
PP_0980,-0.0101140737068766
PP_0984,-0.0207319062625784
PP_0986,0.0023320428915305
PP_0987,-0.0076601036265414
PP_0988,0.0022322954717889
PP_0989,0.0051304672697675
PP_0990,0.0114288845390866
PP_0991,-0.0012891215442277
PP_0992,-0.0052697977331697
PP_0994,-0.0005695269021486
PP_0995,-0.0386777549403862
PP_0996,0.0058045152543373
PP_0997,-0.0011256249412745
PP_0998,-0.008583961799182
PP_0999,-0.0142902144346623
PP_1000,-0.001791782023993
PP_1001,-0.0079197676430462
PP_1002,0.0116201964513783
PP_1003,0.0024083227520655
PP_1004,0.0037848999063351
PP_1005,0.0194242223173876
PP_1006,0.0023196954790768
PP_1007,0.0041109776432421
PP_1008,-0.0271405510478301
PP_1009,-0.0178107389836858
PP_1011,-0.0054299442398877
PP_1012,0.0050058080473184
PP_1013,0.0106525198300718
PP_1014,0.0080139960385141
PP_1015,-0.0037454770336091
PP_1016,0.0011095406019326
PP_1017,0.0017898197853249
PP_1018,0.0068096768926382
PP_1019,0.0084054518163605
PP_1020,0.0428852935913829
PP_1021,-0.0109837075423532
PP_1022,0.0582377816469818
PP_1025,-0.0168572473733782
PP_1026,-0.0055323573883074
PP_1027,-0.0021033570516529
PP_1028,0.0024678212189484
PP_1029,-0.0156262930204255
PP_1030,-0.0030957544422935
PP_1033,0.0001530297625113
PP_1034,-0.00384830219009
PP_1036,0.0200622281606792
PP_1038,0.0226700460666425
PP_1039,0.0018938845071538
PP_1041,0.0092893001761762
PP_1042,-0.0222451776080881
PP_1043,0.0038319938216143
PP_1044,-0.0093105619480638
PP_1046,0.0044482022999161
PP_1047,0.0022989187461307
PP_1048,-0.004446939873168
PP_1049,0.0045903998204254
PP_1051,-0.0129368794609352
PP_1053,-9.134030615947156e-05
PP_1054,0.0243046417925709
PP_1055,-0.0021859123219992
PP_1056,-0.0075108524236235
PP_1057,-0.0160033299173166
PP_1058,-0.0129879859921104
PP_1059,-0.0015786761678301
PP_1060,0.0088019267006133
PP_1061,-0.0029199873363492
PP_1062,-0.0099853504311744
PP_1063,-0.021084916851269
PP_1064,0.004426567614644
PP_1065,-0.0014458278676014
PP_1066,0.0016051159995615
PP_1067,0.0111812250184545
PP_1068,0.0100762065160562
PP_1069,-0.0165549892029624
PP_1070,0.0060194874270384
PP_1071,-0.0106058076456492
PP_1072,-0.0030930194331309
PP_1074,-0.0106858496401254
PP_1075,-0.0940028894289296
PP_1076,-0.0768672792079545
PP_1077,-0.0052247505530284
PP_1078,0.0038336658575249
PP_1079,0.0167015549922779
PP_1080,-0.0006780322871423
PP_1082,0.0249180485139903
PP_1083,-0.002228949978046
PP_1084,-0.0090719437918687
PP_1087,0.0067340064428583
PP_1088,0.0040886248986427
PP_1089,0.0035277331629782
PP_1090,-0.0022370412115723
PP_1092,-0.0069038976767506
PP_1093,0.0033575753400884
PP_1094,-0.0164730425392929
PP_1095,-0.002396052828124
PP_1096,-0.0394723452669744
PP_1097,0.0066058965553046
PP_1099,-0.0260649767110784
PP_1102,-0.003230166725333
PP_1103,0.0001356055284003
PP_1104,7.396751817927217e-06
PP_1105,-0.004610607810401
PP_1106,-0.0022027728097686
PP_1108,-0.0048134488586436
PP_1109,-0.0047090511408172
PP_1110,-0.0061488672061373
PP_1111,0.002987636475861
PP_1112,0.0602716650519971
PP_1113,0.0844457778969636
PP_1114,-0.0103418919715478
PP_1115,0.0166504682817759
PP_1116,0.0136874318811796
PP_1117,0.0195787805148183
PP_1118,-0.0005335261259757
PP_1119,0.0068557941890057
PP_1120,0.0045572816147661
PP_1121,0.0011401906012385
PP_1122,-0.0113481015781141
PP_1124,0.0017791639991058
PP_1125,0.0135992693420475
PP_1126,0.009148636976317
PP_1127,0.0035883957176264
PP_1128,0.016045989042663
PP_1130,0.002121763071909
PP_1131,-0.0138978312343854
PP_1132,-0.0076685330479906
PP_1134,0.0101209753860512
PP_1135,-0.0053707011550137
PP_1136,0.0006783016176228
PP_1137,0.012679257370732
PP_1138,0.0056582942962096
PP_1139,0.0159641010936191
PP_1140,0.0161212581599533
PP_1141,0.0123959345753976
PP_1143,0.0041949213705601
PP_1144,0.0046258571821738
PP_1145,0.0029130844897933
PP_1146,0.006495201342796
PP_1147,-0.0137448248752894
PP_1150,-0.0064689604811785
