,46
set10IT029,0.5766290785371657
set10IT031,0.755026314876442
set10IT032,0.6791522625828813
set10IT033,0.2228037655895798
set10IT034,0.8177786738811642
set10IT035,1.5516370163842903
set10IT036,1.3378092760670006
set10IT037,1.291429597053682
set10IT043,-1.0027205394862744
set10IT044,0.3910641631381737
set10IT053,3.541907972769893
set12IT001,2.7149754363436456
set12IT002,4.068189791049514
set12IT004,3.922604615541757
set12IT007,2.244320624730172
set12IT008,3.841121903695225
set12IT009,2.7845523285019302
set12IT014,3.0975634403958616
set12IT015,3.658965684062661
set12IT016,4.628453999742233
set12IT017,3.2237151157939112
set12IT023,1.6691686087985382
set12IT024,3.0415805820195696
set12IT025,3.2023330707185016
set12IT026,2.87042207516317
set12IT027,3.004525533948222
set12IT028,3.3331853355641767
set12IT029,4.1472169054272685
set12IT031,0.749605313664951
set12IT032,2.302745408242782
set12IT034,2.8005910119253
set12IT037,2.394992265024462
set12IT038,4.212642556174282
set12IT039,3.165012924287612
set12IT044,3.907207886444295
set12IT046,3.600704163395582
set12IT053,3.215656280893717
set12IT054,2.2784414168646823
set12IT055,3.094900286632447
set12IT056,2.73900350253092
set12IT057,3.038611198204939
set12IT058,2.8446983998450914
set12IT059,2.9259446591287466
set15IT054,-1.92306218680525
set15IT057,1.7882944435995034
set15IT058,0.3856122921184667
set15IT059,-1.0319859106595186
set15IT060,-0.2551682121722154
set15IT061,-0.6213778668780211
set15IT062,0.3511490353180221
set15IT063,0.4700262748731114
set15IT064,3.7205119333930674
set15IT065,2.043023288877488
set15IT066,-0.235234416820996
set15IT067,-0.3440805811595019
set15IT068,-3.1529198016326245
set15IT071,0.1635431957634684
set15IT072,0.4408442389497324
set15IT073,-0.8936719626407029
set15IT074,-1.6551793491307225
set15IT075,0.237039998732148
set15IT076,0.5196215595756455
set15IT077,2.5103232020425903
set15IT078,1.918495562779719
set15IT079,0.8858591438092794
set15IT080,-0.9275576174362374
set15IT081,0.8201721945908753
set16IT004,1.1030145849274915
set16IT005,0.4495251619736379
set16IT006,1.1807382400701376
set16IT007,1.3756789246260697
set16IT008,1.2163144987277157
set16IT009,0.306899492726648
set16IT010,3.2934293611212992
set16IT011,2.5967080725407774
set16IT012,3.053286265472558
set16IT013,1.9718790575933347
set16IT014,-0.0021260337418424
set16IT015,0.3430807786085163
set27IT004,1.7561691089021048
set27IT005,1.5684699186167208
set27IT006,8.82758978102125
set27IT007,8.846561078693567
set27IT008,1.4931769174886178
set27IT009,1.0979674335200804
set27IT010,3.8976995143177
set27IT011,4.513241347853564
set27IT012,1.5080439142722228
set27IT013,2.377096163753453
set27IT014,1.5624224848936987
set27IT015,1.3434021818182265
set27IT016,1.4165391420185316
set27IT017,1.2643980449129015
set27IT018,1.7618380505420437
set27IT019,2.3489830588730225
set27IT020,4.024211740528308
set27IT021,4.465264522460568
set27IT024,7.551607249176943
set27IT025,5.864514022369018
set27IT028,4.47138237498169
set27IT029,3.814265526491226
set27IT030,2.735133224347549
set27IT031,3.004712193803059
set27IT032,0.3270401219326295
set27IT033,0.3229943253241898
set27IT034,1.1632646098696593
set27IT035,1.2902561271733657
set27IT036,0.4135070720175197
set27IT037,0.3068568465516167
set27IT038,2.1376119586138387
set27IT039,2.2751302611251742
set27IT040,1.074856601175703
set27IT041,0.6552750987989628
set27IT042,1.987623454146156
set27IT043,2.1182363912655777
set27IT044,0.6388116042490835
set27IT045,1.0726295534125627
set27IT046,1.6848457769660137
set27IT047,1.7935175262234455
set27IT048,5.131828344477418
set27IT049,5.420047229448053
set27IT050,0.8013265757004924
set27IT051,0.5182720681700245
set27IT052,1.4017272109526828
set27IT053,1.176554171569767
set27IT054,1.3279444706075525
set27IT055,1.4069006860300313
set27IT056,1.4861388412326388
set27IT057,1.7020184636972904
set27IT058,7.453665138150862
set27IT059,7.859471614629653
set27IT060,2.4497551414365057
set27IT061,2.575062536486152
set27IT062,1.7656914021703245
set27IT063,1.3404439877722465
set27IT064,4.546855384150925
set27IT065,4.628045644853096
set27IT066,3.0236374303105515
set27IT067,2.6890193152323936
set27IT068,3.365475571189416
set27IT069,3.587518759353053
set27IT070,4.040606330929635
set27IT071,4.15806063298641
set27IT072,1.624663672810967
set27IT073,1.5876434005612068
set28IT003,0.8170487107365384
set28IT004,0.8296273753086001
set28IT005,0.7691379726420969
set28IT006,1.3352909657513428
set28IT007,2.533095330895177
set28IT008,2.6902611785662045
set28IT009,-0.0908909739335425
set28IT010,0.0503669479718444
set28IT013,1.452275591657092
set28IT014,0.8233731111003071
set28IT017,1.041223194198661
set28IT018,1.1231159049238344
set28IT021,1.3806673959262177
set28IT022,1.3940430769436494
set28IT023,0.5238584092870504
set28IT024,0.9466710526682268
set28IT027,0.1740052958674084
set28IT028,-0.9932531491427944
set28IT029,1.7303744370006786
set28IT030,1.4635552595917376
set28IT031,0.8971234955439423
set28IT032,0.760764214063837
set28IT035,2.8273295003711576
set28IT036,2.0202053495576453
set28IT037,1.4147757954086384
set28IT038,1.232279788784465
set28IT039,1.367207457149679
set28IT040,0.6240973562076614
set28IT041,0.7977762639852238
set28IT042,1.04466600293309
set28IT045,0.5820012950813408
set28IT046,0.1658393352657305
set29IT004,1.2857573782520804
set29IT005,1.1112088056136773
set29IT006,0.1660253848345458
set29IT007,0.0644720473441527
set29IT014,2.619254872065281
set29IT015,3.039801759183341
set29IT057,2.2500757360165915
set29IT058,1.5736723207297798
set100IT008,0.8683123822139532
set100IT009,1.069210150965702
set100IT010,0.7393018835105907
set100IT011,0.1088846131517477
set100IT012,0.8989718103832387
set100IT013,0.4469248566199512
set100IT014,0.7996985446439816
set100IT015,0.9385807064797422
set100IT016,1.344261627393567
set100IT017,1.3546189133007425
set100IT018,1.4781872381020564
set100IT019,1.3999717382782917
set100IT020,0.2791397065769257
set100IT021,0.6266459344606855
set100IT022,0.9561894332085246
set100IT023,1.1255985491197391
set100IT024,2.7252476048836094
set100IT025,1.3767505964735816
set100IT026,1.1738043737909751
set100IT027,0.7773865646372486
set100IT028,0.9117937818412524
set100IT029,0.0795048340238179
set100IT030,0.8151772988854059
set100IT031,0.6623732209385191
set100IT032,-0.1765078893140372
set100IT033,0.4029656850325936
set100IT034,0.0206682989484473
set100IT035,-0.232952475378985
set100IT036,-0.0925776466547595
set100IT037,-0.0266482345291999
set100IT038,-0.5451746913042854
set100IT039,-0.7067395202958635
set100IT040,-0.6708690498476092
set100IT041,-1.0661300812421848
set100IT042,-0.7682939634815058
set100IT043,-0.8090150725757209
set100IT044,0.5626630246425273
set100IT045,1.1200000071242762
set100IT046,1.450010090548162
set101IT007,1.050295484896203
set101IT008,1.522210417288566
set101IT009,0.8644237442703786
set101IT013,0.2175559368619657
set101IT014,-3.684529524608225
set101IT015,2.5998094450895226
set101IT016,0.2558396329431063
set101IT017,1.621331519607852
set101IT018,0.8159734606204453
set101IT019,1.8193190797068948
set101IT020,1.1337663294641824
set101IT021,1.3928976444779106
set101IT022,1.0021871245711296
set101IT023,1.2792927056328216
set101IT024,1.6797263881272766
set101IT025,-0.0707317828520592
set101IT026,0.7746173923703245
set101IT027,1.0363799339375297
set101IT028,1.6565985022466894
set101IT029,1.9124627372663985
set101IT030,2.240424028475129
set101IT031,0.9353048692376158
set101IT032,1.0047666391846124
set101IT033,2.1047234368684755
set101IT034,1.1334241437571269
set101IT035,1.4286284021753106
set101IT036,1.1216884102442046
set101IT037,1.7005444250117172
set101IT038,1.9347659846219527
set101IT039,1.8842728272978049
set101IT040,1.5289554745688574
set101IT041,1.543999619793221
set101IT042,1.2679262254758592
set101IT043,1.428490019098141
set101IT044,1.053564449275524
set101IT045,0.8314410494270301
set101IT046,2.1093353205514096
set101IT047,1.9706523752361207
set101IT048,1.0720972344116673
