,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
71,set12__Vanillic Acid carbon source,-0.16399999999999998,0.057982756057296886,2.0,86.0,-0.123,103.0,-0.205,,,,
72,set12__Protocatechuic Acid carbon source,0.043999999999999984,0.4341635636485402,2.0,87.0,0.351,89.0,-0.263,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.009000000000000001,0.07353910524340095,2.0,88.0,0.043,104.0,-0.061,,,,
74,set12__L-Lysine carbon source,-0.042499999999999996,0.08555992052357225,2.0,90.0,0.018,105.0,-0.103,,,,
75,set12__p-Coumaric acid carbon source,0.175,0.014142135623730944,2.0,91.0,0.165,106.0,0.185,,,,
76,set12__benzoic acid carbon source,-0.40800000000000003,0.30122748878546923,2.0,92.0,-0.195,107.0,-0.621,,,,
77,set12__Ferulic Acid carbon source,0.0695,0.16334166645409248,2.0,93.0,0.185,108.0,-0.046,,,,
78,set12__D-Glucose carbon source,0.060000000000000005,0.2347594513539338,2.0,94.0,0.226,109.0,-0.106,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.09,0.10465180361560904,2.0,95.0,-0.016,110.0,-0.164,,,,
80,set12__Phenylacetic acid carbon source,0.10200000000000001,0.041012193308819764,2.0,96.0,0.073,111.0,0.131,,,,
81,set15__Butyl stearate carbon source,-0.3275,0.2722361107568208,2.0,112.0,-0.135,124.0,-0.52,,,,
82,set15__Hexanoic acid carbon source,-0.27549999999999997,0.009192388155425087,2.0,113.0,-0.282,125.0,-0.269,,,,
83,set15__Decanoic acid carbon source,-0.298,0.12869343417595167,2.0,114.0,-0.389,126.0,-0.207,,,,
84,set15__Lauric acid carbon source,0.1185,0.09687362902255701,2.0,115.0,0.187,127.0,0.05,,,,
85,set15__Valeric acid carbon source,0.158,0.18950461735799473,2.0,116.0,0.024,128.0,0.292,,,,
86,set15__Octanoic acid carbon source,-0.39349999999999996,0.2566797615707167,2.0,117.0,-0.212,129.0,-0.575,,,,
87,set15__Nonanoic acid carbon source,-0.1195,0.05868986283848345,2.0,118.0,-0.078,130.0,-0.161,,,,
88,set15__Tween 20 carbon source,-0.5640000000000001,0.4115361466505706,2.0,119.0,-0.855,131.0,-0.273,,,,
89,set15__Myristic acid carbon source,-0.255,0.11172287142747453,2.0,120.0,-0.334,132.0,-0.176,,,,
90,set15__Sodium butyrate carbon source,-0.152,0.032526911934581175,2.0,121.0,-0.129,133.0,-0.175,,,,
91,set15__Oleic acid carbon source,0.061,0.4666904755831214,2.0,122.0,0.391,134.0,-0.269,,,,
92,set15__Heptanoic acid carbon source,-0.2415,0.3528462838120872,2.0,123.0,-0.491,135.0,0.008,,,,
93,set16__Butanol carbon source,0.0,0.03111269837220809,2.0,136.0,-0.022,137.0,0.022,,,,
94,"set16__1,3-Butandiol carbon source",-0.3155,0.08980256121069154,2.0,138.0,-0.379,139.0,-0.252,,,,
95,set16__3-methyl-3-butenol carbon source,-0.10650000000000001,0.3104198769408944,2.0,140.0,-0.326,141.0,0.113,,,,
96,set16__3-methyl-1-butanol carbon source,0.0575,0.05868986283848345,2.0,142.0,0.099,143.0,0.016,,,,
97,set16__1-Pentanol carbon source,-0.15950000000000003,0.5225519112968586,2.0,144.0,-0.529,145.0,0.21,,,,
98,set16__Ethanol carbon source,-0.331,0.2276883835420683,2.0,146.0,-0.17,147.0,-0.492,,,,
99,set27__Ammonium chloride nitrogen source,0.135,0.18667619023324855,2.0,148.0,0.003,149.0,0.267,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2495,0.11525840533340725,2.0,150.0,0.168,151.0,0.331,,,,
101,set27__Urea nitrogen source,0.10550000000000001,0.03181980515339464,2.0,152.0,0.128,153.0,0.083,,,,
102,set27__Sodium nitrite nitrogen source,0.028999999999999998,0.004242640687119287,2.0,154.0,0.032,155.0,0.026,,,,
103,set27__Valerolactam nitrogen source,0.07949999999999999,0.3019345955666558,2.0,156.0,-0.134,157.0,0.293,,,,
104,set27__4-aminobutyric acid nitrogen source,0.22749999999999998,0.09263098833543772,2.0,158.0,0.162,159.0,0.293,,,,
105,set27__Sodium nitrate nitrogen source,0.046000000000000006,0.20930360723121805,2.0,160.0,0.194,161.0,-0.102,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07350000000000001,0.16899852070358487,2.0,162.0,0.193,163.0,-0.046,,,,
107,set27__Caprolactam nitrogen source,0.067,0.0834386001800126,2.0,164.0,0.126,165.0,0.008,,,,
108,set27__Hydantoin nitrogen source,0.502,0.03111269837220812,2.0,166.0,0.48,167.0,0.524,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.006500000000000006,0.4475985924910846,2.0,168.0,0.31,169.0,-0.323,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1055,0.05727564927611034,2.0,170.0,0.146,171.0,0.065,,,,
111,set27__D-Lysine nitrogen source,-0.049,0.2998132752230962,2.0,172.0,0.163,173.0,-0.261,,,,
112,set27__D-Alanine nitrogen source,0.02,0.01131370849898476,2.0,174.0,0.012,175.0,0.028,,,,
113,set27__L-Arginine nitrogen source,0.053,0.21920310216782973,2.0,176.0,0.208,177.0,-0.102,,,,
114,set27__L-Aspartate nitrogen source,0.087,0.01555634918610405,2.0,178.0,0.076,179.0,0.098,,,,
115,set27__Beta-alanine nitrogen source,0.0465,0.0007071067811865482,2.0,180.0,0.046,181.0,0.047,,,,
116,set27__L-Ornithine nitrogen source,-0.066,0.09475230867899738,2.0,182.0,-0.133,183.0,0.001,,,,
117,set27__L-Glutamine nitrogen source,-0.138,0.0028284271247461927,2.0,184.0,-0.136,185.0,-0.14,,,,
118,set27__L-Alanine nitrogen source,0.083,0.1513208511739212,2.0,186.0,0.19,187.0,-0.024,,,,
119,set27__L-Cysteine nitrogen source,0.1605,0.09121677477306463,2.0,188.0,0.225,189.0,0.096,,,,
120,set27__L-Lysine nitrogen source,-0.023499999999999993,0.31607673119038676,2.0,190.0,0.2,191.0,-0.247,,,,
121,set27__L-Asparagine nitrogen source,0.057,0.14849242404917498,2.0,192.0,0.162,193.0,-0.048,,,,
122,set27__L-Proline nitrogen source,0.07050000000000001,0.033234018715767734,2.0,194.0,0.047,195.0,0.094,,,,
123,set27__Glycine nitrogen source,-0.1095,0.156270598642227,2.0,196.0,0.001,197.0,-0.22,,,,
124,set27__L-Methionine nitrogen source,0.1505,0.13505739520663057,2.0,198.0,0.055,199.0,0.246,,,,
125,set27__L-Valine nitrogen source,-0.0315,0.060104076400856535,2.0,200.0,0.011,201.0,-0.074,,,,
126,set27__L-Histidine nitrogen source,-0.088,0.11879393923933998,2.0,202.0,-0.172,203.0,-0.004,,,,
127,set27__L-Phenylalanine nitrogen source,0.0155,0.06717514421272201,2.0,204.0,0.063,205.0,-0.032,,,,
128,set27__L-Isoleucine nitrogen source,-0.068,0.11879393923933998,2.0,206.0,-0.152,207.0,0.016,,,,
129,set27__L-Leucine nitrogen source,0.0695,0.038890872965260115,2.0,208.0,0.097,209.0,0.042,,,,
130,set27__L-Threonine nitrogen source,-0.0585,0.09687362902255703,2.0,210.0,0.01,211.0,-0.127,,,,
131,set27__L-Serine nitrogen source,0.3565,0.1039446968344225,2.0,212.0,0.43,213.0,0.283,,,,
132,set28__Ethanolamine nitrogen source,0.0505,0.10394469683442249,2.0,214.0,0.124,215.0,-0.023,,,,
133,set28__Choline chloride nitrogen source,0.14850000000000002,0.18314065632731583,2.0,216.0,0.278,217.0,0.019,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.144,0.23900209204105305,2.0,218.0,0.025,219.0,-0.313,,,,
135,set28__Betaine nitrogen source,-0.203,0.08768124086713192,2.0,220.0,-0.141,221.0,-0.265,,,,
136,set28__Nicotinic Acid nitrogen source,0.014000000000000002,0.05091168824543143,2.0,222.0,0.05,223.0,-0.022,,,,
137,set28__Butyrolactam nitrogen source,-0.067,0.26587214972614187,2.0,224.0,0.121,225.0,-0.255,,,,
138,set28__Cytosine nitrogen source,0.05950000000000001,0.3075914498161482,2.0,226.0,0.277,227.0,-0.158,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.03649999999999999,0.24536605307173198,2.0,228.0,-0.137,229.0,0.21,,,,
140,set28__spermidine nitrogen source,0.029,0.008485281374238573,2.0,230.0,0.023,231.0,0.035,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.054000000000000006,0.3775950211536164,2.0,232.0,-0.321,233.0,0.213,,,,
142,set28__Cadaverine nitrogen source,-0.23399999999999999,0.12445079348883238,2.0,234.0,-0.322,235.0,-0.146,,,,
143,set28__Uracil nitrogen source,0.0915,0.28779245994292485,2.0,236.0,-0.112,237.0,0.295,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.005500000000000005,0.2708218971944477,2.0,238.0,0.197,239.0,-0.186,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.175,0.05515432893255069,2.0,240.0,-0.214,241.0,-0.136,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3185,0.3075914498161482,2.0,242.0,-0.536,243.0,-0.101,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.126,0.21071782079359117,2.0,244.0,-0.275,245.0,0.023,,,,
148,set29__Propandiamine nitrogen source,0.10100000000000003,0.8259007204258876,2.0,246.0,0.685,247.0,-0.483,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.231,0.32951176003293114,2.0,248.0,0.464,249.0,-0.002,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0655,0.1548563850798539,2.0,250.0,0.175,251.0,-0.044,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.207,0.24183051916579926,2.0,252.0,0.036,253.0,0.378,,,,
152,set100__D-Glucose carbon source,0.01933333333333333,0.0868350927524888,3.0,254.0,-0.04,255.0,-0.021,256.0,0.119,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.20433333333333334,0.06788470618138769,3.0,257.0,0.276,258.0,0.141,259.0,0.196,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.19400000000000003,0.15859697348940804,3.0,260.0,0.071,261.0,0.138,262.0,0.373,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.245,0.07964295323504773,3.0,263.0,0.302,264.0,0.279,265.0,0.154,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07533333333333334,0.08593214377247511,3.0,266.0,-0.023,267.0,0.113,268.0,0.136,,
157,set100__D-Glucose carbon source with Vanillin stress,0.21966666666666668,0.2268509055157888,3.0,269.0,0.005,270.0,0.457,271.0,0.197,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.2733333333333333,0.21801223207272874,3.0,272.0,0.21,273.0,0.516,274.0,0.094,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.010333333333333342,0.3357295538574663,3.0,275.0,-0.298,276.0,-0.039,277.0,0.368,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.013000000000000003,0.060224579699654196,3.0,278.0,0.019,279.0,0.07,280.0,-0.05,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.2563333333333333,0.0566244941110588,3.0,281.0,0.252,282.0,0.315,283.0,0.202,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.3033333333333333,0.18844185663841603,3.0,284.0,0.378,285.0,0.443,286.0,0.089,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07,0.09616652224137047,2.0,287.0,0.138,289.0,0.002,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.288,,1.0,288.0,0.288,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.073,0.05467174773134658,3.0,290.0,0.013,291.0,0.086,292.0,0.12,,
166,set101__D-Glucose carbon source,-0.051666666666666666,0.044094595284834316,3.0,293.0,-0.091,294.0,-0.004,295.0,-0.06,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.5186666666666667,0.4997822859339188,3.0,296.0,-0.175,297.0,-1.092,298.0,-0.289,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.46433333333333326,0.17609467150749714,3.0,299.0,-0.565,300.0,-0.567,301.0,-0.261,,
169,set101__Ferulic acid carbon source,0.007666666666666673,0.21650943012564913,3.0,302.0,0.223,303.0,0.01,304.0,-0.21,,
170,set101__p-Coumaric acid carbon source,-0.0036666666666666653,0.1914793287363765,3.0,305.0,-0.102,306.0,0.217,307.0,-0.126,,
171,set101__10 mM vanillate carbon source,0.033999999999999996,0.07493997598078077,3.0,308.0,-0.026,309.0,0.118,310.0,0.01,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.16933333333333334,0.1751865672171623,3.0,311.0,-0.368,312.0,-0.103,313.0,-0.037,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07866666666666666,0.1342249355869964,3.0,314.0,-0.138,315.0,-0.173,316.0,0.075,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.08366666666666667,0.056323470537009104,3.0,317.0,0.02,318.0,0.127,319.0,0.104,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11399999999999999,0.21617354139672135,3.0,320.0,0.085,321.0,-0.344,322.0,-0.083,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.027666666666666662,0.18638758900026936,3.0,323.0,-0.238,324.0,0.117,325.0,0.038,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.20933333333333334,0.2561646605863762,3.0,326.0,0.062,327.0,-0.447,328.0,-0.243,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.224,0.2684976722431686,3.0,329.0,-0.375,330.0,0.086,331.0,-0.383,,
