k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.034909813068979,PsrA,,
83,fModule_84,False,-0.0295391102756997,,,
38,fModule_39,False,-0.0279024990125913,,,
73,fModule_74,False,-0.0202801260177879,,,
30,fModule_31,False,0.0197617329368414,,,
81,fModule_82,False,-0.019418330851207,,,
5,fModule_6,False,0.0183049956030093,GcsR,,
7,fModule_8,False,0.0182985408489784,GltR-II,,
64,fModule_65,False,0.017128366467272,DctD-II,,
46,fModule_47,False,0.0165618774405688,,,
78,fModule_79,False,0.0165248111152319,,,
74,fModule_75,False,0.0158655137978509,,,
60,fModule_61,False,0.0151616061076848,,,
35,fModule_36,False,0.0144271024440436,,,
42,fModule_43,False,0.0129544041241713,PhhR,,
72,fModule_73,False,-0.0127606380265812,RpoD,,
56,fModule_57,False,0.0120526542982407,,,
4,fModule_5,False,0.0120061613161312,BenR,,
19,fModule_20,False,-0.0118473324221086,,,
62,fModule_63,False,0.0113415785885397,,,
40,fModule_41,False,0.0111261706187331,,,
44,fModule_45,False,-0.0110405825233109,,,
66,fModule_67,False,-0.011019051780365,,,
9,fModule_10,False,0.0106232079352787,,,
25,fModule_26,False,-0.0103584625169034,,,
11,fModule_12,False,-0.0100850754004769,BirA,,
23,fModule_24,False,-0.009923406090908,,,
77,fModule_78,False,-0.0099180158957315,,,
51,fModule_52,False,0.0099097842481562,FleQ,,
47,fModule_48,False,0.0098811684011506,,,
54,fModule_55,False,-0.0095219472460087,,,
22,fModule_23,False,0.0093457692597495,,,
8,fModule_9,False,-0.0093441022229887,,,
28,fModule_29,False,-0.0091680021187989,,,
52,fModule_53,False,0.0088461988617448,PP_5350,,
13,fModule_14,False,-0.0087701841448568,PP_3359,,
53,fModule_54,False,0.0086617285428966,,,
32,fModule_33,False,-0.0086027036366591,BirA,,
1,fModule_2,False,-0.0083869036736615,,,
70,fModule_71,False,0.0082829641725264,,,
6,fModule_7,False,0.0082288428208958,GbdR,,
17,fModule_18,False,-0.0077922651161944,,,
82,fModule_83,False,-0.0076990964735969,,,
45,fModule_46,False,0.0075627647365703,,,
61,fModule_62,False,-0.0075024711657503,PP_3603,,
0,fModule_1,False,0.0074226825379972,,,
55,fModule_56,False,-0.0073050305113768,PydR,,
21,fModule_22,False,-0.0066692156479877,,,
37,fModule_38,False,-0.0066030579302313,,,
59,fModule_60,False,-0.006581223129675,,,
29,fModule_30,False,0.0063687674996148,HutC,,
79,fModule_80,False,0.0061584868528361,,,
75,fModule_76,False,0.005887683147446,,,
43,fModule_44,False,0.005554206814915,,,
16,fModule_17,False,0.0055264844970798,PedR1,,
41,fModule_42,False,-0.0053104347025543,,,
63,fModule_64,False,-0.0050030374465344,,,
27,fModule_28,False,-0.0050025749159414,VanR,,
80,fModule_81,False,0.0046347683667225,,,
3,fModule_4,False,-0.0042965298958648,,,
57,fModule_58,False,0.0041603114003154,PrpR,,
68,fModule_69,False,0.0039375287920488,,,
65,fModule_66,False,0.0038450289588667,,,
2,fModule_3,False,0.0038035354506257,,,
67,fModule_68,False,0.0034116176377622,,,
58,fModule_59,False,-0.0033496774904694,,,
24,fModule_25,False,0.0030854843855612,PrpR,,
14,fModule_15,False,-0.0027509917025035,,,
71,fModule_72,False,0.0026241168211965,,,
69,fModule_70,False,0.0024014852709796,,,
31,fModule_32,False,-0.0023027118214719,,,
20,fModule_21,False,0.0022495214785411,,,
26,fModule_27,False,0.0022099372014965,,,
36,fModule_37,False,-0.0015150794127295,,,
39,fModule_40,False,0.0013415715314369,,,
18,fModule_19,False,0.0010299612011081,,,
50,fModule_51,False,-0.0007581612467607,,,
12,fModule_13,False,-0.0005229061350002,ModR,,
48,fModule_49,False,-0.000455346033865,,,
15,fModule_16,False,0.0004321581196149,PcaR,,
10,fModule_11,False,-0.0002554668149731,PrpR,,
33,fModule_34,False,-0.0001989478211614,,,
49,fModule_50,False,0.0001284999348483,PP_2046,,
34,fModule_35,False,0.0001182090130866,,,
