,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.18,,1.0,70.0,0.18,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.006,,1.0,71.0,-0.006,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.242,,1.0,72.0,0.242,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.061,,1.0,73.0,0.061,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.087,,1.0,74.0,0.087,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.114,,1.0,75.0,-0.114,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.073,,1.0,76.0,0.073,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.266,,1.0,77.0,0.266,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.033,,1.0,78.0,-0.033,,,,,,
64,set10__Sodium butyrate carbon source,0.527,,1.0,79.0,0.527,,,,,,
65,set12__Vanillin carbon source,0.406,0.05515432893255071,2.0,80.0,0.445,97.0,0.367,,,,
66,"set12__1,2-Propanediol carbon source",0.08,0.15697770542341355,2.0,81.0,-0.031,98.0,0.191,,,,
67,set12__Sodium propionate carbon source,-0.437,0.11455129855222072,2.0,82.0,-0.356,99.0,-0.518,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1775,0.036062445840513935,2.0,83.0,-0.152,100.0,-0.203,,,,
69,"set12__1,5-Pentanediol carbon source",0.16149999999999998,0.1831406563273158,2.0,84.0,0.291,101.0,0.032,,,,
70,"set12__1,4-Butanediol carbon source",-0.061,0.13859292911256332,2.0,85.0,0.037,102.0,-0.159,,,,
71,set12__Vanillic Acid carbon source,-0.1885,0.08697413408594534,2.0,86.0,-0.127,103.0,-0.25,,,,
72,set12__Protocatechuic Acid carbon source,-0.0435,0.04737615433949868,2.0,87.0,-0.077,89.0,-0.01,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.16599999999999998,0.02687005768508881,2.0,88.0,0.185,104.0,0.147,,,,
74,set12__L-Lysine carbon source,0.023,0.11737972567696688,2.0,90.0,0.106,105.0,-0.06,,,,
75,set12__p-Coumaric acid carbon source,0.1325,0.2439518395093589,2.0,91.0,-0.04,106.0,0.305,,,,
76,set12__benzoic acid carbon source,0.35350000000000004,0.11950104602052652,2.0,92.0,0.269,107.0,0.438,,,,
77,set12__Ferulic Acid carbon source,-0.10950000000000001,0.3981011178080262,2.0,93.0,-0.391,108.0,0.172,,,,
78,set12__D-Glucose carbon source,-0.0215,0.04737615433949869,2.0,94.0,0.012,109.0,-0.055,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.16849999999999998,0.1887975105768082,2.0,95.0,-0.035,110.0,-0.302,,,,
80,set12__Phenylacetic acid carbon source,0.089,0.025455844122715714,2.0,96.0,0.071,111.0,0.107,,,,
81,set15__Butyl stearate carbon source,0.1745,0.12374368670764584,2.0,112.0,0.087,124.0,0.262,,,,
82,set15__Hexanoic acid carbon source,0.508,0.2757716446627535,2.0,113.0,0.703,125.0,0.313,,,,
83,set15__Decanoic acid carbon source,0.44199999999999995,0.04949747468305833,2.0,114.0,0.477,126.0,0.407,,,,
84,set15__Lauric acid carbon source,0.148,0.10465180361560904,2.0,115.0,0.222,127.0,0.074,,,,
85,set15__Valeric acid carbon source,0.154,0.07353910524340095,2.0,116.0,0.102,128.0,0.206,,,,
86,set15__Octanoic acid carbon source,0.44299999999999995,0.18384776310850232,2.0,117.0,0.573,129.0,0.313,,,,
87,set15__Nonanoic acid carbon source,0.0365,0.08131727983645297,2.0,118.0,-0.021,130.0,0.094,,,,
88,set15__Tween 20 carbon source,-0.237,0.3775950211536164,2.0,119.0,-0.504,131.0,0.03,,,,
89,set15__Myristic acid carbon source,0.2175,0.19162593770155437,2.0,120.0,0.353,132.0,0.082,,,,
90,set15__Sodium butyrate carbon source,0.5894999999999999,0.1449568901432422,2.0,121.0,0.692,133.0,0.487,,,,
91,set15__Oleic acid carbon source,0.118,0.09192388155425119,2.0,122.0,0.183,134.0,0.053,,,,
92,set15__Heptanoic acid carbon source,-0.11549999999999999,0.04596194077712558,2.0,123.0,-0.148,135.0,-0.083,,,,
93,set16__Butanol carbon source,0.17500000000000002,0.13152186130069785,2.0,136.0,0.082,137.0,0.268,,,,
94,"set16__1,3-Butandiol carbon source",0.182,0.18950461735799476,2.0,138.0,0.316,139.0,0.048,,,,
95,set16__3-methyl-3-butenol carbon source,0.044,0.019798989873223333,2.0,140.0,0.03,141.0,0.058,,,,
96,set16__3-methyl-1-butanol carbon source,0.016000000000000014,0.3549676041556469,2.0,142.0,-0.235,143.0,0.267,,,,
97,set16__1-Pentanol carbon source,0.1015,0.07424621202458749,2.0,144.0,0.049,145.0,0.154,,,,
98,set16__Ethanol carbon source,0.11750000000000001,0.11101576464628797,2.0,146.0,0.039,147.0,0.196,,,,
99,set27__Ammonium chloride nitrogen source,0.267,0.01555634918610406,2.0,148.0,0.256,149.0,0.278,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0045,0.024748737341529162,2.0,150.0,0.022,151.0,-0.013,,,,
101,set27__Urea nitrogen source,0.362,0.11596551211459377,2.0,152.0,0.28,153.0,0.444,,,,
102,set27__Sodium nitrite nitrogen source,0.396,0.13717871555019023,2.0,154.0,0.493,155.0,0.299,,,,
103,set27__Valerolactam nitrogen source,0.1965,0.02333452377915607,2.0,156.0,0.213,157.0,0.18,,,,
104,set27__4-aminobutyric acid nitrogen source,0.36150000000000004,0.11384419177103414,2.0,158.0,0.281,159.0,0.442,,,,
105,set27__Sodium nitrate nitrogen source,0.302,0.15839191898578664,2.0,160.0,0.19,161.0,0.414,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.142,0.05091168824543142,2.0,162.0,0.178,163.0,0.106,,,,
107,set27__Caprolactam nitrogen source,0.006499999999999999,0.05161879502661797,2.0,164.0,-0.03,165.0,0.043,,,,
108,set27__Hydantoin nitrogen source,0.2675,0.23829498525986653,2.0,166.0,0.436,167.0,0.099,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,1.1675,0.067175144212722,2.0,168.0,1.12,169.0,1.215,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1475,0.09263098833543772,2.0,170.0,0.213,171.0,0.082,,,,
111,set27__D-Lysine nitrogen source,0.393,0.0608111831820431,2.0,172.0,0.35,173.0,0.436,,,,
112,set27__D-Alanine nitrogen source,0.2005,0.15909902576697318,2.0,174.0,0.313,175.0,0.088,,,,
113,set27__L-Arginine nitrogen source,0.28200000000000003,0.16122034611053285,2.0,176.0,0.168,177.0,0.396,,,,
114,set27__L-Aspartate nitrogen source,0.29,0.2008183258569795,2.0,178.0,0.432,179.0,0.148,,,,
115,set27__Beta-alanine nitrogen source,1.1755,0.05868986283848358,2.0,180.0,1.217,181.0,1.134,,,,
116,set27__L-Ornithine nitrogen source,0.449,0.12020815280171311,2.0,182.0,0.364,183.0,0.534,,,,
117,set27__L-Glutamine nitrogen source,0.2075,0.0035355339059327407,2.0,184.0,0.21,185.0,0.205,,,,
118,set27__L-Alanine nitrogen source,0.1895,0.07848885271170676,2.0,186.0,0.134,187.0,0.245,,,,
119,set27__L-Cysteine nitrogen source,0.2775,0.08980256121069156,2.0,188.0,0.341,189.0,0.214,,,,
120,set27__L-Lysine nitrogen source,0.21050000000000002,0.02333452377915607,2.0,190.0,0.227,191.0,0.194,,,,
121,set27__L-Asparagine nitrogen source,0.2755,0.17182694782833108,2.0,192.0,0.154,193.0,0.397,,,,
122,set27__L-Proline nitrogen source,0.129,0.08202438661763951,2.0,194.0,0.071,195.0,0.187,,,,
123,set27__Glycine nitrogen source,0.274,0.07636753236814714,2.0,196.0,0.328,197.0,0.22,,,,
124,set27__L-Methionine nitrogen source,-0.0045000000000000005,0.021920310216782972,2.0,198.0,0.011,199.0,-0.02,,,,
125,set27__L-Valine nitrogen source,0.323,0.0820243866176395,2.0,200.0,0.265,201.0,0.381,,,,
126,set27__L-Histidine nitrogen source,0.341,0.15273506473629428,2.0,202.0,0.233,203.0,0.449,,,,
127,set27__L-Phenylalanine nitrogen source,0.40349999999999997,0.026162950903902242,2.0,204.0,0.422,205.0,0.385,,,,
128,set27__L-Isoleucine nitrogen source,0.3305,0.004949747468305837,2.0,206.0,0.327,207.0,0.334,,,,
129,set27__L-Leucine nitrogen source,0.21050000000000002,0.012020815280171298,2.0,208.0,0.202,209.0,0.219,,,,
130,set27__L-Threonine nitrogen source,0.1225,0.050204581464244884,2.0,210.0,0.158,211.0,0.087,,,,
131,set27__L-Serine nitrogen source,0.2375,0.0997020561473032,2.0,212.0,0.167,213.0,0.308,,,,
132,set28__Ethanolamine nitrogen source,0.1885,0.07141778489984128,2.0,214.0,0.138,215.0,0.239,,,,
133,set28__Choline chloride nitrogen source,0.0635,0.08273149339882606,2.0,216.0,0.122,217.0,0.005,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.21800000000000003,0.08202438661763953,2.0,218.0,0.276,219.0,0.16,,,,
135,set28__Betaine nitrogen source,0.1115,0.024748737341529166,2.0,220.0,0.094,221.0,0.129,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0445,0.01767766952966369,2.0,222.0,-0.032,223.0,-0.057,,,,
137,set28__Butyrolactam nitrogen source,0.1835,0.14637110370561532,2.0,224.0,0.287,225.0,0.08,,,,
138,set28__Cytosine nitrogen source,0.14950000000000002,0.03040559159102155,2.0,226.0,0.171,227.0,0.128,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1305,0.009192388155425127,2.0,228.0,0.124,229.0,0.137,,,,
140,set28__spermidine nitrogen source,0.33799999999999997,0.04949747468305833,2.0,230.0,0.303,231.0,0.373,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10250000000000001,0.09404520189781083,2.0,232.0,0.169,233.0,0.036,,,,
142,set28__Cadaverine nitrogen source,0.0115,0.03464823227814083,2.0,234.0,-0.013,235.0,0.036,,,,
143,set28__Uracil nitrogen source,0.1465,0.04313351365237939,2.0,236.0,0.116,237.0,0.177,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.133,0.1400071426749364,2.0,238.0,0.232,239.0,0.034,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.006999999999999999,0.01131370849898476,2.0,240.0,-0.015,241.0,0.001,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0225,0.07707463914933367,2.0,242.0,-0.032,243.0,0.077,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2825,0.04737615433949868,2.0,244.0,-0.316,245.0,-0.249,,,,
148,set29__Propandiamine nitrogen source,0.7124999999999999,0.0035355339059327407,2.0,246.0,0.715,247.0,0.71,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.34950000000000003,0.09828784258493008,2.0,248.0,0.419,249.0,0.28,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.5529999999999999,0.03111269837220804,2.0,250.0,0.531,251.0,0.575,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.393,0.0028284271247461927,2.0,252.0,0.395,253.0,0.391,,,,
152,set100__D-Glucose carbon source,0.18933333333333335,0.05936609582357032,3.0,254.0,0.242,255.0,0.125,256.0,0.201,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.27566666666666667,0.07718376340483363,3.0,257.0,0.337,258.0,0.301,259.0,0.189,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.316,0.09439809320108114,3.0,260.0,0.391,261.0,0.21,262.0,0.347,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.32666666666666666,0.12578685675909598,3.0,263.0,0.417,264.0,0.38,265.0,0.183,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.21466666666666667,0.017502380790433435,3.0,266.0,0.215,267.0,0.232,268.0,0.197,,
157,set100__D-Glucose carbon source with Vanillin stress,0.34400000000000003,0.13594484175576504,3.0,269.0,0.245,270.0,0.499,271.0,0.288,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.2953333333333333,0.12861700250485286,3.0,272.0,0.427,273.0,0.17,274.0,0.289,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06833333333333334,0.1283367964900688,3.0,275.0,0.206,276.0,0.047,277.0,-0.048,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.017333333333333333,0.07534144499100966,3.0,278.0,0.067,279.0,-0.078,280.0,-0.041,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09433333333333334,0.03666515148384544,3.0,281.0,0.116,282.0,0.115,283.0,0.052,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12333333333333334,0.269870956817019,3.0,284.0,0.429,285.0,-0.082,286.0,0.023,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0925,0.22132442251138937,2.0,287.0,0.249,289.0,-0.064,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.098,,1.0,288.0,0.098,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08133333333333333,0.11039172674314561,3.0,290.0,0.207,291.0,0.0,292.0,0.037,,
166,set101__D-Glucose carbon source,0.297,0.0809135340965898,3.0,293.0,0.37,294.0,0.311,295.0,0.21,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.20266666666666666,0.09856131763188504,3.0,296.0,0.316,297.0,0.137,298.0,0.155,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.15233333333333332,0.046371686763943945,3.0,299.0,0.203,300.0,0.142,301.0,0.112,,
169,set101__Ferulic acid carbon source,0.264,0.12379418403139947,3.0,302.0,0.124,303.0,0.309,304.0,0.359,,
170,set101__p-Coumaric acid carbon source,0.3873333333333333,0.05713434460404124,3.0,305.0,0.453,306.0,0.36,307.0,0.349,,
171,set101__10 mM vanillate carbon source,0.28099999999999997,0.14543383375267258,3.0,308.0,0.176,309.0,0.22,310.0,0.447,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.20233333333333334,0.16007602360545234,3.0,311.0,0.218,312.0,0.035,313.0,0.354,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.31333333333333335,0.09487008660970714,3.0,314.0,0.421,315.0,0.242,316.0,0.277,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.24,0.11720494870098276,3.0,317.0,0.344,318.0,0.113,319.0,0.263,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.06766666666666667,0.12033841171186088,3.0,320.0,0.047,321.0,-0.041,322.0,0.197,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.12466666666666666,0.09525929525948286,3.0,323.0,0.198,324.0,0.017,325.0,0.159,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19166666666666665,0.10570871928716823,3.0,326.0,0.07,327.0,0.244,328.0,0.261,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.118,0.0798811617341661,3.0,329.0,0.109,330.0,0.043,331.0,0.202,,
