k,name,in_iM,gene_weight,regulator,function,category
43,fModule_44,False,-0.0381248402471035,,,
39,fModule_40,False,-0.0336869733880413,,,
64,fModule_65,False,0.0207863910255091,DctD-II,,
4,fModule_5,False,-0.0193793957298037,BenR,,
51,fModule_52,False,0.0188526751766594,FleQ,,
36,fModule_37,False,0.0182655798928284,,,
58,fModule_59,False,-0.0181815120163745,,,
52,fModule_53,False,-0.0175375743673698,PP_5350,,
40,fModule_41,False,0.015636613736242,,,
3,fModule_4,False,-0.0153911076715623,,,
80,fModule_81,False,-0.0151072921155409,,,
55,fModule_56,False,0.0150327708371143,PydR,,
23,fModule_24,False,0.0147716951247283,,,
35,fModule_36,False,0.0144688498433191,,,
71,fModule_72,False,0.0138268752276061,,,
77,fModule_78,False,-0.011656409003003,,,
61,fModule_62,False,-0.0102781953404285,PP_3603,,
57,fModule_58,False,0.0095649974728016,PrpR,,
60,fModule_61,False,0.0095538953481185,,,
59,fModule_60,False,-0.0092777652822515,,,
30,fModule_31,False,0.0090628802092421,,,
76,fModule_77,False,0.0090294950343276,PsrA,,
42,fModule_43,False,-0.008789506624172,PhhR,,
0,fModule_1,False,-0.0084946136909706,,,
75,fModule_76,False,0.007834830013732,,,
18,fModule_19,False,0.0075151469292493,,,
70,fModule_71,False,0.0071416251884877,,,
10,fModule_11,False,0.0070720018475263,PrpR,,
54,fModule_55,False,-0.0068978104538974,,,
65,fModule_66,False,-0.0068855721480678,,,
19,fModule_20,False,-0.0067903578556967,,,
27,fModule_28,False,0.0066689925163032,VanR,,
28,fModule_29,False,-0.0064354257508742,,,
56,fModule_57,False,0.0064243743407221,,,
24,fModule_25,False,0.0062930208018962,PrpR,,
48,fModule_49,False,-0.0061136093740734,,,
34,fModule_35,False,-0.0060572732093635,,,
83,fModule_84,False,0.0058546880529351,,,
81,fModule_82,False,0.0058200925174908,,,
69,fModule_70,False,-0.0055111891381273,,,
6,fModule_7,False,-0.0053549209723964,GbdR,,
50,fModule_51,False,-0.0050471144867596,,,
21,fModule_22,False,0.0049954902455267,,,
15,fModule_16,False,-0.0048034136084325,PcaR,,
45,fModule_46,False,-0.0047499476838238,,,
8,fModule_9,False,-0.0047028667715325,,,
68,fModule_69,False,-0.0045735956380096,,,
73,fModule_74,False,-0.0045567471379728,,,
13,fModule_14,False,0.0042921557753681,PP_3359,,
12,fModule_13,False,-0.0041761807254993,ModR,,
33,fModule_34,False,-0.003971295830602,,,
29,fModule_30,False,0.0036984744581354,HutC,,
14,fModule_15,False,-0.0036218616199139,,,
38,fModule_39,False,0.0035976579478481,,,
46,fModule_47,False,0.0034635940919488,,,
47,fModule_48,False,0.0034067507101295,,,
17,fModule_18,False,0.0032524394258534,,,
32,fModule_33,False,0.0031256231886671,BirA,,
20,fModule_21,False,0.0030320017078303,,,
78,fModule_79,False,0.0030110481113176,,,
53,fModule_54,False,0.0027330928798511,,,
26,fModule_27,False,0.0026680778915215,,,
37,fModule_38,False,0.0026396823444749,,,
41,fModule_42,False,0.0024228416500399,,,
9,fModule_10,False,-0.0024197769434043,,,
49,fModule_50,False,-0.0023092783595864,PP_2046,,
66,fModule_67,False,-0.0021637626737728,,,
2,fModule_3,False,-0.002010749432398,,,
16,fModule_17,False,0.0019390300200975,PedR1,,
79,fModule_80,False,-0.0016704912374337,,,
44,fModule_45,False,-0.0016658963954593,,,
72,fModule_73,False,-0.0014415529042448,RpoD,,
62,fModule_63,False,0.0012073546000936,,,
67,fModule_68,False,0.0011630818113522,,,
74,fModule_75,False,0.001002759967845,,,
22,fModule_23,False,-0.0008552506813975,,,
82,fModule_83,False,-0.0006966277080521,,,
31,fModule_32,False,0.0006548426402892,,,
63,fModule_64,False,0.0003935644847884,,,
7,fModule_8,False,-0.0002298196504292,GltR-II,,
5,fModule_6,False,-0.0001613680717315,GcsR,,
11,fModule_12,False,0.0001389561273114,BirA,,
25,fModule_26,False,5.197042593022524e-05,,,
1,fModule_2,False,-2.9726079691373265e-05,,,
