,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.007,,1.0,40.0,-0.007,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.122,,1.0,41.0,0.122,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.033,,1.0,42.0,0.033,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.31,,1.0,43.0,0.31,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.17,,1.0,44.0,-0.17,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.079,,1.0,45.0,0.079,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.149,,1.0,46.0,-0.149,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.33,,1.0,48.0,-0.33,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.024,,1.0,50.0,-0.024,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.042,,1.0,51.0,0.042,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.376,,1.0,52.0,-0.376,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.044,,1.0,53.0,0.044,,,,,,
39,set10__L-Arginine carbon source,-0.027,,1.0,54.0,-0.027,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.134,,1.0,55.0,0.134,,,,,,
41,set10__L-Histidine carbon source,0.055,,1.0,56.0,0.055,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.037,,1.0,57.0,0.037,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.087,,1.0,58.0,0.087,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.056,,1.0,59.0,-0.056,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.241,,1.0,60.0,-0.241,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.172,,1.0,61.0,0.172,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.085,,1.0,62.0,0.085,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.111,,1.0,63.0,0.111,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.058,,1.0,64.0,-0.058,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.041,,1.0,65.0,-0.041,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.093,,1.0,66.0,0.093,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.105,,1.0,67.0,-0.105,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.008,,1.0,68.0,-0.008,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.046,,1.0,69.0,-0.046,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.129,,1.0,70.0,0.129,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.135,,1.0,71.0,-0.135,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.204,,1.0,72.0,-0.204,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.188,,1.0,73.0,0.188,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.15,,1.0,74.0,-0.15,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.178,,1.0,75.0,-0.178,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.196,,1.0,76.0,0.196,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.088,,1.0,77.0,-0.088,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.05,,1.0,78.0,0.05,,,,,,
64,set10__Sodium butyrate carbon source,0.175,,1.0,79.0,0.175,,,,,,
65,set12__Vanillin carbon source,-0.20600000000000002,0.016970562748477136,2.0,80.0,-0.218,97.0,-0.194,,,,
66,"set12__1,2-Propanediol carbon source",0.061,0.057982756057296886,2.0,81.0,0.102,98.0,0.02,,,,
67,set12__Sodium propionate carbon source,0.22,0.2941564209736038,2.0,82.0,0.012,99.0,0.428,,,,
68,set12__2-methyl-1-butanol carbon source,0.0655,0.06151828996322964,2.0,83.0,0.022,100.0,0.109,,,,
69,"set12__1,5-Pentanediol carbon source",0.0915,0.010606601717798213,2.0,84.0,0.084,101.0,0.099,,,,
70,"set12__1,4-Butanediol carbon source",-0.015,0.06929646455628166,2.0,85.0,0.034,102.0,-0.064,,,,
71,set12__Vanillic Acid carbon source,-0.013999999999999999,0.15697770542341355,2.0,86.0,-0.125,103.0,0.097,,,,
72,set12__Protocatechuic Acid carbon source,0.275,0.13859292911256332,2.0,87.0,0.373,89.0,0.177,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.2145,0.10818733752154175,2.0,88.0,0.291,104.0,0.138,,,,
74,set12__L-Lysine carbon source,-0.019500000000000003,0.15909902576697318,2.0,90.0,0.093,105.0,-0.132,,,,
75,set12__p-Coumaric acid carbon source,0.086,0.13859292911256332,2.0,91.0,0.184,106.0,-0.012,,,,
76,set12__benzoic acid carbon source,0.153,0.005656854249492385,2.0,92.0,0.149,107.0,0.157,,,,
77,set12__Ferulic Acid carbon source,-0.013999999999999999,0.12727922061357855,2.0,93.0,-0.104,108.0,0.076,,,,
78,set12__D-Glucose carbon source,0.1085,0.10677312395916867,2.0,94.0,0.033,109.0,0.184,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.061000000000000006,0.19374725804511406,2.0,95.0,0.198,110.0,-0.076,,,,
80,set12__Phenylacetic acid carbon source,-0.0355,0.02192031021678297,2.0,96.0,-0.051,111.0,-0.02,,,,
81,set15__Butyl stearate carbon source,-0.008999999999999998,0.07212489168102786,2.0,112.0,0.042,124.0,-0.06,,,,
82,set15__Hexanoic acid carbon source,-0.0155,0.3160767311903867,2.0,113.0,0.208,125.0,-0.239,,,,
83,set15__Decanoic acid carbon source,-0.043,0.04525483399593904,2.0,114.0,-0.011,126.0,-0.075,,,,
84,set15__Lauric acid carbon source,0.1095,0.11950104602052652,2.0,115.0,0.025,127.0,0.194,,,,
85,set15__Valeric acid carbon source,0.028,0.03818376618407356,2.0,116.0,0.001,128.0,0.055,,,,
86,set15__Octanoic acid carbon source,-0.07150000000000001,0.1817264427649427,2.0,117.0,0.057,129.0,-0.2,,,,
87,set15__Nonanoic acid carbon source,-0.0985,0.1364716087690037,2.0,118.0,-0.195,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,0.0305,0.24819448019647816,2.0,119.0,0.206,131.0,-0.145,,,,
89,set15__Myristic acid carbon source,0.079,0.14990663761154807,2.0,120.0,0.185,132.0,-0.027,,,,
90,set15__Sodium butyrate carbon source,-0.062,0.33941125496954283,2.0,121.0,0.178,133.0,-0.302,,,,
91,set15__Oleic acid carbon source,0.043500000000000004,0.033234018715767734,2.0,122.0,0.067,134.0,0.02,,,,
92,set15__Heptanoic acid carbon source,0.07050000000000001,0.0021213203435596346,2.0,123.0,0.072,135.0,0.069,,,,
93,set16__Butanol carbon source,-0.054,0.01131370849898476,2.0,136.0,-0.046,137.0,-0.062,,,,
94,"set16__1,3-Butandiol carbon source",0.0675,0.20435385976291226,2.0,138.0,-0.077,139.0,0.212,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0075,0.12940054095713818,2.0,140.0,-0.099,141.0,0.084,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1515,0.05020458146424487,2.0,142.0,-0.187,143.0,-0.116,,,,
97,set16__1-Pentanol carbon source,0.097,0.016970562748477136,2.0,144.0,0.109,145.0,0.085,,,,
98,set16__Ethanol carbon source,0.0425,0.010606601717798213,2.0,146.0,0.035,147.0,0.05,,,,
99,set27__Ammonium chloride nitrogen source,0.0085,0.010606601717798213,2.0,148.0,0.016,149.0,0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,0.123,0.18526197667087546,2.0,150.0,-0.008,151.0,0.254,,,,
101,set27__Urea nitrogen source,-0.0315,0.06858935777509512,2.0,152.0,0.017,153.0,-0.08,,,,
102,set27__Sodium nitrite nitrogen source,0.019499999999999997,0.09545941546018392,2.0,154.0,0.087,155.0,-0.048,,,,
103,set27__Valerolactam nitrogen source,0.013000000000000001,0.0014142135623730952,2.0,156.0,0.014,157.0,0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0645,0.1025304832720494,2.0,158.0,0.008,159.0,-0.137,,,,
105,set27__Sodium nitrate nitrogen source,0.028499999999999998,0.24960869375885125,2.0,160.0,0.205,161.0,-0.148,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0445,0.06576093065034892,2.0,162.0,0.091,163.0,-0.002,,,,
107,set27__Caprolactam nitrogen source,-0.01,0.018384776310850236,2.0,164.0,-0.023,165.0,0.003,,,,
108,set27__Hydantoin nitrogen source,-0.016500000000000004,0.0756604255869606,2.0,166.0,0.037,167.0,-0.07,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.22799999999999998,0.07636753236814713,2.0,168.0,-0.174,169.0,-0.282,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.134,0.15839191898578664,2.0,170.0,-0.022,171.0,-0.246,,,,
111,set27__D-Lysine nitrogen source,-0.011499999999999996,0.08697413408594534,2.0,172.0,0.05,173.0,-0.073,,,,
112,set27__D-Alanine nitrogen source,-0.058,0.03535533905932738,2.0,174.0,-0.033,175.0,-0.083,,,,
113,set27__L-Arginine nitrogen source,-0.0915,0.09828784258493012,2.0,176.0,-0.161,177.0,-0.022,,,,
114,set27__L-Aspartate nitrogen source,-0.0425,0.1039446968344225,2.0,178.0,0.031,179.0,-0.116,,,,
115,set27__Beta-alanine nitrogen source,0.069,0.15839191898578664,2.0,180.0,-0.043,181.0,0.181,,,,
116,set27__L-Ornithine nitrogen source,0.06799999999999999,0.10323759005323593,2.0,182.0,-0.005,183.0,0.141,,,,
117,set27__L-Glutamine nitrogen source,-0.07150000000000001,0.08273149339882606,2.0,184.0,-0.013,185.0,-0.13,,,,
118,set27__L-Alanine nitrogen source,-0.0005000000000000004,0.08131727983645297,2.0,186.0,0.057,187.0,-0.058,,,,
119,set27__L-Cysteine nitrogen source,0.04850000000000001,0.17182694782833105,2.0,188.0,-0.073,189.0,0.17,,,,
120,set27__L-Lysine nitrogen source,-0.11,0.16122034611053285,2.0,190.0,-0.224,191.0,0.004,,,,
121,set27__L-Asparagine nitrogen source,0.0785,0.013435028842544395,2.0,192.0,0.069,193.0,0.088,,,,
122,set27__L-Proline nitrogen source,0.011,0.009899494936611665,2.0,194.0,0.018,195.0,0.004,,,,
123,set27__Glycine nitrogen source,-0.033,0.03818376618407357,2.0,196.0,-0.06,197.0,-0.006,,,,
124,set27__L-Methionine nitrogen source,0.0575,0.012020815280171309,2.0,198.0,0.066,199.0,0.049,,,,
125,set27__L-Valine nitrogen source,-0.020999999999999998,0.09899494936611666,2.0,200.0,-0.091,201.0,0.049,,,,
126,set27__L-Histidine nitrogen source,0.056,0.09758073580374356,2.0,202.0,0.125,203.0,-0.013,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1015,0.09121677477306463,2.0,204.0,-0.037,205.0,-0.166,,,,
128,set27__L-Isoleucine nitrogen source,0.036,0.09758073580374356,2.0,206.0,0.105,207.0,-0.033,,,,
129,set27__L-Leucine nitrogen source,-0.049,0.03818376618407357,2.0,208.0,-0.022,209.0,-0.076,,,,
130,set27__L-Threonine nitrogen source,0.008,0.16546298679765212,2.0,210.0,0.125,211.0,-0.109,,,,
131,set27__L-Serine nitrogen source,-0.054000000000000006,0.04101219330881976,2.0,212.0,-0.025,213.0,-0.083,,,,
132,set28__Ethanolamine nitrogen source,0.0315,0.038890872965260115,2.0,214.0,0.004,215.0,0.059,,,,
133,set28__Choline chloride nitrogen source,-0.07150000000000001,0.009192388155425116,2.0,216.0,-0.078,217.0,-0.065,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0695,0.09687362902255703,2.0,218.0,0.001,219.0,0.138,,,,
135,set28__Betaine nitrogen source,-0.064,0.0862670273047588,2.0,220.0,-0.125,221.0,-0.003,,,,
136,set28__Nicotinic Acid nitrogen source,0.011500000000000002,0.033234018715767734,2.0,222.0,-0.012,223.0,0.035,,,,
137,set28__Butyrolactam nitrogen source,-0.139,0.008485281374238558,2.0,224.0,-0.133,225.0,-0.145,,,,
138,set28__Cytosine nitrogen source,-0.1815,0.006363961030678933,2.0,226.0,-0.177,227.0,-0.186,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.035,0.17819090885900998,2.0,228.0,0.091,229.0,-0.161,,,,
140,set28__spermidine nitrogen source,0.0315,0.2114249275747777,2.0,230.0,0.181,231.0,-0.118,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.05499999999999999,0.1668772003600252,2.0,232.0,0.173,233.0,-0.063,,,,
142,set28__Cadaverine nitrogen source,-0.0855,0.06434671708797582,2.0,234.0,-0.131,235.0,-0.04,,,,
143,set28__Uracil nitrogen source,-0.014500000000000002,0.0728319984622144,2.0,236.0,-0.066,237.0,0.037,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.039,0.062225396744416184,2.0,238.0,-0.005,239.0,0.083,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0745,0.0714177848998413,2.0,240.0,0.125,241.0,0.024,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1905,0.013435028842544414,2.0,242.0,-0.2,243.0,-0.181,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14750000000000002,0.016263455967290587,2.0,244.0,-0.159,245.0,-0.136,,,,
148,set29__Propandiamine nitrogen source,-0.05499999999999999,0.12586500705120546,2.0,246.0,0.034,247.0,-0.144,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.147,0.1994041122946064,2.0,248.0,-0.006,249.0,-0.288,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.121,0.028284271247461888,2.0,250.0,0.141,251.0,0.101,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0235,0.06293250352560273,2.0,252.0,-0.068,253.0,0.021,,,,
152,set100__D-Glucose carbon source,-0.14733333333333334,0.026652079343520898,3.0,254.0,-0.117,255.0,-0.167,256.0,-0.158,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06966666666666667,0.07159841711471933,3.0,257.0,-0.112,258.0,-0.11,259.0,0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10933333333333334,0.01890326250501044,3.0,260.0,-0.088,261.0,-0.116,262.0,-0.124,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07866666666666666,0.02640706976045114,3.0,263.0,-0.084,264.0,-0.05,265.0,-0.102,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08600000000000001,0.05723635208501675,3.0,266.0,-0.026,267.0,-0.14,268.0,-0.092,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.074,0.10282509421342632,3.0,269.0,0.043,270.0,-0.15,271.0,-0.115,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08466666666666667,0.1310318027554125,3.0,272.0,-0.088,273.0,0.048,274.0,-0.214,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10266666666666667,0.021939310229205783,3.0,275.0,-0.09,276.0,-0.09,277.0,-0.128,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.05966666666666667,0.06992376801441219,3.0,278.0,-0.033,279.0,-0.139,280.0,-0.007,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10699999999999998,0.13351778907696157,3.0,281.0,-0.126,282.0,-0.23,283.0,0.035,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.22799999999999998,0.3074882111561352,3.0,284.0,0.127,285.0,-0.4,286.0,-0.411,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.008,0.0014142135623730944,2.0,287.0,0.007,289.0,0.009,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.072,,1.0,288.0,0.072,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.123,0.014933184523068084,3.0,290.0,-0.134,291.0,-0.106,292.0,-0.129,,
166,set101__D-Glucose carbon source,0.11499999999999999,0.0997145927134038,3.0,293.0,0.072,294.0,0.229,295.0,0.044,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06933333333333333,0.04841831609353359,3.0,296.0,-0.037,297.0,-0.046,298.0,-0.125,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.043000000000000003,0.09083501527494779,3.0,299.0,-0.032,300.0,0.017,301.0,0.144,,
169,set101__Ferulic acid carbon source,0.04700000000000001,0.0321403173599764,3.0,302.0,0.063,303.0,0.068,304.0,0.01,,
170,set101__p-Coumaric acid carbon source,0.00033333333333333365,0.06465549731719131,3.0,305.0,0.074,306.0,-0.026,307.0,-0.047,,
171,set101__10 mM vanillate carbon source,0.05100000000000001,0.03080584360149873,3.0,308.0,0.084,309.0,0.023,310.0,0.046,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.017333333333333336,0.1160014367727113,3.0,311.0,0.133,312.0,-0.099,313.0,0.018,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.018000000000000002,0.0979642792042079,3.0,314.0,0.11,315.0,0.029,316.0,-0.085,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.004666666666666666,0.08945576187889372,3.0,317.0,0.095,318.0,-0.031,319.0,-0.078,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.078,0.11967873662434778,3.0,320.0,0.055,321.0,-0.112,322.0,-0.177,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.03833333333333332,0.08364408725865405,3.0,323.0,0.119,324.0,0.044,325.0,-0.048,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.035666666666666666,0.05834666514320534,3.0,326.0,0.004,327.0,0.0,328.0,0.103,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.051666666666666666,0.05909596714948774,3.0,329.0,0.042,330.0,0.115,331.0,-0.002,,
