k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0146028055122591,,,
27,fModule_28,False,0.0127440120709106,VanR,,
80,fModule_81,False,-0.0116677456217518,,,
55,fModule_56,False,0.0110684114719748,PydR,,
35,fModule_36,False,-0.010190257665158,,,
45,fModule_46,False,0.0094428980632941,,,
51,fModule_52,False,-0.0092924103966867,FleQ,,
46,fModule_47,False,0.0090418185280835,,,
18,fModule_19,False,0.0088283060601607,,,
2,fModule_3,False,-0.008693970084945,,,
47,fModule_48,False,-0.007856430041469,,,
54,fModule_55,False,0.0076041198632272,,,
21,fModule_22,False,-0.0073701539270637,,,
57,fModule_58,False,-0.0069425068065178,PrpR,,
79,fModule_80,False,0.0067427560955758,,,
53,fModule_54,False,-0.006674665983933,,,
72,fModule_73,False,-0.006661481436902,RpoD,,
42,fModule_43,False,0.0064874113210175,PhhR,,
32,fModule_33,False,0.0063226594421647,BirA,,
43,fModule_44,False,-0.0061545372902288,,,
71,fModule_72,False,0.0059846468916474,,,
38,fModule_39,False,-0.0058166826971537,,,
66,fModule_67,False,0.0055399947271001,,,
56,fModule_57,False,0.0055077119903118,,,
15,fModule_16,False,-0.0054402507903485,PcaR,,
62,fModule_63,False,-0.0052499260367462,,,
40,fModule_41,False,0.0052047233839556,,,
28,fModule_29,False,0.0051944561738888,,,
30,fModule_31,False,0.0049490991827663,,,
41,fModule_42,False,-0.0048505286003922,,,
60,fModule_61,False,0.0048389542244455,,,
49,fModule_50,False,-0.0048310520311925,PP_2046,,
23,fModule_24,False,0.0047118834025727,,,
6,fModule_7,False,-0.0047114677663475,GbdR,,
12,fModule_13,False,0.0045817143946835,ModR,,
9,fModule_10,False,-0.004404851456424,,,
50,fModule_51,False,0.0043801228015191,,,
78,fModule_79,False,0.0042655832038351,,,
82,fModule_83,False,-0.0041639804104545,,,
7,fModule_8,False,0.0041120483083388,GltR-II,,
1,fModule_2,False,-0.00393649847685,,,
69,fModule_70,False,0.0038670163738838,,,
59,fModule_60,False,0.0037449280920085,,,
4,fModule_5,False,-0.0037334949449619,BenR,,
39,fModule_40,False,0.0037228730524841,,,
44,fModule_45,False,-0.0036542479606702,,,
36,fModule_37,False,0.0036354151493625,,,
67,fModule_68,False,0.0031367565526569,,,
20,fModule_21,False,-0.0030226499167263,,,
61,fModule_62,False,-0.002982176578299,PP_3603,,
29,fModule_30,False,0.0024748552609918,HutC,,
58,fModule_59,False,-0.0024343170501458,,,
76,fModule_77,False,-0.0023766780982987,PsrA,,
65,fModule_66,False,0.0023570888328243,,,
24,fModule_25,False,0.0022620364743357,PrpR,,
48,fModule_49,False,0.0022392370357975,,,
10,fModule_11,False,-0.0020266266790557,PrpR,,
74,fModule_75,False,-0.0019271856974975,,,
5,fModule_6,False,0.0019185272075631,GcsR,,
68,fModule_69,False,-0.0019030108804131,,,
22,fModule_23,False,-0.0018863808937657,,,
70,fModule_71,False,-0.0018198947708228,,,
11,fModule_12,False,-0.0017831173693345,BirA,,
75,fModule_76,False,0.0017221020979044,,,
77,fModule_78,False,-0.0016907338406698,,,
16,fModule_17,False,-0.0016813278944536,PedR1,,
14,fModule_15,False,-0.0016783401814035,,,
25,fModule_26,False,0.0015879148781922,,,
73,fModule_74,False,-0.0014654286488834,,,
17,fModule_18,False,0.0014414393370105,,,
64,fModule_65,False,-0.0014104527948709,DctD-II,,
34,fModule_35,False,-0.0012574971210333,,,
13,fModule_14,False,0.0012339967846758,PP_3359,,
8,fModule_9,False,0.0011352694028768,,,
81,fModule_82,False,-0.0011028597343556,,,
63,fModule_64,False,0.0010967378593822,,,
19,fModule_20,False,-0.001080072613213,,,
0,fModule_1,False,0.0005257162581715,,,
31,fModule_32,False,-0.0005096922866922,,,
26,fModule_27,False,-0.000493918171812,,,
83,fModule_84,False,0.0004306298923601,,,
33,fModule_34,False,0.0003902798849802,,,
3,fModule_4,False,-0.0003088701388267,,,
52,fModule_53,False,-0.0001312233933751,PP_5350,,
