k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,False,-0.0216268766423404,PedR1,,
59,fModule_60,False,-0.0179809410855663,,,
70,fModule_71,False,-0.0172157895614572,,,
76,fModule_77,False,0.0169911314851996,PsrA,,
77,fModule_78,False,-0.0138806988378901,,,
32,fModule_33,False,0.012595236219159,BirA,,
53,fModule_54,False,0.0110847934361129,,,
62,fModule_63,False,0.0108421340890741,,,
40,fModule_41,False,0.0106825993830808,,,
15,fModule_16,False,-0.010228958138921,PcaR,,
26,fModule_27,False,-0.010208840381097,,,
36,fModule_37,False,0.0097654402753591,,,
24,fModule_25,False,0.0096843571381177,PrpR,,
30,fModule_31,False,0.0096581533027719,,,
63,fModule_64,False,-0.0095502749964387,,,
43,fModule_44,False,-0.0093957112594199,,,
17,fModule_18,False,-0.0089184891696887,,,
66,fModule_67,False,0.0086395346753928,,,
35,fModule_36,False,0.0084778703968328,,,
39,fModule_40,False,-0.0081583506033905,,,
29,fModule_30,False,0.0080079714663374,HutC,,
27,fModule_28,False,-0.0080007621010448,VanR,,
67,fModule_68,False,-0.0078784646202044,,,
72,fModule_73,False,-0.0075106490954807,RpoD,,
2,fModule_3,False,-0.0072405434217074,,,
22,fModule_23,False,0.0070312419542897,,,
6,fModule_7,False,-0.0069230221964487,GbdR,,
1,fModule_2,False,-0.0068718157451665,,,
69,fModule_70,False,0.0064881210771925,,,
13,fModule_14,False,0.0064023630608329,PP_3359,,
38,fModule_39,False,0.0063697614286792,,,
18,fModule_19,False,0.0061821637052947,,,
75,fModule_76,False,0.0060584285136682,,,
61,fModule_62,False,0.0058772293517947,PP_3603,,
28,fModule_29,False,0.0058441806245471,,,
60,fModule_61,False,0.0057829096482481,,,
56,fModule_57,False,-0.0056401320585638,,,
74,fModule_75,False,-0.0056071547150824,,,
7,fModule_8,False,-0.005472711536263,GltR-II,,
47,fModule_48,False,-0.005436117591209,,,
73,fModule_74,False,-0.0053613645074089,,,
34,fModule_35,False,0.004941109593673,,,
65,fModule_66,False,0.0048985644484804,,,
37,fModule_38,False,-0.0048727007880023,,,
51,fModule_52,False,-0.0048508858005917,FleQ,,
42,fModule_43,False,-0.0048324734637052,PhhR,,
71,fModule_72,False,-0.0046000157641477,,,
10,fModule_11,False,-0.0040585332641928,PrpR,,
81,fModule_82,False,-0.0038716270784465,,,
44,fModule_45,False,0.0038380261293626,,,
80,fModule_81,False,-0.0037436191080571,,,
49,fModule_50,False,-0.0036132431085165,PP_2046,,
4,fModule_5,False,-0.0035605478797662,BenR,,
57,fModule_58,False,-0.0035594445152513,PrpR,,
0,fModule_1,False,0.0034482802579904,,,
82,fModule_83,False,0.0034356953564103,,,
5,fModule_6,False,0.0033717487009371,GcsR,,
79,fModule_80,False,-0.0033540384271094,,,
8,fModule_9,False,-0.0032723215356212,,,
12,fModule_13,False,0.003163572285381,ModR,,
58,fModule_59,False,-0.0031568295339778,,,
83,fModule_84,False,0.0028243051693305,,,
9,fModule_10,False,0.0026297476211681,,,
78,fModule_79,False,-0.0024567433390107,,,
19,fModule_20,False,0.0023725825316265,,,
31,fModule_32,False,-0.0020814777327905,,,
25,fModule_26,False,0.0020511606268369,,,
50,fModule_51,False,-0.0018521592115555,,,
11,fModule_12,False,-0.0018377697496941,BirA,,
21,fModule_22,False,-0.0017950604874455,,,
33,fModule_34,False,0.0016882454357193,,,
23,fModule_24,False,-0.0013211909043931,,,
52,fModule_53,False,0.0013155452068232,PP_5350,,
45,fModule_46,False,-0.0009076034979264,,,
48,fModule_49,False,-0.0008843116439145,,,
14,fModule_15,False,0.0008100569278047,,,
54,fModule_55,False,-0.0006659808287318,,,
3,fModule_4,False,-0.0005412431403309,,,
46,fModule_47,False,-0.0005351632311802,,,
41,fModule_42,False,-0.0005223812988148,,,
68,fModule_69,False,-0.0004345476973645,,,
55,fModule_56,False,0.0004161915082422,PydR,,
64,fModule_65,False,-0.000211357289426,DctD-II,,
20,fModule_21,False,-0.0001917075410816,,,
