,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.003,,1.0,34.0,0.003,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.164,0.253144227664784,2.0,35.0,-0.343,47.0,0.015,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.119,0.13576450198781712,2.0,36.0,0.215,49.0,0.023,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.015,,1.0,37.0,-0.015,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.026,,1.0,38.0,-0.026,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.019,,1.0,39.0,-0.019,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.039,,1.0,40.0,0.039,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.054,,1.0,41.0,-0.054,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.013,,1.0,42.0,0.013,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.154,,1.0,43.0,-0.154,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.142,,1.0,44.0,0.142,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.138,,1.0,45.0,0.138,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.066,,1.0,46.0,0.066,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.34,,1.0,48.0,-0.34,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.106,,1.0,50.0,-0.106,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.102,,1.0,51.0,-0.102,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.125,,1.0,52.0,-0.125,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.012,,1.0,53.0,-0.012,,,,,,
39,set10__L-Arginine carbon source,0.13,,1.0,54.0,0.13,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.162,,1.0,55.0,0.162,,,,,,
41,set10__L-Histidine carbon source,0.396,,1.0,56.0,0.396,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.223,,1.0,57.0,0.223,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.068,,1.0,58.0,0.068,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.008,,1.0,59.0,0.008,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.208,,1.0,60.0,0.208,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.13,,1.0,61.0,-0.13,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.018,,1.0,62.0,0.018,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.02,,1.0,63.0,0.02,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.474,,1.0,64.0,0.474,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.108,,1.0,65.0,-0.108,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.29,,1.0,66.0,0.29,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.295,,1.0,67.0,0.295,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.076,,1.0,68.0,0.076,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.058,,1.0,69.0,0.058,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.227,,1.0,70.0,0.227,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.213,,1.0,71.0,0.213,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.144,,1.0,72.0,0.144,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.181,,1.0,73.0,0.181,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.38,,1.0,74.0,0.38,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.079,,1.0,75.0,-0.079,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.077,,1.0,76.0,0.077,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.139,,1.0,77.0,-0.139,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.017,,1.0,78.0,0.017,,,,,,
64,set10__Sodium butyrate carbon source,-0.201,,1.0,79.0,-0.201,,,,,,
65,set12__Vanillin carbon source,0.275,0.13717871555019023,2.0,80.0,0.178,97.0,0.372,,,,
66,"set12__1,2-Propanediol carbon source",0.1225,0.044547727214752496,2.0,81.0,0.154,98.0,0.091,,,,
67,set12__Sodium propionate carbon source,0.037,0.05091168824543142,2.0,82.0,0.073,99.0,0.001,,,,
68,set12__2-methyl-1-butanol carbon source,0.552,0.06363961030678926,2.0,83.0,0.507,100.0,0.597,,,,
69,"set12__1,5-Pentanediol carbon source",0.0265,0.0134350288425444,2.0,84.0,0.017,101.0,0.036,,,,
70,"set12__1,4-Butanediol carbon source",0.051,0.2262741699796952,2.0,85.0,0.211,102.0,-0.109,,,,
71,set12__Vanillic Acid carbon source,0.358,0.2588010819142764,2.0,86.0,0.175,103.0,0.541,,,,
72,set12__Protocatechuic Acid carbon source,0.26249999999999996,0.03323401871576773,2.0,87.0,0.239,89.0,0.286,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.163,0.12586500705120546,2.0,88.0,0.252,104.0,0.074,,,,
74,set12__L-Lysine carbon source,0.3645,0.17465537495307723,2.0,90.0,0.241,105.0,0.488,,,,
75,set12__p-Coumaric acid carbon source,0.227,0.1470782104868019,2.0,91.0,0.123,106.0,0.331,,,,
76,set12__benzoic acid carbon source,0.3655,0.19162593770155437,2.0,92.0,0.23,107.0,0.501,,,,
77,set12__Ferulic Acid carbon source,0.3485,0.48436814511278503,2.0,93.0,0.006,108.0,0.691,,,,
78,set12__D-Glucose carbon source,0.2055,0.04596194077712559,2.0,94.0,0.173,109.0,0.238,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.213,0.048083261120685235,2.0,95.0,-0.247,110.0,-0.179,,,,
80,set12__Phenylacetic acid carbon source,0.3045,0.16899852070358484,2.0,96.0,0.185,111.0,0.424,,,,
81,set15__Butyl stearate carbon source,0.20400000000000001,0.1682914139223983,2.0,112.0,0.323,124.0,0.085,,,,
82,set15__Hexanoic acid carbon source,0.107,0.18950461735799476,2.0,113.0,0.241,125.0,-0.027,,,,
83,set15__Decanoic acid carbon source,0.0055,0.009192388155425118,2.0,114.0,-0.001,126.0,0.012,,,,
84,set15__Lauric acid carbon source,-0.3045,0.21001071401240462,2.0,115.0,-0.156,127.0,-0.453,,,,
85,set15__Valeric acid carbon source,0.007,0.0282842712474619,2.0,116.0,0.027,128.0,-0.013,,,,
86,set15__Octanoic acid carbon source,0.0925,0.07848885271170677,2.0,117.0,0.037,129.0,0.148,,,,
87,set15__Nonanoic acid carbon source,0.063,0.44547727214752497,2.0,118.0,-0.252,130.0,0.378,,,,
88,set15__Tween 20 carbon source,-0.5695,0.16051323932934633,2.0,119.0,-0.683,131.0,-0.456,,,,
89,set15__Myristic acid carbon source,-0.29000000000000004,0.06788225099390859,2.0,120.0,-0.338,132.0,-0.242,,,,
90,set15__Sodium butyrate carbon source,-0.1915,0.26092240225783603,2.0,121.0,-0.007,133.0,-0.376,,,,
91,set15__Oleic acid carbon source,-0.305,0.14566399692442875,2.0,122.0,-0.202,134.0,-0.408,,,,
92,set15__Heptanoic acid carbon source,-0.18,0.13010764773832476,2.0,123.0,-0.272,135.0,-0.088,,,,
93,set16__Butanol carbon source,-0.014000000000000002,0.07495331880577405,2.0,136.0,0.039,137.0,-0.067,,,,
94,"set16__1,3-Butandiol carbon source",0.060500000000000005,0.07990306627407988,2.0,138.0,0.004,139.0,0.117,,,,
95,set16__3-methyl-3-butenol carbon source,0.049,0.01979898987322333,2.0,140.0,0.063,141.0,0.035,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3055,0.19304015126392748,2.0,142.0,-0.169,143.0,-0.442,,,,
97,set16__1-Pentanol carbon source,0.022,0.048083261120685235,2.0,144.0,-0.012,145.0,0.056,,,,
98,set16__Ethanol carbon source,0.045000000000000005,0.21213203435596426,2.0,146.0,0.195,147.0,-0.105,,,,
99,set27__Ammonium chloride nitrogen source,0.004,0.015556349186104044,2.0,148.0,-0.007,149.0,0.015,,,,
100,set27__6-aminocaproic acid nitrogen source,0.101,0.024041630560342607,2.0,150.0,0.118,151.0,0.084,,,,
101,set27__Urea nitrogen source,0.009999999999999998,0.06363961030678927,2.0,152.0,-0.035,153.0,0.055,,,,
102,set27__Sodium nitrite nitrogen source,0.018000000000000002,0.00848528137423857,2.0,154.0,0.012,155.0,0.024,,,,
103,set27__Valerolactam nitrogen source,0.035,0.18384776310850237,2.0,156.0,-0.095,157.0,0.165,,,,
104,set27__4-aminobutyric acid nitrogen source,0.083,0.07071067811865477,2.0,158.0,0.033,159.0,0.133,,,,
105,set27__Sodium nitrate nitrogen source,0.11299999999999999,0.0834386001800126,2.0,160.0,0.054,161.0,0.172,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.034,0.004242640687119284,2.0,162.0,0.031,163.0,0.037,,,,
107,set27__Caprolactam nitrogen source,0.10450000000000001,0.013435028842544406,2.0,164.0,0.114,165.0,0.095,,,,
108,set27__Hydantoin nitrogen source,0.1105,0.21001071401240462,2.0,166.0,-0.038,167.0,0.259,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2565,0.044547727214752475,2.0,168.0,0.225,169.0,0.288,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0565,0.051618795026617974,2.0,170.0,0.02,171.0,0.093,,,,
111,set27__D-Lysine nitrogen source,0.107,0.005656854249492385,2.0,172.0,0.111,173.0,0.103,,,,
112,set27__D-Alanine nitrogen source,0.0525,0.05727564927611035,2.0,174.0,0.093,175.0,0.012,,,,
113,set27__L-Arginine nitrogen source,0.12,0.055154328932550706,2.0,176.0,0.081,177.0,0.159,,,,
114,set27__L-Aspartate nitrogen source,0.0365,0.0148492424049175,2.0,178.0,0.047,179.0,0.026,,,,
115,set27__Beta-alanine nitrogen source,0.2985,0.07141778489984128,2.0,180.0,0.349,181.0,0.248,,,,
116,set27__L-Ornithine nitrogen source,0.003500000000000003,0.10818733752154176,2.0,182.0,0.08,183.0,-0.073,,,,
117,set27__L-Glutamine nitrogen source,0.010000000000000002,0.10465180361560905,2.0,184.0,0.084,185.0,-0.064,,,,
118,set27__L-Alanine nitrogen source,0.078,0.016970562748477136,2.0,186.0,0.066,187.0,0.09,,,,
119,set27__L-Cysteine nitrogen source,0.1305,0.09687362902255703,2.0,188.0,0.062,189.0,0.199,,,,
120,set27__L-Lysine nitrogen source,0.036,0.024041630560342614,2.0,190.0,0.053,191.0,0.019,,,,
121,set27__L-Asparagine nitrogen source,0.15050000000000002,0.017677669529663684,2.0,192.0,0.138,193.0,0.163,,,,
122,set27__L-Proline nitrogen source,-0.07300000000000001,0.01555634918610405,2.0,194.0,-0.062,195.0,-0.084,,,,
123,set27__Glycine nitrogen source,0.064,0.008485281374238573,2.0,196.0,0.07,197.0,0.058,,,,
124,set27__L-Methionine nitrogen source,0.094,0.018384776310850233,2.0,198.0,0.107,199.0,0.081,,,,
125,set27__L-Valine nitrogen source,0.0010000000000000009,0.12445079348883235,2.0,200.0,-0.087,201.0,0.089,,,,
126,set27__L-Histidine nitrogen source,0.0615,0.055861435713737265,2.0,202.0,0.022,203.0,0.101,,,,
127,set27__L-Phenylalanine nitrogen source,-0.017,0.053740115370177616,2.0,204.0,-0.055,205.0,0.021,,,,
128,set27__L-Isoleucine nitrogen source,-0.1285,0.11242997820866105,2.0,206.0,-0.049,207.0,-0.208,,,,
129,set27__L-Leucine nitrogen source,-0.019000000000000003,0.03252691193458119,2.0,208.0,-0.042,209.0,0.004,,,,
130,set27__L-Threonine nitrogen source,-0.004999999999999999,0.018384776310850236,2.0,210.0,-0.018,211.0,0.008,,,,
131,set27__L-Serine nitrogen source,0.0165,0.126572113832392,2.0,212.0,-0.073,213.0,0.106,,,,
132,set28__Ethanolamine nitrogen source,0.066,0.08768124086713189,2.0,214.0,0.128,215.0,0.004,,,,
133,set28__Choline chloride nitrogen source,0.0485,0.09687362902255703,2.0,216.0,0.117,217.0,-0.02,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0015000000000000013,0.08555992052357225,2.0,218.0,0.059,219.0,-0.062,,,,
135,set28__Betaine nitrogen source,0.057499999999999996,0.0417193000900063,2.0,220.0,0.087,221.0,0.028,,,,
136,set28__Nicotinic Acid nitrogen source,0.0445,0.040305086527633205,2.0,222.0,0.016,223.0,0.073,,,,
137,set28__Butyrolactam nitrogen source,-0.0035,0.006363961030678929,2.0,224.0,0.001,225.0,-0.008,,,,
138,set28__Cytosine nitrogen source,0.019000000000000003,0.09333809511662428,2.0,226.0,-0.047,227.0,0.085,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.033,0.007071067811865474,2.0,228.0,-0.028,229.0,-0.038,,,,
140,set28__spermidine nitrogen source,0.043000000000000003,0.05232590180780452,2.0,230.0,0.08,231.0,0.006,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.22,0.03535533905932737,2.0,232.0,0.245,233.0,0.195,,,,
142,set28__Cadaverine nitrogen source,-0.1215,0.013435028842544406,2.0,234.0,-0.131,235.0,-0.112,,,,
143,set28__Uracil nitrogen source,-0.040999999999999995,0.15556349186104046,2.0,236.0,-0.151,237.0,0.069,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.009000000000000001,0.09758073580374356,2.0,238.0,0.06,239.0,-0.078,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.027499999999999997,0.02192031021678297,2.0,240.0,-0.043,241.0,-0.012,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0685,0.006363961030678923,2.0,242.0,-0.064,243.0,-0.073,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.008499999999999997,0.07141778489984131,2.0,244.0,0.042,245.0,-0.059,,,,
148,set29__Propandiamine nitrogen source,0.2355,0.040305086527633226,2.0,246.0,0.207,247.0,0.264,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0315,0.24819448019647816,2.0,248.0,-0.144,249.0,0.207,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0475,0.09687362902255703,2.0,250.0,-0.021,251.0,0.116,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2555,0.036062445840513935,2.0,252.0,-0.23,253.0,-0.281,,,,
152,set100__D-Glucose carbon source,0.14533333333333334,0.04202776859807492,3.0,254.0,0.183,255.0,0.1,256.0,0.153,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03966666666666667,0.03564173583501978,3.0,257.0,0.069,258.0,0.05,259.0,0.0,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.05366666666666667,0.04338586559391588,3.0,260.0,0.014,261.0,0.1,262.0,0.047,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07,0.053113086899558015,3.0,263.0,-0.011,264.0,-0.114,265.0,-0.085,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07166666666666667,0.04308518693627003,3.0,266.0,0.022,267.0,0.094,268.0,0.099,,
157,set100__D-Glucose carbon source with Vanillin stress,0.008666666666666668,0.04101625693957621,3.0,269.0,-0.006,270.0,0.055,271.0,-0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09466666666666668,0.060475890512941874,3.0,272.0,0.11,273.0,0.146,274.0,0.028,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09500000000000001,0.07101408311032398,3.0,275.0,0.136,276.0,0.013,277.0,0.136,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06,0.016522711641858305,3.0,278.0,0.079,279.0,0.049,280.0,0.052,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.021333333333333333,0.07829005896876905,3.0,281.0,0.068,282.0,-0.054,283.0,-0.078,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07066666666666667,0.07397522107661006,3.0,284.0,-0.002,285.0,-0.061,286.0,-0.149,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0565,0.05020458146424488,2.0,287.0,0.092,289.0,0.021,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.064,,1.0,288.0,0.064,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.14333333333333334,0.07755213300311818,3.0,290.0,0.215,291.0,0.154,292.0,0.061,,
166,set101__D-Glucose carbon source,0.06833333333333333,0.1230298066865641,3.0,293.0,0.204,294.0,0.037,295.0,-0.036,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07333333333333333,0.04764801499887832,3.0,296.0,0.123,297.0,0.028,298.0,0.069,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06699999999999999,0.07507995737878385,3.0,299.0,0.144,300.0,-0.006,301.0,0.063,,
169,set101__Ferulic acid carbon source,0.002999999999999998,0.09998499887483121,3.0,302.0,0.086,303.0,-0.108,304.0,0.031,,
170,set101__p-Coumaric acid carbon source,0.16066666666666668,0.15719520773017648,3.0,305.0,0.342,306.0,0.063,307.0,0.077,,
171,set101__10 mM vanillate carbon source,0.21266666666666667,0.20058996319191383,3.0,308.0,0.444,309.0,0.107,310.0,0.087,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.23099999999999998,0.18595967304767988,3.0,311.0,0.442,312.0,0.16,313.0,0.091,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.32366666666666666,0.08902995750495074,3.0,314.0,0.398,315.0,0.348,316.0,0.225,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11966666666666669,0.130247200865636,3.0,317.0,0.268,318.0,0.024,319.0,0.067,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07100000000000001,0.14272701215957687,3.0,320.0,0.226,321.0,-0.055,322.0,0.042,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.022666666666666665,0.20139596156162945,3.0,323.0,0.187,324.0,-0.202,325.0,0.083,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12433333333333334,0.2396024485128091,3.0,326.0,0.401,327.0,-0.013,328.0,-0.015,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17733333333333334,0.10135252011338115,3.0,329.0,0.294,330.0,0.127,331.0,0.111,,
