,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.118,,1.0,78.0,0.118,,,,,,
64,set10__Sodium butyrate carbon source,0.179,,1.0,79.0,0.179,,,,,,
65,set12__Vanillin carbon source,0.127,0.01131370849898477,2.0,80.0,0.119,97.0,0.135,,,,
66,"set12__1,2-Propanediol carbon source",-0.067,0.011313708498984762,2.0,81.0,-0.059,98.0,-0.075,,,,
67,set12__Sodium propionate carbon source,0.0505,0.03606244584051392,2.0,82.0,0.025,99.0,0.076,,,,
68,set12__2-methyl-1-butanol carbon source,0.0095,0.0431335136523794,2.0,83.0,-0.021,100.0,0.04,,,,
69,"set12__1,5-Pentanediol carbon source",0.0,0.0834386001800126,2.0,84.0,-0.059,101.0,0.059,,,,
70,"set12__1,4-Butanediol carbon source",-0.0165,0.14212846301849608,2.0,85.0,-0.117,102.0,0.084,,,,
71,set12__Vanillic Acid carbon source,-0.069,0.07353910524340095,2.0,86.0,-0.121,103.0,-0.017,,,,
72,set12__Protocatechuic Acid carbon source,0.103,0.1994041122946064,2.0,87.0,-0.038,89.0,0.244,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.051500000000000004,0.08838834764831845,2.0,88.0,-0.011,104.0,0.114,,,,
74,set12__L-Lysine carbon source,0.0775,0.0431335136523794,2.0,90.0,0.108,105.0,0.047,,,,
75,set12__p-Coumaric acid carbon source,0.08399999999999999,0.0028284271247461827,2.0,91.0,0.086,106.0,0.082,,,,
76,set12__benzoic acid carbon source,-0.088,0.1371787155501902,2.0,92.0,-0.185,107.0,0.009,,,,
77,set12__Ferulic Acid carbon source,0.132,0.03959797974644667,2.0,93.0,0.104,108.0,0.16,,,,
78,set12__D-Glucose carbon source,0.0235,0.0021213203435596446,2.0,94.0,0.025,109.0,0.022,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0605,0.0714177848998413,2.0,95.0,0.111,110.0,0.01,,,,
80,set12__Phenylacetic acid carbon source,0.034,0.08061017305526641,2.0,96.0,-0.023,111.0,0.091,,,,
81,set15__Butyl stearate carbon source,0.007,0.0282842712474619,2.0,112.0,0.027,124.0,-0.013,,,,
82,set15__Hexanoic acid carbon source,-0.0055,0.03606244584051393,2.0,113.0,-0.031,125.0,0.02,,,,
83,set15__Decanoic acid carbon source,-0.1115,0.07707463914933368,2.0,114.0,-0.057,126.0,-0.166,,,,
84,set15__Lauric acid carbon source,-0.101,0.08485281374238571,2.0,115.0,-0.041,127.0,-0.161,,,,
85,set15__Valeric acid carbon source,-0.011999999999999999,0.04525483399593904,2.0,116.0,-0.044,128.0,0.02,,,,
86,set15__Octanoic acid carbon source,-0.10200000000000001,0.07778174593052023,2.0,117.0,-0.047,129.0,-0.157,,,,
87,set15__Nonanoic acid carbon source,-0.0295,0.03181980515339464,2.0,118.0,-0.007,130.0,-0.052,,,,
88,set15__Tween 20 carbon source,-0.2175,0.24960869375885128,2.0,119.0,-0.394,131.0,-0.041,,,,
89,set15__Myristic acid carbon source,0.0085,0.07707463914933367,2.0,120.0,0.063,132.0,-0.046,,,,
90,set15__Sodium butyrate carbon source,-0.1555,0.2411234123846127,2.0,121.0,-0.326,133.0,0.015,,,,
91,set15__Oleic acid carbon source,0.0605,0.17465537495307723,2.0,122.0,-0.063,134.0,0.184,,,,
92,set15__Heptanoic acid carbon source,-0.07300000000000001,0.007071067811865472,2.0,123.0,-0.068,135.0,-0.078,,,,
93,set16__Butanol carbon source,0.1155,0.0007071067811865482,2.0,136.0,0.115,137.0,0.116,,,,
94,"set16__1,3-Butandiol carbon source",0.021,0.08768124086713189,2.0,138.0,-0.041,139.0,0.083,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0885,0.016263455967290598,2.0,140.0,-0.077,141.0,-0.1,,,,
96,set16__3-methyl-1-butanol carbon source,-0.045,0.031112698372208095,2.0,142.0,-0.067,143.0,-0.023,,,,
97,set16__1-Pentanol carbon source,-0.091,0.12162236636408616,2.0,144.0,-0.177,145.0,-0.005,,,,
98,set16__Ethanol carbon source,0.0405,0.02333452377915607,2.0,146.0,0.057,147.0,0.024,,,,
99,set27__Ammonium chloride nitrogen source,0.003500000000000003,0.11242997820866106,2.0,148.0,-0.076,149.0,0.083,,,,
100,set27__6-aminocaproic acid nitrogen source,0.068,0.022627416997969527,2.0,150.0,0.052,151.0,0.084,,,,
101,set27__Urea nitrogen source,-0.0625,0.03747665940288702,2.0,152.0,-0.036,153.0,-0.089,,,,
102,set27__Sodium nitrite nitrogen source,0.054,0.07778174593052023,2.0,154.0,-0.001,155.0,0.109,,,,
103,set27__Valerolactam nitrogen source,-0.0034999999999999996,0.06151828996322963,2.0,156.0,-0.047,157.0,0.04,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.005999999999999998,0.09899494936611666,2.0,158.0,-0.076,159.0,0.064,,,,
105,set27__Sodium nitrate nitrogen source,-0.0495,0.06717514421272201,2.0,160.0,-0.097,161.0,-0.002,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.059000000000000004,0.05656854249492381,2.0,162.0,-0.099,163.0,-0.019,,,,
107,set27__Caprolactam nitrogen source,-0.088,0.004242640687119279,2.0,164.0,-0.085,165.0,-0.091,,,,
108,set27__Hydantoin nitrogen source,0.038500000000000006,0.10677312395916869,2.0,166.0,0.114,167.0,-0.037,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0425,0.09687362902255703,2.0,168.0,0.026,169.0,-0.111,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.056,0.05232590180780452,2.0,170.0,-0.093,171.0,-0.019,,,,
111,set27__D-Lysine nitrogen source,-0.042499999999999996,0.02899137802864845,2.0,172.0,-0.063,173.0,-0.022,,,,
112,set27__D-Alanine nitrogen source,-0.036000000000000004,0.042426406871192854,2.0,174.0,-0.006,175.0,-0.066,,,,
113,set27__L-Arginine nitrogen source,-0.006999999999999999,0.021213203435596427,2.0,176.0,0.008,177.0,-0.022,,,,
114,set27__L-Aspartate nitrogen source,-0.049,0.02687005768508881,2.0,178.0,-0.03,179.0,-0.068,,,,
115,set27__Beta-alanine nitrogen source,-0.1355,0.010606601717798203,2.0,180.0,-0.128,181.0,-0.143,,,,
116,set27__L-Ornithine nitrogen source,-0.0775,0.03747665940288702,2.0,182.0,-0.051,183.0,-0.104,,,,
117,set27__L-Glutamine nitrogen source,0.0165,0.05727564927611035,2.0,184.0,-0.024,185.0,0.057,,,,
118,set27__L-Alanine nitrogen source,0.0045,0.009192388155425118,2.0,186.0,-0.002,187.0,0.011,,,,
119,set27__L-Cysteine nitrogen source,0.10200000000000001,0.08485281374238571,2.0,188.0,0.042,189.0,0.162,,,,
120,set27__L-Lysine nitrogen source,-0.060000000000000005,0.10182337649086286,2.0,190.0,-0.132,191.0,0.012,,,,
121,set27__L-Asparagine nitrogen source,0.042499999999999996,0.06293250352560273,2.0,192.0,-0.002,193.0,0.087,,,,
122,set27__L-Proline nitrogen source,0.026000000000000002,0.001414213562373094,2.0,194.0,0.027,195.0,0.025,,,,
123,set27__Glycine nitrogen source,-0.053,0.009899494936611665,2.0,196.0,-0.046,197.0,-0.06,,,,
124,set27__L-Methionine nitrogen source,0.123,0.07636753236814713,2.0,198.0,0.177,199.0,0.069,,,,
125,set27__L-Valine nitrogen source,-0.0705,0.0714177848998413,2.0,200.0,-0.121,201.0,-0.02,,,,
126,set27__L-Histidine nitrogen source,-0.059,0.011313708498984765,2.0,202.0,-0.067,203.0,-0.051,,,,
127,set27__L-Phenylalanine nitrogen source,-0.12,0.10606601717798214,2.0,204.0,-0.045,205.0,-0.195,,,,
128,set27__L-Isoleucine nitrogen source,-0.0515,0.03040559159102154,2.0,206.0,-0.073,207.0,-0.03,,,,
129,set27__L-Leucine nitrogen source,0.018000000000000002,0.05091168824543142,2.0,208.0,0.054,209.0,-0.018,,,,
130,set27__L-Threonine nitrogen source,-0.0275,0.0049497474683058325,2.0,210.0,-0.031,211.0,-0.024,,,,
131,set27__L-Serine nitrogen source,-0.0615,0.009192388155425122,2.0,212.0,-0.068,213.0,-0.055,,,,
132,set28__Ethanolamine nitrogen source,0.077,0.05939696961966999,2.0,214.0,0.119,215.0,0.035,,,,
133,set28__Choline chloride nitrogen source,-0.0010000000000000009,0.08061017305526642,2.0,216.0,0.056,217.0,-0.058,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10149999999999999,0.061518289963229625,2.0,218.0,0.058,219.0,0.145,,,,
135,set28__Betaine nitrogen source,-0.032,0.09333809511662428,2.0,220.0,-0.098,221.0,0.034,,,,
136,set28__Nicotinic Acid nitrogen source,0.065,0.007071067811865481,2.0,222.0,0.07,223.0,0.06,,,,
137,set28__Butyrolactam nitrogen source,-0.051000000000000004,0.12445079348883237,2.0,224.0,0.037,225.0,-0.139,,,,
138,set28__Cytosine nitrogen source,0.0465,0.013435028842544406,2.0,226.0,0.037,227.0,0.056,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0585,0.055861435713737265,2.0,228.0,-0.098,229.0,-0.019,,,,
140,set28__spermidine nitrogen source,0.068,0.09475230867899738,2.0,230.0,0.135,231.0,0.001,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.04,0.15980613254815973,2.0,232.0,-0.073,233.0,0.153,,,,
142,set28__Cadaverine nitrogen source,-0.008,0.03394112549695428,2.0,234.0,0.016,235.0,-0.032,,,,
143,set28__Uracil nitrogen source,0.014499999999999999,0.044547727214752496,2.0,236.0,-0.017,237.0,0.046,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0465,0.06717514421272201,2.0,238.0,-0.094,239.0,0.001,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.002999999999999999,0.05374011537017762,2.0,240.0,-0.035,241.0,0.041,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0715,0.10394469683442248,2.0,242.0,0.002,243.0,-0.145,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.010499999999999999,0.0021213203435596433,2.0,244.0,0.009,245.0,0.012,,,,
148,set29__Propandiamine nitrogen source,0.211,0.13859292911256332,2.0,246.0,0.309,247.0,0.113,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.03649999999999999,0.14919953083036153,2.0,248.0,0.069,249.0,-0.142,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.118,0.09475230867899738,2.0,250.0,0.185,251.0,0.051,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.124,0.04101219330881975,2.0,252.0,0.153,253.0,0.095,,,,
152,set100__D-Glucose carbon source,-0.002333333333333333,0.021571586249817917,3.0,254.0,0.007,255.0,0.013,256.0,-0.027,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02033333333333333,0.0995707453689754,3.0,257.0,-0.008,258.0,0.131,259.0,-0.062,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.057333333333333326,0.02098412098071619,3.0,260.0,0.05,261.0,0.041,262.0,0.081,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.023333333333333334,0.04101625693957621,3.0,263.0,-0.017,264.0,0.022,265.0,0.065,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03633333333333333,0.06463229326995394,3.0,266.0,0.053,267.0,-0.035,268.0,0.091,,
157,set100__D-Glucose carbon source with Vanillin stress,0.014666666666666668,0.045456939330902314,3.0,269.0,0.067,270.0,-0.008,271.0,-0.015,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.0026666666666666666,0.042063444144926285,3.0,272.0,0.046,273.0,0.0,274.0,-0.038,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.055999999999999994,0.036041642581880196,3.0,275.0,0.091,276.0,0.058,277.0,0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06833333333333333,0.059180514811323956,3.0,278.0,0.135,279.0,0.048,280.0,0.022,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.007666666666666665,0.025166114784235832,3.0,281.0,0.011,282.0,0.031,283.0,-0.019,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12900000000000003,0.15973728431396347,3.0,284.0,0.269,285.0,0.163,286.0,-0.045,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1535,0.0007071067811865482,2.0,287.0,0.154,289.0,0.153,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.012,,1.0,288.0,0.012,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.01933333333333333,0.09222436409828659,3.0,290.0,0.05,291.0,0.016,292.0,-0.124,,
166,set101__D-Glucose carbon source,0.05533333333333334,0.01767295485574875,3.0,293.0,0.064,294.0,0.035,295.0,0.067,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07100000000000001,0.13098473193468008,3.0,296.0,0.123,297.0,0.168,298.0,-0.078,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06566666666666666,0.11541808061709107,3.0,299.0,0.143,300.0,-0.067,301.0,0.121,,
169,set101__Ferulic acid carbon source,0.010666666666666666,0.15131864833302383,3.0,302.0,0.022,303.0,0.156,304.0,-0.146,,
170,set101__p-Coumaric acid carbon source,0.06933333333333334,0.07752633961005338,3.0,305.0,0.155,306.0,0.049,307.0,0.004,,
171,set101__10 mM vanillate carbon source,-0.0036666666666666653,0.07779674371934428,3.0,308.0,0.081,309.0,-0.02,310.0,-0.072,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.043333333333333335,0.036363901514184824,3.0,311.0,0.085,312.0,0.018,313.0,0.027,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08733333333333333,0.13927071958359852,3.0,314.0,0.248,315.0,0.013,316.0,0.001,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.044000000000000004,0.07554468876102409,3.0,317.0,-0.033,318.0,0.118,319.0,0.047,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04699999999999999,0.03148015247739439,3.0,320.0,0.082,321.0,0.038,322.0,0.021,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.017666666666666664,0.13543387070202687,3.0,323.0,0.057,324.0,0.064,325.0,-0.174,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04866666666666667,0.12040071982066111,3.0,326.0,0.163,327.0,0.06,328.0,-0.077,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.042,0.047286361670147554,3.0,329.0,-0.002,330.0,0.092,331.0,0.036,,
