k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.011721529499042,,,
42,fModule_43,False,0.0075602539483779,PhhR,,
35,fModule_36,False,0.0065989982667081,,,
29,fModule_30,False,-0.006528989553604,HutC,,
13,fModule_14,False,-0.0063982333939156,PP_3359,,
38,fModule_39,False,-0.0061222581728089,,,
32,fModule_33,False,0.0056978763695868,BirA,,
50,fModule_51,False,0.0055387328486299,,,
6,fModule_7,False,-0.0052391129497035,GbdR,,
2,fModule_3,False,-0.0050445173921454,,,
22,fModule_23,False,0.0050058922084626,,,
45,fModule_46,False,0.0050050786364556,,,
7,fModule_8,False,-0.0049098370128114,GltR-II,,
21,fModule_22,False,-0.0046498637147635,,,
3,fModule_4,False,0.0044524585886265,,,
46,fModule_47,False,0.0042623819211193,,,
72,fModule_73,False,0.0042609263737331,RpoD,,
69,fModule_70,False,-0.0041877032063996,,,
49,fModule_50,False,-0.0041677958853544,PP_2046,,
0,fModule_1,False,-0.0039447248786407,,,
44,fModule_45,False,-0.0038929489742701,,,
4,fModule_5,False,0.0038636042799731,BenR,,
27,fModule_28,False,0.0038574480971563,VanR,,
54,fModule_55,False,0.003791828661954,,,
26,fModule_27,False,-0.0036628436122654,,,
19,fModule_20,False,-0.003529823672083,,,
80,fModule_81,False,-0.0033768716267761,,,
81,fModule_82,False,0.0032310353307298,,,
11,fModule_12,False,0.003192648078372,BirA,,
82,fModule_83,False,0.0031137392534926,,,
12,fModule_13,False,-0.002738533738295,ModR,,
39,fModule_40,False,-0.0026576186764926,,,
57,fModule_58,False,0.0026290322004605,PrpR,,
9,fModule_10,False,0.002616122286654,,,
24,fModule_25,False,0.0026113859361159,PrpR,,
30,fModule_31,False,-0.0026014931659276,,,
60,fModule_61,False,-0.0024567959711686,,,
10,fModule_11,False,0.0024560268363047,PrpR,,
55,fModule_56,False,0.0024292632176355,PydR,,
5,fModule_6,False,0.0024082384677582,GcsR,,
74,fModule_75,False,-0.0023713989572116,,,
14,fModule_15,False,-0.0023288104311355,,,
16,fModule_17,False,0.0021977187099363,PedR1,,
61,fModule_62,False,-0.0021391376597483,PP_3603,,
37,fModule_38,False,-0.0021101726944146,,,
31,fModule_32,False,0.0020504550601989,,,
41,fModule_42,False,-0.0018239905474317,,,
56,fModule_57,False,0.0016730806986014,,,
34,fModule_35,False,0.0016233234263632,,,
71,fModule_72,False,-0.0015525322146374,,,
65,fModule_66,False,0.001499576561146,,,
23,fModule_24,False,-0.001487164409614,,,
52,fModule_53,False,-0.0014668351726014,PP_5350,,
58,fModule_59,False,-0.0014595944180695,,,
66,fModule_67,False,-0.0013551925398976,,,
59,fModule_60,False,-0.0013261920241958,,,
1,fModule_2,False,-0.0013065831803154,,,
62,fModule_63,False,0.0011826348351716,,,
79,fModule_80,False,-0.0011526232409296,,,
78,fModule_79,False,0.0011191200496963,,,
20,fModule_21,False,0.0011045450082957,,,
76,fModule_77,False,-0.0010283314462424,PsrA,,
47,fModule_48,False,-0.0009859450710451,,,
8,fModule_9,False,-0.000959577829847,,,
36,fModule_37,False,-0.0009231410932408,,,
70,fModule_71,False,-0.0008523087213194,,,
33,fModule_34,False,-0.0008502087541301,,,
67,fModule_68,False,0.0008364518752279,,,
18,fModule_19,False,0.0008307515317801,,,
73,fModule_74,False,0.00082386840425,,,
63,fModule_64,False,0.0008196344972825,,,
68,fModule_69,False,0.0007920474145477,,,
51,fModule_52,False,-0.0007813759546076,FleQ,,
43,fModule_44,False,-0.0005996568176853,,,
15,fModule_16,False,-0.0005385736384906,PcaR,,
28,fModule_29,False,-0.000504766515703,,,
53,fModule_54,False,0.0004520810121048,,,
48,fModule_49,False,-0.0003566777427973,,,
64,fModule_65,False,-0.0003528559641056,DctD-II,,
83,fModule_84,False,-0.0003306447147082,,,
25,fModule_26,False,-0.0003083167777913,,,
40,fModule_41,False,0.0001369524868812,,,
75,fModule_76,False,-0.0001014765813796,,,
17,fModule_18,False,4.282576393296627e-05,,,
