k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,-0.0144572766007748,,,
80,fModule_81,False,-0.0135002934678855,,,
71,fModule_72,False,-0.012713508439938,,,
13,fModule_14,False,-0.0111579608763477,PP_3359,,
19,fModule_20,False,-0.0107354613481128,,,
28,fModule_29,False,-0.0086104944237332,,,
83,fModule_84,False,-0.0085784493992773,,,
59,fModule_60,False,-0.0085670881792529,,,
51,fModule_52,False,-0.0084171591830707,FleQ,,
5,fModule_6,False,0.0080372238791055,GcsR,,
30,fModule_31,False,0.0079835050190007,,,
41,fModule_42,False,0.0078606210676085,,,
17,fModule_18,False,-0.0075628682402797,,,
42,fModule_43,False,-0.0074962898210268,PhhR,,
55,fModule_56,False,-0.0074944753225583,PydR,,
82,fModule_83,False,-0.0072183704892131,,,
26,fModule_27,False,0.0071494525304041,,,
1,fModule_2,False,-0.0070807037286452,,,
38,fModule_39,False,0.0067942297885101,,,
21,fModule_22,False,-0.0067150154063078,,,
77,fModule_78,False,-0.0066944080674362,,,
6,fModule_7,False,-0.0064592396360267,GbdR,,
50,fModule_51,False,-0.0059473149906902,,,
62,fModule_63,False,-0.0056746103865772,,,
47,fModule_48,False,0.0056305190005748,,,
64,fModule_65,False,0.00555089873187,DctD-II,,
79,fModule_80,False,-0.0053633062719708,,,
35,fModule_36,False,-0.0049765635409778,,,
33,fModule_34,False,0.0048825584646505,,,
57,fModule_58,False,0.0048412446002866,PrpR,,
61,fModule_62,False,0.0047916409083866,PP_3603,,
29,fModule_30,False,0.004495898523754,HutC,,
52,fModule_53,False,-0.0044925215627111,PP_5350,,
25,fModule_26,False,-0.0044250375085751,,,
65,fModule_66,False,0.0043964179523417,,,
44,fModule_45,False,-0.0043916531147913,,,
78,fModule_79,False,-0.0043619695594798,,,
49,fModule_50,False,0.0042397781405319,PP_2046,,
36,fModule_37,False,0.003999088848462,,,
68,fModule_69,False,-0.0037511153272646,,,
54,fModule_55,False,0.0037216976955543,,,
20,fModule_21,False,0.0034327458443816,,,
67,fModule_68,False,0.0032316418200456,,,
58,fModule_59,False,0.0029762063141749,,,
18,fModule_19,False,-0.00286468006026,,,
43,fModule_44,False,0.0028440446422209,,,
63,fModule_64,False,0.0028127209941444,,,
15,fModule_16,False,0.0027250812701292,PcaR,,
40,fModule_41,False,0.0026631534137353,,,
37,fModule_38,False,-0.0026385073598126,,,
16,fModule_17,False,-0.0025319323649079,PedR1,,
24,fModule_25,False,-0.0025247000434579,PrpR,,
76,fModule_77,False,0.0024003054239563,PsrA,,
2,fModule_3,False,-0.0023902687322951,,,
14,fModule_15,False,-0.0023139736521469,,,
72,fModule_73,False,-0.0022895389360094,RpoD,,
10,fModule_11,False,-0.0021440269846529,PrpR,,
32,fModule_33,False,-0.0020729214379301,BirA,,
22,fModule_23,False,-0.0020451467315492,,,
9,fModule_10,False,0.001927140280241,,,
70,fModule_71,False,0.0018091844042967,,,
7,fModule_8,False,-0.0017476380101582,GltR-II,,
39,fModule_40,False,0.0017018078073755,,,
60,fModule_61,False,-0.0015744041083401,,,
23,fModule_24,False,-0.0015032052231301,,,
66,fModule_67,False,0.0013970924193953,,,
73,fModule_74,False,-0.0012957246507484,,,
12,fModule_13,False,-0.0012726533087704,ModR,,
69,fModule_70,False,-0.0011399446560229,,,
74,fModule_75,False,-0.0011266226403347,,,
3,fModule_4,False,-0.0010618867323022,,,
56,fModule_57,False,0.0010484577398828,,,
11,fModule_12,False,-0.0008070620812234,BirA,,
4,fModule_5,False,0.0007933761415503,BenR,,
8,fModule_9,False,0.0007679705150933,,,
53,fModule_54,False,-0.0007369173008971,,,
34,fModule_35,False,-0.0007308927793821,,,
45,fModule_46,False,0.0006496480353471,,,
75,fModule_76,False,0.0005822410167782,,,
48,fModule_49,False,-0.0005810884188649,,,
0,fModule_1,False,0.0002252231946767,,,
81,fModule_82,False,0.0002061473424146,,,
27,fModule_28,False,0.0001149053372534,VanR,,
31,fModule_32,False,-3.910098262937215e-05,,,
