,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.158,,1.0,68.0,-0.158,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.177,,1.0,69.0,0.177,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.073,,1.0,70.0,0.073,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.099,,1.0,71.0,0.099,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.016,,1.0,72.0,0.016,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.052,,1.0,73.0,-0.052,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.026,,1.0,74.0,-0.026,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.001,,1.0,75.0,-0.001,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.042,,1.0,76.0,0.042,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.135,,1.0,77.0,0.135,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.057,,1.0,78.0,-0.057,,,,,,
64,set10__Sodium butyrate carbon source,0.101,,1.0,79.0,0.101,,,,,,
65,set12__Vanillin carbon source,0.14200000000000002,0.2503158005400378,2.0,80.0,0.319,97.0,-0.035,,,,
66,"set12__1,2-Propanediol carbon source",0.22699999999999998,0.18384776310850234,2.0,81.0,0.357,98.0,0.097,,,,
67,set12__Sodium propionate carbon source,0.03,0.18526197667087546,2.0,82.0,0.161,99.0,-0.101,,,,
68,set12__2-methyl-1-butanol carbon source,0.041499999999999995,0.06717514421272201,2.0,83.0,-0.006,100.0,0.089,,,,
69,"set12__1,5-Pentanediol carbon source",0.1035,0.10394469683442248,2.0,84.0,0.03,101.0,0.177,,,,
70,"set12__1,4-Butanediol carbon source",0.1075,0.03040559159102155,2.0,85.0,0.129,102.0,0.086,,,,
71,set12__Vanillic Acid carbon source,0.0465,0.09545941546018392,2.0,86.0,-0.021,103.0,0.114,,,,
72,set12__Protocatechuic Acid carbon source,0.0635,0.10111626970967631,2.0,87.0,-0.008,89.0,0.135,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0715,0.1576848122046001,2.0,88.0,0.183,104.0,-0.04,,,,
74,set12__L-Lysine carbon source,0.18,0.10182337649086284,2.0,90.0,0.252,105.0,0.108,,,,
75,set12__p-Coumaric acid carbon source,0.187,0.01131370849898477,2.0,91.0,0.195,106.0,0.179,,,,
76,set12__benzoic acid carbon source,0.057499999999999996,0.01909188309203678,2.0,92.0,0.071,107.0,0.044,,,,
77,set12__Ferulic Acid carbon source,0.1355,0.1251579002700189,2.0,93.0,0.224,108.0,0.047,,,,
78,set12__D-Glucose carbon source,0.249,0.09899494936611666,2.0,94.0,0.179,109.0,0.319,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.025,0.18243354954612925,2.0,95.0,-0.154,110.0,0.104,,,,
80,set12__Phenylacetic acid carbon source,0.2865,0.014849242404917471,2.0,96.0,0.276,111.0,0.297,,,,
81,set15__Butyl stearate carbon source,0.002,0.01697056274847714,2.0,112.0,0.014,124.0,-0.01,,,,
82,set15__Hexanoic acid carbon source,0.0055,0.02333452377915607,2.0,113.0,0.022,125.0,-0.011,,,,
83,set15__Decanoic acid carbon source,0.1385,0.1279863273947651,2.0,114.0,0.048,126.0,0.229,,,,
84,set15__Lauric acid carbon source,0.053,0.22344574285494903,2.0,115.0,0.211,127.0,-0.105,,,,
85,set15__Valeric acid carbon source,-0.0385,0.09970205614730321,2.0,116.0,0.032,128.0,-0.109,,,,
86,set15__Octanoic acid carbon source,-0.1215,0.014849242404917501,2.0,117.0,-0.132,129.0,-0.111,,,,
87,set15__Nonanoic acid carbon source,-0.0965,0.024748737341529166,2.0,118.0,-0.079,130.0,-0.114,,,,
88,set15__Tween 20 carbon source,0.0765,0.1619274528917194,2.0,119.0,0.191,131.0,-0.038,,,,
89,set15__Myristic acid carbon source,-0.174,0.04525483399593904,2.0,120.0,-0.142,132.0,-0.206,,,,
90,set15__Sodium butyrate carbon source,0.1085,0.0021213203435596446,2.0,121.0,0.107,133.0,0.11,,,,
91,set15__Oleic acid carbon source,0.025500000000000002,0.1279863273947651,2.0,122.0,0.116,134.0,-0.065,,,,
92,set15__Heptanoic acid carbon source,0.1125,0.10677312395916869,2.0,123.0,0.037,135.0,0.188,,,,
93,set16__Butanol carbon source,-0.0215,0.07283199846221439,2.0,136.0,-0.073,137.0,0.03,,,,
94,"set16__1,3-Butandiol carbon source",0.0525,0.07566042558696058,2.0,138.0,-0.001,139.0,0.106,,,,
95,set16__3-methyl-3-butenol carbon source,0.026,0.03676955262170047,2.0,140.0,0.052,141.0,0.0,,,,
96,set16__3-methyl-1-butanol carbon source,0.121,0.11879393923933998,2.0,142.0,0.205,143.0,0.037,,,,
97,set16__1-Pentanol carbon source,-0.009000000000000001,0.11737972567696688,2.0,144.0,0.074,145.0,-0.092,,,,
98,set16__Ethanol carbon source,0.012,0.09050966799187808,2.0,146.0,0.076,147.0,-0.052,,,,
99,set27__Ammonium chloride nitrogen source,-0.102,0.10323759005323593,2.0,148.0,-0.029,149.0,-0.175,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2525,0.08838834764831845,2.0,150.0,-0.19,151.0,-0.315,,,,
101,set27__Urea nitrogen source,-0.10450000000000001,0.12374368670764582,2.0,152.0,-0.192,153.0,-0.017,,,,
102,set27__Sodium nitrite nitrogen source,-0.1145,0.03464823227814084,2.0,154.0,-0.09,155.0,-0.139,,,,
103,set27__Valerolactam nitrogen source,0.049,0.042426406871192854,2.0,156.0,0.079,157.0,0.019,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.16849999999999998,0.05868986283848344,2.0,158.0,-0.21,159.0,-0.127,,,,
105,set27__Sodium nitrate nitrogen source,-0.1065,0.05868986283848344,2.0,160.0,-0.148,161.0,-0.065,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.054,0.0,2.0,162.0,0.054,163.0,0.054,,,,
107,set27__Caprolactam nitrogen source,-0.0445,0.051618795026617974,2.0,164.0,-0.008,165.0,-0.081,,,,
108,set27__Hydantoin nitrogen source,-0.201,0.2644579361637688,2.0,166.0,-0.388,167.0,-0.014,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.036,0.022627416997969517,2.0,168.0,-0.052,169.0,-0.02,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0245,0.017677669529663688,2.0,170.0,0.037,171.0,0.012,,,,
111,set27__D-Lysine nitrogen source,0.029,0.05515432893255071,2.0,172.0,0.068,173.0,-0.01,,,,
112,set27__D-Alanine nitrogen source,-0.051000000000000004,0.11879393923934,2.0,174.0,0.033,175.0,-0.135,,,,
113,set27__L-Arginine nitrogen source,0.1505,0.11242997820866106,2.0,176.0,0.23,177.0,0.071,,,,
114,set27__L-Aspartate nitrogen source,-0.033,0.03394112549695428,2.0,178.0,-0.009,179.0,-0.057,,,,
115,set27__Beta-alanine nitrogen source,-0.123,0.19516147160748712,2.0,180.0,0.015,181.0,-0.261,,,,
116,set27__L-Ornithine nitrogen source,-0.0265,0.014849242404917497,2.0,182.0,-0.037,183.0,-0.016,,,,
117,set27__L-Glutamine nitrogen source,-0.0825,0.06717514421272201,2.0,184.0,-0.035,185.0,-0.13,,,,
118,set27__L-Alanine nitrogen source,-0.0985,0.08273149339882606,2.0,186.0,-0.04,187.0,-0.157,,,,
119,set27__L-Cysteine nitrogen source,-0.056999999999999995,0.004242640687119284,2.0,188.0,-0.054,189.0,-0.06,,,,
120,set27__L-Lysine nitrogen source,-0.092,0.02687005768508881,2.0,190.0,-0.111,191.0,-0.073,,,,
121,set27__L-Asparagine nitrogen source,-0.0915,0.10394469683442249,2.0,192.0,-0.018,193.0,-0.165,,,,
122,set27__L-Proline nitrogen source,-0.0455,0.05020458146424488,2.0,194.0,-0.081,195.0,-0.01,,,,
123,set27__Glycine nitrogen source,-0.14850000000000002,0.017677669529663684,2.0,196.0,-0.136,197.0,-0.161,,,,
124,set27__L-Methionine nitrogen source,-0.1005,0.055861435713737265,2.0,198.0,-0.061,199.0,-0.14,,,,
125,set27__L-Valine nitrogen source,-0.1225,0.14637110370561535,2.0,200.0,-0.019,201.0,-0.226,,,,
126,set27__L-Histidine nitrogen source,-0.0325,0.06151828996322963,2.0,202.0,0.011,203.0,-0.076,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0125,0.014849242404917497,2.0,204.0,-0.002,205.0,-0.023,,,,
128,set27__L-Isoleucine nitrogen source,-0.10900000000000001,0.03394112549695428,2.0,206.0,-0.085,207.0,-0.133,,,,
129,set27__L-Leucine nitrogen source,-0.111,0.07636753236814714,2.0,208.0,-0.165,209.0,-0.057,,,,
130,set27__L-Threonine nitrogen source,-0.181,0.01131370849898477,2.0,210.0,-0.189,211.0,-0.173,,,,
131,set27__L-Serine nitrogen source,-0.037000000000000005,0.04101219330881976,2.0,212.0,-0.066,213.0,-0.008,,,,
132,set28__Ethanolamine nitrogen source,0.2185,0.11384419177103414,2.0,214.0,0.299,215.0,0.138,,,,
133,set28__Choline chloride nitrogen source,0.107,0.18809040379562167,2.0,216.0,-0.026,217.0,0.24,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1445,0.2425376259469858,2.0,218.0,-0.027,219.0,0.316,,,,
135,set28__Betaine nitrogen source,0.0975,0.07283199846221439,2.0,220.0,0.149,221.0,0.046,,,,
136,set28__Nicotinic Acid nitrogen source,0.065,0.06505382386916236,2.0,222.0,0.111,223.0,0.019,,,,
137,set28__Butyrolactam nitrogen source,0.007000000000000006,0.18243354954612925,2.0,224.0,-0.122,225.0,0.136,,,,
138,set28__Cytosine nitrogen source,0.088,0.12303657992645926,2.0,226.0,0.001,227.0,0.175,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0025000000000000022,0.1279863273947651,2.0,228.0,-0.093,229.0,0.088,,,,
140,set28__spermidine nitrogen source,0.065,0.06646803743153547,2.0,230.0,0.018,231.0,0.112,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.006999999999999999,0.15839191898578664,2.0,232.0,0.105,233.0,-0.119,,,,
142,set28__Cadaverine nitrogen source,-0.011999999999999997,0.0834386001800126,2.0,234.0,0.047,235.0,-0.071,,,,
143,set28__Uracil nitrogen source,0.10450000000000001,0.07707463914933367,2.0,236.0,0.05,237.0,0.159,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1225,0.04879036790187178,2.0,238.0,0.088,239.0,0.157,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.14850000000000002,0.11667261889578034,2.0,240.0,0.066,241.0,0.231,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0155,0.05586143571373726,2.0,242.0,-0.024,243.0,0.055,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1525,0.2411234123846127,2.0,244.0,-0.018,245.0,0.323,,,,
148,set29__Propandiamine nitrogen source,-0.066,0.07212489168102786,2.0,246.0,-0.117,247.0,-0.015,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.026499999999999996,0.12940054095713818,2.0,248.0,0.118,249.0,-0.065,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.09,0.007071067811865472,2.0,250.0,0.085,251.0,0.095,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1595,0.0431335136523794,2.0,252.0,-0.19,253.0,-0.129,,,,
152,set100__D-Glucose carbon source,0.045000000000000005,0.033286633954186476,3.0,254.0,0.021,255.0,0.031,256.0,0.083,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.13066666666666668,0.11229574049505767,3.0,257.0,0.195,258.0,0.001,259.0,0.196,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.050666666666666665,0.1442440062301839,3.0,260.0,0.083,261.0,-0.107,262.0,0.176,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.09399999999999999,0.10035437210206638,3.0,263.0,0.055,264.0,0.019,265.0,0.208,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.117,0.14035312607847397,3.0,266.0,0.279,267.0,0.032,268.0,0.04,,
157,set100__D-Glucose carbon source with Vanillin stress,0.14066666666666666,0.1458298094812351,3.0,269.0,0.238,270.0,-0.027,271.0,0.211,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.15533333333333335,0.09372477438400871,3.0,272.0,0.111,273.0,0.092,274.0,0.263,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.17066666666666666,0.11489705537276981,3.0,275.0,0.238,276.0,0.236,277.0,0.038,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09533333333333333,0.07858965156643292,3.0,278.0,0.176,279.0,0.019,280.0,0.091,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06,0.06202418882984283,3.0,281.0,0.062,282.0,-0.003,283.0,0.121,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.1376666666666667,0.09392727683337429,3.0,284.0,0.208,285.0,0.174,286.0,0.031,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.109,0.01979898987322333,2.0,287.0,0.123,289.0,0.095,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.065,,1.0,288.0,0.065,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09433333333333332,0.12343554323343552,3.0,290.0,0.159,291.0,-0.048,292.0,0.172,,
166,set101__D-Glucose carbon source,-0.09433333333333334,0.031533051443419384,3.0,293.0,-0.06,294.0,-0.101,295.0,-0.122,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.135,0.21695852138139216,3.0,296.0,-0.385,297.0,0.004,298.0,-0.024,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.056,0.14925146565444508,3.0,299.0,-0.046,300.0,-0.21,301.0,0.088,,
169,set101__Ferulic acid carbon source,-0.07433333333333333,0.1001515518268855,3.0,302.0,-0.189,303.0,-0.004,304.0,-0.03,,
170,set101__p-Coumaric acid carbon source,-0.11466666666666665,0.0780021367228702,3.0,305.0,-0.114,306.0,-0.193,307.0,-0.037,,
171,set101__10 mM vanillate carbon source,-0.08933333333333333,0.06634254542398364,3.0,308.0,-0.074,309.0,-0.032,310.0,-0.162,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.013666666666666666,0.06906036007242745,3.0,311.0,-0.071,312.0,-0.033,313.0,0.063,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03333333333333333,0.028884828774519908,3.0,314.0,-0.051,315.0,-0.049,316.0,0.0,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.083,0.04553020975132884,3.0,317.0,-0.075,318.0,-0.042,319.0,-0.132,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06633333333333334,0.02311565126344774,3.0,320.0,-0.088,321.0,-0.069,322.0,-0.042,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.011333333333333332,0.08230633835454797,3.0,323.0,-0.081,324.0,0.038,325.0,0.077,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.0056666666666666645,0.031533051443419384,3.0,326.0,-0.038,327.0,-0.004,328.0,0.025,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09266666666666666,0.12899741599479167,3.0,329.0,-0.175,330.0,-0.159,331.0,0.056,,
