k,name,in_iM,gene_weight,regulator,function,category
49,fModule_50,False,0.038111990490818,PP_2046,,
3,fModule_4,False,-0.029010129966933,,,
20,fModule_21,False,-0.023684627181399,,,
31,fModule_32,False,0.01790983404186,,,
28,fModule_29,False,0.017840492666436,,,
22,fModule_23,False,0.0152711055373973,,,
70,fModule_71,False,-0.0151416525262619,,,
59,fModule_60,False,0.014816058162285,,,
55,fModule_56,False,-0.0146667407090778,PydR,,
0,fModule_1,False,0.013648895878919,,,
23,fModule_24,False,-0.0135731803121332,,,
74,fModule_75,False,0.0116645891153909,,,
76,fModule_77,False,0.0115009820175708,PsrA,,
63,fModule_64,False,-0.0111550070922562,,,
60,fModule_61,False,-0.0108346324298051,,,
43,fModule_44,False,0.0107050729456535,,,
21,fModule_22,False,-0.01068384163698,,,
4,fModule_5,False,0.0093836316850884,BenR,,
83,fModule_84,False,0.0093403101660253,,,
50,fModule_51,False,-0.009154948367888,,,
54,fModule_55,False,0.0084304719196783,,,
35,fModule_36,False,-0.0083387910661884,,,
42,fModule_43,False,0.0080005654694359,PhhR,,
38,fModule_39,False,-0.0079390965138654,,,
53,fModule_54,False,-0.0071753634414656,,,
14,fModule_15,False,-0.0070884425744925,,,
79,fModule_80,False,-0.0070452216923512,,,
44,fModule_45,False,0.0070333709963023,,,
27,fModule_28,False,-0.0070285389764815,VanR,,
11,fModule_12,False,-0.0069548695364767,BirA,,
62,fModule_63,False,0.0066909674951039,,,
32,fModule_33,False,0.0066199790635921,BirA,,
73,fModule_74,False,0.0064843645361828,,,
65,fModule_66,False,-0.006409124346197,,,
1,fModule_2,False,0.0063824540232581,,,
40,fModule_41,False,0.0061095179476314,,,
46,fModule_47,False,-0.0058988331599768,,,
51,fModule_52,False,0.0056424181944456,FleQ,,
52,fModule_53,False,-0.0055595533247586,PP_5350,,
61,fModule_62,False,0.0052962969443927,PP_3603,,
19,fModule_20,False,0.0052676108327562,,,
71,fModule_72,False,-0.0047600433591443,,,
58,fModule_59,False,-0.0046408214017477,,,
41,fModule_42,False,-0.0045757418287104,,,
8,fModule_9,False,-0.0044838028441027,,,
80,fModule_81,False,0.0044548718856364,,,
66,fModule_67,False,0.0043027530870315,,,
48,fModule_49,False,-0.0040024845814604,,,
25,fModule_26,False,-0.003982258662279,,,
56,fModule_57,False,0.0039174985068015,,,
45,fModule_46,False,0.0037347220998837,,,
13,fModule_14,False,-0.0037208267443826,PP_3359,,
2,fModule_3,False,-0.0035821025529089,,,
81,fModule_82,False,-0.0035670007600307,,,
17,fModule_18,False,-0.0035544004653187,,,
33,fModule_34,False,-0.0030987772838392,,,
67,fModule_68,False,-0.0028031994509143,,,
57,fModule_58,False,-0.0026955503901544,PrpR,,
34,fModule_35,False,0.002693703101299,,,
18,fModule_19,False,0.0025381899745497,,,
78,fModule_79,False,0.002391798971558,,,
47,fModule_48,False,-0.0022049094657877,,,
64,fModule_65,False,-0.0021269162959915,DctD-II,,
5,fModule_6,False,0.0017387354587431,GcsR,,
9,fModule_10,False,0.0017018900423832,,,
6,fModule_7,False,0.0016909761565159,GbdR,,
30,fModule_31,False,0.0016397695351611,,,
75,fModule_76,False,0.0014877443947926,,,
82,fModule_83,False,-0.0014354772393667,,,
12,fModule_13,False,0.0013066037043734,ModR,,
26,fModule_27,False,0.0013004154814095,,,
77,fModule_78,False,-0.0012176410829128,,,
16,fModule_17,False,0.0011266689436735,PedR1,,
72,fModule_73,False,0.0010413087550757,RpoD,,
68,fModule_69,False,-0.0010212234617087,,,
10,fModule_11,False,0.0008576531440867,PrpR,,
24,fModule_25,False,0.000847654550904,PrpR,,
36,fModule_37,False,-0.0005702636785442,,,
39,fModule_40,False,-0.0004970288628175,,,
7,fModule_8,False,-0.0003877379082009,GltR-II,,
69,fModule_70,False,-0.0003468357426608,,,
37,fModule_38,False,7.17123599104557e-05,,,
29,fModule_30,False,-1.578237866526599e-05,HutC,,
15,fModule_16,False,3.804365671709287e-06,PcaR,,
