,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.024,,1.0,59.0,-0.024,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.126,,1.0,60.0,-0.126,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.067,,1.0,61.0,-0.067,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.013,,1.0,62.0,0.013,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.03,,1.0,63.0,-0.03,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.009,,1.0,64.0,-0.009,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.036,,1.0,65.0,-0.036,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.029,,1.0,66.0,-0.029,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.012,,1.0,67.0,0.012,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.131,,1.0,68.0,0.131,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.095,,1.0,69.0,0.095,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.006,,1.0,70.0,0.006,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.056,,1.0,71.0,0.056,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.046,,1.0,72.0,-0.046,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.001,,1.0,73.0,-0.001,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.1,,1.0,74.0,0.1,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.036,,1.0,75.0,0.036,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.082,,1.0,76.0,0.082,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.084,,1.0,77.0,-0.084,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.048,,1.0,78.0,0.048,,,,,,
64,set10__Sodium butyrate carbon source,0.048,,1.0,79.0,0.048,,,,,,
65,set12__Vanillin carbon source,-0.0835,0.1011162697096763,2.0,80.0,-0.155,97.0,-0.012,,,,
66,"set12__1,2-Propanediol carbon source",-0.0365,0.038890872965260115,2.0,81.0,-0.064,98.0,-0.009,,,,
67,set12__Sodium propionate carbon source,-0.047,0.0834386001800126,2.0,82.0,-0.106,99.0,0.012,,,,
68,set12__2-methyl-1-butanol carbon source,0.039999999999999994,0.004242640687119284,2.0,83.0,0.043,100.0,0.037,,,,
69,"set12__1,5-Pentanediol carbon source",-0.14250000000000002,0.02050609665440988,2.0,84.0,-0.157,101.0,-0.128,,,,
70,"set12__1,4-Butanediol carbon source",0.762,0.07212489168102784,2.0,85.0,0.813,102.0,0.711,,,,
71,set12__Vanillic Acid carbon source,0.1355,0.02050609665440988,2.0,86.0,0.15,103.0,0.121,,,,
72,set12__Protocatechuic Acid carbon source,0.0685,0.053033008588991064,2.0,87.0,0.031,89.0,0.106,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.06999999999999999,0.10606601717798213,2.0,88.0,-0.145,104.0,0.005,,,,
74,set12__L-Lysine carbon source,-0.184,0.14000714267493639,2.0,90.0,-0.085,105.0,-0.283,,,,
75,set12__p-Coumaric acid carbon source,-0.0125,0.09545941546018392,2.0,91.0,-0.08,106.0,0.055,,,,
76,set12__benzoic acid carbon source,-0.156,0.11596551211459379,2.0,92.0,-0.238,107.0,-0.074,,,,
77,set12__Ferulic Acid carbon source,-0.028999999999999998,0.035355339059327376,2.0,93.0,-0.004,108.0,-0.054,,,,
78,set12__D-Glucose carbon source,0.055999999999999994,0.06646803743153547,2.0,94.0,0.009,109.0,0.103,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0235,0.1322289680818844,2.0,95.0,0.117,110.0,-0.07,,,,
80,set12__Phenylacetic acid carbon source,0.092,0.18809040379562167,2.0,96.0,0.225,111.0,-0.041,,,,
81,set15__Butyl stearate carbon source,-0.14800000000000002,0.07071067811865477,2.0,112.0,-0.098,124.0,-0.198,,,,
82,set15__Hexanoic acid carbon source,0.052000000000000005,0.21213203435596428,2.0,113.0,0.202,125.0,-0.098,,,,
83,set15__Decanoic acid carbon source,-0.0375,0.08273149339882606,2.0,114.0,0.021,126.0,-0.096,,,,
84,set15__Lauric acid carbon source,-0.013999999999999999,0.03394112549695428,2.0,115.0,0.01,127.0,-0.038,,,,
85,set15__Valeric acid carbon source,-0.16199999999999998,0.019798989873223326,2.0,116.0,-0.148,128.0,-0.176,,,,
86,set15__Octanoic acid carbon source,-0.051500000000000004,0.09121677477306463,2.0,117.0,0.013,129.0,-0.116,,,,
87,set15__Nonanoic acid carbon source,-0.08299999999999999,0.12727922061357855,2.0,118.0,-0.173,130.0,0.007,,,,
88,set15__Tween 20 carbon source,0.112,0.1414213562373095,2.0,119.0,0.212,131.0,0.012,,,,
89,set15__Myristic acid carbon source,-0.006500000000000001,0.0049497474683058325,2.0,120.0,-0.003,132.0,-0.01,,,,
90,set15__Sodium butyrate carbon source,-0.081,0.1470782104868019,2.0,121.0,0.023,133.0,-0.185,,,,
91,set15__Oleic acid carbon source,-0.011500000000000003,0.17465537495307723,2.0,122.0,-0.135,134.0,0.112,,,,
92,set15__Heptanoic acid carbon source,-0.0525,0.0700035713374682,2.0,123.0,-0.102,135.0,-0.003,,,,
93,set16__Butanol carbon source,-0.068,0.06081118318204309,2.0,136.0,-0.025,137.0,-0.111,,,,
94,"set16__1,3-Butandiol carbon source",-0.08549999999999999,0.126572113832392,2.0,138.0,0.004,139.0,-0.175,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0245,0.019091883092036785,2.0,140.0,-0.011,141.0,-0.038,,,,
96,set16__3-methyl-1-butanol carbon source,-0.08299999999999999,0.08909545442950498,2.0,142.0,-0.02,143.0,-0.146,,,,
97,set16__1-Pentanol carbon source,-0.125,0.011313708498984762,2.0,144.0,-0.133,145.0,-0.117,,,,
98,set16__Ethanol carbon source,-0.04,0.015556349186104042,2.0,146.0,-0.029,147.0,-0.051,,,,
99,set27__Ammonium chloride nitrogen source,-0.045,0.007071067811865477,2.0,148.0,-0.04,149.0,-0.05,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.22699999999999998,0.02828427124746191,2.0,150.0,-0.247,151.0,-0.207,,,,
101,set27__Urea nitrogen source,0.043,0.07071067811865475,2.0,152.0,0.093,153.0,-0.007,,,,
102,set27__Sodium nitrite nitrogen source,-0.0155,0.1322289680818844,2.0,154.0,-0.109,155.0,0.078,,,,
103,set27__Valerolactam nitrogen source,-0.045,0.03252691193458119,2.0,156.0,-0.022,157.0,-0.068,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.028499999999999998,0.0148492424049175,2.0,158.0,-0.018,159.0,-0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.0995,0.03040559159102154,2.0,160.0,-0.078,161.0,-0.121,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.175,0.019798989873223326,2.0,162.0,-0.189,163.0,-0.161,,,,
107,set27__Caprolactam nitrogen source,0.034499999999999996,0.07707463914933367,2.0,164.0,0.089,165.0,-0.02,,,,
108,set27__Hydantoin nitrogen source,-0.10400000000000001,0.007071067811865472,2.0,166.0,-0.109,167.0,-0.099,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.181,0.019798989873223326,2.0,168.0,-0.167,169.0,-0.195,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.191,0.03959797974644666,2.0,170.0,-0.163,171.0,-0.219,,,,
111,set27__D-Lysine nitrogen source,-0.133,0.05374011537017762,2.0,172.0,-0.171,173.0,-0.095,,,,
112,set27__D-Alanine nitrogen source,-0.40049999999999997,0.06717514421272204,2.0,174.0,-0.353,175.0,-0.448,,,,
113,set27__L-Arginine nitrogen source,-0.043,0.06788225099390856,2.0,176.0,-0.091,177.0,0.005,,,,
114,set27__L-Aspartate nitrogen source,-0.031,0.03535533905932738,2.0,178.0,-0.006,179.0,-0.056,,,,
115,set27__Beta-alanine nitrogen source,-0.20650000000000002,0.14919953083036153,2.0,180.0,-0.101,181.0,-0.312,,,,
116,set27__L-Ornithine nitrogen source,-1.646,0.005656854249492385,2.0,182.0,-1.65,183.0,-1.642,,,,
117,set27__L-Glutamine nitrogen source,-0.0125,0.009192388155425118,2.0,184.0,-0.006,185.0,-0.019,,,,
118,set27__L-Alanine nitrogen source,-0.047,0.07495331880577404,2.0,186.0,0.006,187.0,-0.1,,,,
119,set27__L-Cysteine nitrogen source,0.081,0.1131370849898476,2.0,188.0,0.161,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,-0.095,0.09899494936611666,2.0,190.0,-0.165,191.0,-0.025,,,,
121,set27__L-Asparagine nitrogen source,-0.038,0.07071067811865475,2.0,192.0,0.012,193.0,-0.088,,,,
122,set27__L-Proline nitrogen source,-0.005000000000000001,0.0834386001800126,2.0,194.0,-0.064,195.0,0.054,,,,
123,set27__Glycine nitrogen source,-0.1555,0.0431335136523794,2.0,196.0,-0.125,197.0,-0.186,,,,
124,set27__L-Methionine nitrogen source,-0.692,0.009899494936611596,2.0,198.0,-0.699,199.0,-0.685,,,,
125,set27__L-Valine nitrogen source,-0.23349999999999999,0.12091525958289963,2.0,200.0,-0.148,201.0,-0.319,,,,
126,set27__L-Histidine nitrogen source,-0.030499999999999996,0.05727564927611034,2.0,202.0,-0.071,203.0,0.01,,,,
127,set27__L-Phenylalanine nitrogen source,-0.557,0.0014142135623730963,2.0,204.0,-0.558,205.0,-0.556,,,,
128,set27__L-Isoleucine nitrogen source,-0.9299999999999999,0.04384062043356591,2.0,206.0,-0.961,207.0,-0.899,,,,
129,set27__L-Leucine nitrogen source,-1.0285,0.41082903986938407,2.0,208.0,-1.319,209.0,-0.738,,,,
130,set27__L-Threonine nitrogen source,-0.057499999999999996,0.0431335136523794,2.0,210.0,-0.027,211.0,-0.088,,,,
131,set27__L-Serine nitrogen source,-0.22999999999999998,0.024041630560342617,2.0,212.0,-0.247,213.0,-0.213,,,,
132,set28__Ethanolamine nitrogen source,-0.018499999999999996,0.11950104602052652,2.0,214.0,0.066,215.0,-0.103,,,,
133,set28__Choline chloride nitrogen source,-0.056,0.012727922061357857,2.0,216.0,-0.065,217.0,-0.047,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0865,0.1251579002700189,2.0,218.0,0.002,219.0,-0.175,,,,
135,set28__Betaine nitrogen source,0.074,0.01979898987322333,2.0,220.0,0.06,221.0,0.088,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0225,0.08131727983645297,2.0,222.0,0.035,223.0,-0.08,,,,
137,set28__Butyrolactam nitrogen source,-0.1355,0.016263455967290587,2.0,224.0,-0.147,225.0,-0.124,,,,
138,set28__Cytosine nitrogen source,0.02,0.11030865786510141,2.0,226.0,0.098,227.0,-0.058,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0865,0.033234018715767734,2.0,228.0,0.11,229.0,0.063,,,,
140,set28__spermidine nitrogen source,-0.0335,0.0728319984622144,2.0,230.0,-0.085,231.0,0.018,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0195,0.007778174593052024,2.0,232.0,0.025,233.0,0.014,,,,
142,set28__Cadaverine nitrogen source,0.0010000000000000009,0.11030865786510141,2.0,234.0,0.079,235.0,-0.077,,,,
143,set28__Uracil nitrogen source,-0.0755,0.004949747468305837,2.0,236.0,-0.072,237.0,-0.079,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.008,0.0565685424949238,2.0,238.0,-0.048,239.0,0.032,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.208,0.11879393923933998,2.0,240.0,-0.292,241.0,-0.124,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0004999999999999996,0.014849242404917497,2.0,242.0,-0.011,243.0,0.01,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.021,0.06363961030678927,2.0,244.0,0.024,245.0,-0.066,,,,
148,set29__Propandiamine nitrogen source,0.22399999999999998,0.19091883092036782,2.0,246.0,0.359,247.0,0.089,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.15999999999999998,0.022627416997969524,2.0,248.0,0.176,249.0,0.144,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.24100000000000002,0.05374011537017762,2.0,250.0,-0.203,251.0,-0.279,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.042,0.12020815280171307,2.0,252.0,0.043,253.0,-0.127,,,,
152,set100__D-Glucose carbon source,0.09633333333333333,0.043844421918111005,3.0,254.0,0.056,255.0,0.143,256.0,0.09,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08066666666666666,0.07086842268128545,3.0,257.0,0.161,258.0,0.027,259.0,0.054,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06033333333333332,0.03403429642777023,3.0,260.0,0.087,261.0,0.072,262.0,0.022,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.08233333333333333,0.05622573550726867,3.0,263.0,0.045,264.0,0.055,265.0,0.147,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.075,0.04950757517794625,3.0,266.0,0.116,267.0,0.02,268.0,0.089,,
157,set100__D-Glucose carbon source with Vanillin stress,0.036333333333333336,0.04239496825489238,3.0,269.0,0.075,270.0,-0.009,271.0,0.043,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13666666666666666,0.07480864477674577,3.0,272.0,0.217,273.0,0.124,274.0,0.069,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.112,0.04479955356920424,3.0,275.0,0.163,276.0,0.094,277.0,0.079,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14400000000000002,0.049,3.0,278.0,0.179,279.0,0.088,280.0,0.165,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09266666666666667,0.08767173622857787,3.0,281.0,0.177,282.0,0.002,283.0,0.099,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.0020000000000000018,0.028844410203711916,3.0,284.0,0.022,285.0,0.006,286.0,-0.034,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.115,0.0311126983722081,2.0,287.0,0.093,289.0,0.137,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.16,,1.0,288.0,0.16,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13633333333333333,0.026652079343520898,3.0,290.0,0.156,291.0,0.106,292.0,0.147,,
166,set101__D-Glucose carbon source,-0.014333333333333332,0.08292365967161201,3.0,293.0,0.037,294.0,0.03,295.0,-0.11,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.027999999999999997,0.028844410203711916,3.0,296.0,0.036,297.0,0.052,298.0,-0.004,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08233333333333334,0.1226594200758072,3.0,299.0,0.217,300.0,0.053,301.0,-0.023,,
169,set101__Ferulic acid carbon source,0.02866666666666667,0.12769233858510592,3.0,302.0,0.044,303.0,0.148,304.0,-0.106,,
170,set101__p-Coumaric acid carbon source,0.029666666666666664,0.12470899459675447,3.0,305.0,0.15,306.0,0.038,307.0,-0.099,,
171,set101__10 mM vanillate carbon source,0.13933333333333334,0.09907741081262335,3.0,308.0,0.193,309.0,0.2,310.0,0.025,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0006666666666666673,0.0365558932777375,3.0,311.0,0.039,312.0,-0.008,313.0,-0.033,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.01966666666666667,0.07958852513606049,3.0,314.0,0.071,315.0,-0.052,316.0,-0.078,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.049666666666666665,0.031942656954820355,3.0,317.0,0.086,318.0,0.037,319.0,0.026,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02266666666666667,0.13465635274034915,3.0,320.0,0.134,321.0,0.061,322.0,-0.127,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.017666666666666667,0.08366799467737548,3.0,323.0,0.044,324.0,0.085,325.0,-0.076,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0076666666666666645,0.081586355068316,3.0,326.0,0.012,327.0,0.087,328.0,-0.076,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09666666666666668,0.14007973919640676,3.0,329.0,0.257,330.0,0.035,331.0,-0.002,,
