k,name,in_iM,gene_weight,regulator,function,category
62,fModule_63,False,0.0153522335870622,,,
80,fModule_81,False,-0.0153327749449508,,,
72,fModule_73,False,0.0152345549132502,RpoD,,
42,fModule_43,False,-0.0148679841434397,PhhR,,
0,fModule_1,False,0.014030007835241,,,
28,fModule_29,False,0.0124419658471688,,,
57,fModule_58,False,0.0112924905318661,PrpR,,
63,fModule_64,False,-0.0105631212467749,,,
2,fModule_3,False,-0.0095732018363661,,,
39,fModule_40,False,-0.0094859797802814,,,
78,fModule_79,False,-0.0092815406488926,,,
79,fModule_80,False,0.0092550677831013,,,
3,fModule_4,False,-0.0091480618041045,,,
74,fModule_75,False,-0.0090389288493809,,,
48,fModule_49,False,-0.0089213200702684,,,
55,fModule_56,False,-0.0083451473328048,PydR,,
26,fModule_27,False,0.0081504076845138,,,
9,fModule_10,False,-0.0081180461617799,,,
36,fModule_37,False,0.0080424282264118,,,
19,fModule_20,False,-0.0072192658522428,,,
69,fModule_70,False,0.0071265275127298,,,
45,fModule_46,False,-0.0070620302016483,,,
81,fModule_82,False,-0.0070058491352764,,,
32,fModule_33,False,0.0068670021751083,BirA,,
76,fModule_77,False,-0.0067114856042718,PsrA,,
54,fModule_55,False,0.0064095788763802,,,
30,fModule_31,False,-0.0063925571134357,,,
35,fModule_36,False,0.0063543037609925,,,
49,fModule_50,False,0.0061714991139909,PP_2046,,
40,fModule_41,False,-0.0060999061121333,,,
65,fModule_66,False,-0.0056174040442653,,,
31,fModule_32,False,0.0054474879816785,,,
66,fModule_67,False,0.0054441503615659,,,
56,fModule_57,False,0.0053715698215346,,,
16,fModule_17,False,-0.005295403290125,PedR1,,
12,fModule_13,False,-0.0051597609635723,ModR,,
10,fModule_11,False,-0.0050252366333379,PrpR,,
46,fModule_47,False,-0.0049755845961155,,,
1,fModule_2,False,-0.0049128593361647,,,
58,fModule_59,False,0.0048833182573439,,,
24,fModule_25,False,0.0045755530635253,PrpR,,
50,fModule_51,False,-0.004574633691028,,,
60,fModule_61,False,-0.0045718545046481,,,
37,fModule_38,False,-0.0045629567892277,,,
33,fModule_34,False,0.0042774858250623,,,
38,fModule_39,False,0.0038995793012213,,,
4,fModule_5,False,-0.0037727888906572,BenR,,
5,fModule_6,False,-0.0036794765334336,GcsR,,
70,fModule_71,False,-0.0035463997537623,,,
27,fModule_28,False,-0.0032545165195024,VanR,,
13,fModule_14,False,-0.0032249743948601,PP_3359,,
83,fModule_84,False,-0.0030551787009184,,,
11,fModule_12,False,-0.0029457889989925,BirA,,
68,fModule_69,False,0.0029256605428129,,,
29,fModule_30,False,0.0029002215366954,HutC,,
6,fModule_7,False,-0.0025973294303543,GbdR,,
64,fModule_65,False,-0.0025192523325695,DctD-II,,
34,fModule_35,False,-0.0024864481476694,,,
20,fModule_21,False,0.0024231122556736,,,
67,fModule_68,False,-0.002175875944588,,,
17,fModule_18,False,0.0021006250018742,,,
77,fModule_78,False,0.0020037322597477,,,
61,fModule_62,False,-0.0018795997441464,PP_3603,,
18,fModule_19,False,-0.0017940966572641,,,
51,fModule_52,False,0.0017745745384509,FleQ,,
47,fModule_48,False,-0.0017309637180866,,,
71,fModule_72,False,0.0016084180427534,,,
53,fModule_54,False,-0.0014536333711905,,,
73,fModule_74,False,-0.0012670989594639,,,
43,fModule_44,False,-0.0011923721751594,,,
59,fModule_60,False,0.0010857837243168,,,
23,fModule_24,False,0.0010499570612561,,,
82,fModule_83,False,-0.0007483762561484,,,
8,fModule_9,False,-0.0007483479214181,,,
7,fModule_8,False,-0.0006391965910879,GltR-II,,
41,fModule_42,False,0.0005086493165307,,,
14,fModule_15,False,-0.0004207057739888,,,
52,fModule_53,False,-0.0003854317834027,PP_5350,,
22,fModule_23,False,-0.000296432859335,,,
21,fModule_22,False,-0.0002950164095518,,,
44,fModule_45,False,0.0002423126773534,,,
25,fModule_26,False,0.0002014810153466,,,
15,fModule_16,False,-0.0001612060509192,PcaR,,
75,fModule_76,False,-0.0001185349769077,,,
