k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,0.0498176050352902,PP_3359,,
4,fModule_5,False,0.0422449267860267,BenR,,
9,fModule_10,False,0.0302365883727639,,,
55,fModule_56,False,-0.0283882804895969,PydR,,
42,fModule_43,False,0.0283691518873959,PhhR,,
49,fModule_50,False,-0.0275871907789151,PP_2046,,
50,fModule_51,False,-0.0269407359045284,,,
76,fModule_77,False,-0.022375224460751,PsrA,,
70,fModule_71,False,0.0219068062066367,,,
26,fModule_27,False,0.0216198533025728,,,
8,fModule_9,False,-0.0215957279607568,,,
61,fModule_62,False,0.0209105197968558,PP_3603,,
46,fModule_47,False,0.0196058423008132,,,
77,fModule_78,False,-0.0195502547004938,,,
18,fModule_19,False,0.0195011287602352,,,
74,fModule_75,False,0.0178081135606138,,,
21,fModule_22,False,0.0176104244428294,,,
72,fModule_73,False,0.0167507027916869,RpoD,,
51,fModule_52,False,0.0164206678906033,FleQ,,
12,fModule_13,False,-0.0158239179704819,ModR,,
83,fModule_84,False,-0.0156330493605058,,,
5,fModule_6,False,0.0151860056504725,GcsR,,
10,fModule_11,False,0.0140466820602092,PrpR,,
31,fModule_32,False,-0.0130968962475373,,,
68,fModule_69,False,0.0128410902060657,,,
48,fModule_49,False,0.0124268540968208,,,
33,fModule_34,False,-0.0116055674899751,,,
66,fModule_67,False,-0.0114958970055259,,,
15,fModule_16,False,0.0114538169428986,PcaR,,
2,fModule_3,False,0.0114414703542652,,,
53,fModule_54,False,-0.0109508628540509,,,
58,fModule_59,False,-0.0108538450661006,,,
1,fModule_2,False,0.0107443476980876,,,
44,fModule_45,False,0.010478733644163,,,
82,fModule_83,False,0.0101197803149497,,,
34,fModule_35,False,0.0100489652172491,,,
63,fModule_64,False,-0.0099818083105231,,,
27,fModule_28,False,-0.0099634958486061,VanR,,
19,fModule_20,False,0.0099616317460845,,,
71,fModule_72,False,0.0098496189410303,,,
54,fModule_55,False,0.0098454064474338,,,
75,fModule_76,False,0.0097887876364897,,,
43,fModule_44,False,-0.009709524907406,,,
60,fModule_61,False,0.0096910166014454,,,
52,fModule_53,False,0.0094797568787223,PP_5350,,
3,fModule_4,False,0.0075049300489676,,,
40,fModule_41,False,-0.0066801771321827,,,
30,fModule_31,False,0.0064332012416394,,,
0,fModule_1,False,0.0063957646747755,,,
25,fModule_26,False,-0.0062798027105697,,,
62,fModule_63,False,0.0058748829373573,,,
41,fModule_42,False,0.0056579516359695,,,
35,fModule_36,False,0.0056474149175653,,,
20,fModule_21,False,-0.0050588162859502,,,
29,fModule_30,False,-0.0042663727266633,HutC,,
59,fModule_60,False,0.0041455698337993,,,
56,fModule_57,False,-0.0040846383561104,,,
22,fModule_23,False,0.0040319193430555,,,
57,fModule_58,False,-0.0038949843018309,PrpR,,
28,fModule_29,False,0.0037626393933097,,,
81,fModule_82,False,-0.0037457436978031,,,
45,fModule_46,False,0.0036539826935058,,,
67,fModule_68,False,0.0036144552866706,,,
37,fModule_38,False,-0.0034276379739384,,,
64,fModule_65,False,-0.0032853741617406,DctD-II,,
24,fModule_25,False,-0.0032054561670855,PrpR,,
23,fModule_24,False,0.0031131252130267,,,
69,fModule_70,False,-0.0029976995951232,,,
16,fModule_17,False,0.0029604117739066,PedR1,,
78,fModule_79,False,0.0027405141931532,,,
79,fModule_80,False,-0.0023538365879773,,,
80,fModule_81,False,-0.0020807438228474,,,
7,fModule_8,False,0.0018694801958723,GltR-II,,
47,fModule_48,False,0.001810919949549,,,
39,fModule_40,False,-0.001784008545388,,,
17,fModule_18,False,0.0017290836789169,,,
73,fModule_74,False,-0.00150886231518,,,
11,fModule_12,False,0.001431025835873,BirA,,
6,fModule_7,False,0.0012061824786772,GbdR,,
14,fModule_15,False,-0.0009688128900523,,,
38,fModule_39,False,0.0009471336527659,,,
65,fModule_66,False,-0.0007315742945744,,,
32,fModule_33,False,-0.0004760053694667,BirA,,
36,fModule_37,False,-0.0002093363068196,,,
