,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.158,,1.0,55.0,0.158,,,,,,
41,set10__L-Histidine carbon source,0.033,,1.0,56.0,0.033,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.118,,1.0,57.0,0.118,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.221,,1.0,58.0,0.221,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.233,,1.0,59.0,0.233,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.258,,1.0,60.0,0.258,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.029,,1.0,61.0,0.029,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.418,,1.0,62.0,0.418,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.345,,1.0,63.0,-0.345,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.037,,1.0,64.0,-0.037,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.496,,1.0,65.0,0.496,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.466,,1.0,66.0,-0.466,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.175,,1.0,67.0,0.175,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.138,,1.0,68.0,-0.138,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.442,,1.0,69.0,0.442,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.028,,1.0,70.0,-0.028,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.36,,1.0,71.0,0.36,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.219,,1.0,72.0,-0.219,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.293,,1.0,73.0,0.293,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.256,,1.0,74.0,0.256,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.529,,1.0,75.0,0.529,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.002,,1.0,76.0,-0.002,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.223,,1.0,77.0,-0.223,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.132,,1.0,78.0,0.132,,,,,,
64,set10__Sodium butyrate carbon source,-0.315,,1.0,79.0,-0.315,,,,,,
65,set12__Vanillin carbon source,-0.121,0.2503158005400378,2.0,80.0,0.056,97.0,-0.298,,,,
66,"set12__1,2-Propanediol carbon source",-0.23550000000000001,0.31466251762801367,2.0,81.0,-0.458,98.0,-0.013,,,,
67,set12__Sodium propionate carbon source,-0.221,0.15414927829866737,2.0,82.0,-0.33,99.0,-0.112,,,,
68,set12__2-methyl-1-butanol carbon source,-0.42000000000000004,0.03818376618407356,2.0,83.0,-0.393,100.0,-0.447,,,,
69,"set12__1,5-Pentanediol carbon source",-0.132,0.01131370849898477,2.0,84.0,-0.124,101.0,-0.14,,,,
70,"set12__1,4-Butanediol carbon source",-0.8185,0.12940054095713824,2.0,85.0,-0.91,102.0,-0.727,,,,
71,set12__Vanillic Acid carbon source,-0.19949999999999998,0.3160767311903867,2.0,86.0,-0.423,103.0,0.024,,,,
72,set12__Protocatechuic Acid carbon source,-0.21,0.3832518754031088,2.0,87.0,0.061,89.0,-0.481,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.218,0.028284271247461888,2.0,88.0,-0.238,104.0,-0.198,,,,
74,set12__L-Lysine carbon source,-0.6795,0.02050609665440982,2.0,90.0,-0.694,105.0,-0.665,,,,
75,set12__p-Coumaric acid carbon source,-1.304,0.11455129855222064,2.0,91.0,-1.223,106.0,-1.385,,,,
76,set12__benzoic acid carbon source,-1.347,0.36769552621700474,2.0,92.0,-1.087,107.0,-1.607,,,,
77,set12__Ferulic Acid carbon source,-0.3005,0.2199102089490163,2.0,93.0,-0.145,108.0,-0.456,,,,
78,set12__D-Glucose carbon source,-0.6565000000000001,0.019091883092036802,2.0,94.0,-0.67,109.0,-0.643,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.4725,0.3358757210636101,2.0,95.0,-0.235,110.0,-0.71,,,,
80,set12__Phenylacetic acid carbon source,-0.4375,0.11808683245815346,2.0,96.0,-0.521,111.0,-0.354,,,,
81,set15__Butyl stearate carbon source,-0.027999999999999997,0.5034600282048218,2.0,112.0,0.328,124.0,-0.384,,,,
82,set15__Hexanoic acid carbon source,-0.151,0.4992173875177025,2.0,113.0,0.202,125.0,-0.504,,,,
83,set15__Decanoic acid carbon source,0.2245,0.03464823227814082,2.0,114.0,0.2,126.0,0.249,,,,
84,set15__Lauric acid carbon source,0.252,0.07636753236814713,2.0,115.0,0.306,127.0,0.198,,,,
85,set15__Valeric acid carbon source,0.003500000000000003,0.25102290732122434,2.0,116.0,-0.174,128.0,0.181,,,,
86,set15__Octanoic acid carbon source,-0.153,0.04949747468305833,2.0,117.0,-0.188,129.0,-0.118,,,,
87,set15__Nonanoic acid carbon source,0.018999999999999996,0.07636753236814713,2.0,118.0,-0.035,130.0,0.073,,,,
88,set15__Tween 20 carbon source,-0.1155,0.4928534264870237,2.0,119.0,-0.464,131.0,0.233,,,,
89,set15__Myristic acid carbon source,-0.2275,0.6059905114768712,2.0,120.0,-0.656,132.0,0.201,,,,
90,set15__Sodium butyrate carbon source,0.31,0.33658282784479665,2.0,121.0,0.072,133.0,0.548,,,,
91,set15__Oleic acid carbon source,-0.13449999999999998,0.4730544366138003,2.0,122.0,0.2,134.0,-0.469,,,,
92,set15__Heptanoic acid carbon source,-0.018500000000000003,0.1364716087690037,2.0,123.0,0.078,135.0,-0.115,,,,
93,set16__Butanol carbon source,-0.46649999999999997,0.6752869760331529,2.0,136.0,0.011,137.0,-0.944,,,,
94,"set16__1,3-Butandiol carbon source",-0.2675,0.009192388155425127,2.0,138.0,-0.261,139.0,-0.274,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3295,0.4914392129246506,2.0,140.0,0.018,141.0,-0.677,,,,
96,set16__3-methyl-1-butanol carbon source,-0.29300000000000004,0.04525483399593905,2.0,142.0,-0.261,143.0,-0.325,,,,
97,set16__1-Pentanol carbon source,-0.091,0.18243354954612925,2.0,144.0,0.038,145.0,-0.22,,,,
98,set16__Ethanol carbon source,-0.0655,0.2142533546995239,2.0,146.0,-0.217,147.0,0.086,,,,
99,set27__Ammonium chloride nitrogen source,0.08449999999999999,0.3019345955666558,2.0,148.0,0.298,149.0,-0.129,,,,
100,set27__6-aminocaproic acid nitrogen source,0.349,0.01131370849898473,2.0,150.0,0.341,151.0,0.357,,,,
101,set27__Urea nitrogen source,0.06499999999999999,0.31961226509631946,2.0,152.0,-0.161,153.0,0.291,,,,
102,set27__Sodium nitrite nitrogen source,-0.203,0.0014142135623730766,2.0,154.0,-0.204,155.0,-0.202,,,,
103,set27__Valerolactam nitrogen source,-0.064,0.13010764773832473,2.0,156.0,0.028,157.0,-0.156,,,,
104,set27__4-aminobutyric acid nitrogen source,0.018999999999999996,0.19091883092036785,2.0,158.0,0.154,159.0,-0.116,,,,
105,set27__Sodium nitrate nitrogen source,0.013999999999999985,0.400222438151586,2.0,160.0,0.297,161.0,-0.269,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.131,0.24041630560342617,2.0,162.0,0.301,163.0,-0.039,,,,
107,set27__Caprolactam nitrogen source,0.3755,0.185969083452062,2.0,164.0,0.507,165.0,0.244,,,,
108,set27__Hydantoin nitrogen source,0.2105,0.044547727214752496,2.0,166.0,0.242,167.0,0.179,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1905,0.36133156518632575,2.0,168.0,-0.065,169.0,0.446,,,,
110,set27__3-aminobutyric acid nitrogen source,0.3745,0.02616295090390228,2.0,170.0,0.393,171.0,0.356,,,,
111,set27__D-Lysine nitrogen source,-0.07699999999999999,0.5656854249492381,2.0,172.0,0.323,173.0,-0.477,,,,
112,set27__D-Alanine nitrogen source,0.121,0.10748023074035523,2.0,174.0,0.197,175.0,0.045,,,,
113,set27__L-Arginine nitrogen source,0.108,0.1711198410471445,2.0,176.0,0.229,177.0,-0.013,,,,
114,set27__L-Aspartate nitrogen source,0.159,0.10182337649086286,2.0,178.0,0.087,179.0,0.231,,,,
115,set27__Beta-alanine nitrogen source,-0.1385,0.3514320702497141,2.0,180.0,0.11,181.0,-0.387,,,,
116,set27__L-Ornithine nitrogen source,-0.255,0.24748737341529162,2.0,182.0,-0.08,183.0,-0.43,,,,
117,set27__L-Glutamine nitrogen source,0.07,0.2262741699796952,2.0,184.0,-0.09,185.0,0.23,,,,
118,set27__L-Alanine nitrogen source,-0.006999999999999999,0.07778174593052023,2.0,186.0,0.048,187.0,-0.062,,,,
119,set27__L-Cysteine nitrogen source,0.422,0.008485281374238578,2.0,188.0,0.428,189.0,0.416,,,,
120,set27__L-Lysine nitrogen source,-0.295,0.17960512242138305,2.0,190.0,-0.168,191.0,-0.422,,,,
121,set27__L-Asparagine nitrogen source,-0.04850000000000001,0.16899852070358484,2.0,192.0,0.071,193.0,-0.168,,,,
122,set27__L-Proline nitrogen source,-0.094,0.018384776310850233,2.0,194.0,-0.107,195.0,-0.081,,,,
123,set27__Glycine nitrogen source,-0.2725,0.0021213203435596446,2.0,196.0,-0.271,197.0,-0.274,,,,
124,set27__L-Methionine nitrogen source,0.376,0.0028284271247461927,2.0,198.0,0.374,199.0,0.378,,,,
125,set27__L-Valine nitrogen source,0.136,0.08061017305526642,2.0,200.0,0.193,201.0,0.079,,,,
126,set27__L-Histidine nitrogen source,0.088,0.007071067811865472,2.0,202.0,0.093,203.0,0.083,,,,
127,set27__L-Phenylalanine nitrogen source,-0.119,0.4256782822743016,2.0,204.0,-0.42,205.0,0.182,,,,
128,set27__L-Isoleucine nitrogen source,0.006999999999999999,0.10748023074035525,2.0,206.0,-0.069,207.0,0.083,,,,
129,set27__L-Leucine nitrogen source,0.354,0.48224682476922537,2.0,208.0,0.695,209.0,0.013,,,,
130,set27__L-Threonine nitrogen source,0.0595,0.3528462838120872,2.0,210.0,0.309,211.0,-0.19,,,,
131,set27__L-Serine nitrogen source,0.35850000000000004,0.11384419177103414,2.0,212.0,0.439,213.0,0.278,,,,
132,set28__Ethanolamine nitrogen source,-0.1285,0.027577164466275346,2.0,214.0,-0.148,215.0,-0.109,,,,
133,set28__Choline chloride nitrogen source,0.112,0.0028284271247461927,2.0,216.0,0.11,217.0,0.114,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2985,0.17182694782833105,2.0,218.0,0.42,219.0,0.177,,,,
135,set28__Betaine nitrogen source,0.203,0.07212489168102786,2.0,220.0,0.254,221.0,0.152,,,,
136,set28__Nicotinic Acid nitrogen source,0.0455,0.2934493141924172,2.0,222.0,-0.162,223.0,0.253,,,,
137,set28__Butyrolactam nitrogen source,0.0625,0.017677669529663684,2.0,224.0,0.05,225.0,0.075,,,,
138,set28__Cytosine nitrogen source,0.11649999999999999,0.34860364312496794,2.0,226.0,-0.13,227.0,0.363,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.04049999999999998,0.4475985924910846,2.0,228.0,0.357,229.0,-0.276,,,,
140,set28__spermidine nitrogen source,-0.0825,0.06717514421272201,2.0,230.0,-0.035,231.0,-0.13,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.094,0.06363961030678929,2.0,232.0,-0.139,233.0,-0.049,,,,
142,set28__Cadaverine nitrogen source,0.3175,0.12374368670764584,2.0,234.0,0.23,235.0,0.405,,,,
143,set28__Uracil nitrogen source,0.47450000000000003,0.09263098833543777,2.0,236.0,0.54,237.0,0.409,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.252,0.06081118318204308,2.0,238.0,0.295,239.0,0.209,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.41800000000000004,0.0636396103067893,2.0,240.0,0.373,241.0,0.463,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.04500000000000001,0.5967981233214462,2.0,242.0,-0.377,243.0,0.467,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2525,0.16192745289171936,2.0,244.0,-0.367,245.0,-0.138,,,,
148,set29__Propandiamine nitrogen source,-0.044000000000000004,0.05232590180780452,2.0,246.0,-0.081,247.0,-0.007,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1655,0.6696301217836605,2.0,248.0,-0.639,249.0,0.308,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.3935,0.09970205614730321,2.0,250.0,0.323,251.0,0.464,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.631,0.24041630560342617,2.0,252.0,-0.801,253.0,-0.461,,,,
152,set100__D-Glucose carbon source,0.23233333333333336,0.0839186113644246,3.0,254.0,0.207,255.0,0.326,256.0,0.164,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.027666666666666676,0.28387732092108614,3.0,257.0,-0.262,258.0,0.288,259.0,-0.109,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.21566666666666667,0.052728866224614895,3.0,260.0,0.235,261.0,0.156,262.0,0.256,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.19633333333333333,0.12955822371942793,3.0,263.0,0.157,264.0,0.341,265.0,0.091,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04466666666666668,0.2905070280274357,3.0,266.0,-0.254,267.0,0.287,268.0,-0.167,,
157,set100__D-Glucose carbon source with Vanillin stress,0.33966666666666673,0.07479527614317186,3.0,269.0,0.373,270.0,0.392,271.0,0.254,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.12133333333333333,0.29257705537743955,3.0,272.0,-0.096,273.0,0.454,274.0,0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09500000000000001,0.150189879818848,3.0,275.0,0.019,276.0,0.268,277.0,-0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.20999999999999996,0.15441502517566094,3.0,278.0,-0.308,279.0,-0.032,280.0,-0.29,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.15733333333333333,0.2947156821978317,3.0,281.0,-0.032,282.0,0.054,283.0,-0.494,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.373,0.22873784120691532,3.0,284.0,-0.512,285.0,-0.498,286.0,-0.109,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.004499999999999997,0.16617009357883866,2.0,287.0,-0.113,289.0,0.122,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.469,,1.0,288.0,0.469,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.04633333333333333,0.22373272745249706,3.0,290.0,-0.136,291.0,0.296,292.0,-0.021,,
166,set101__D-Glucose carbon source,0.030666666666666665,0.016072751268321594,3.0,293.0,0.019,294.0,0.024,295.0,0.049,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.16066666666666665,0.17987866280727496,3.0,296.0,-0.361,297.0,-0.013,298.0,-0.108,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10833333333333334,0.21280115914471268,3.0,299.0,-0.35,300.0,0.051,301.0,-0.026,,
169,set101__Ferulic acid carbon source,-0.39766666666666667,0.5748950628882922,3.0,302.0,-1.046,303.0,0.05,304.0,-0.197,,
170,set101__p-Coumaric acid carbon source,-0.505,0.3949696190848101,3.0,305.0,-0.74,306.0,-0.049,307.0,-0.726,,
171,set101__10 mM vanillate carbon source,0.010999999999999998,0.06364746656387826,3.0,308.0,-0.055,309.0,0.072,310.0,0.016,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04499999999999999,0.47945907020307793,3.0,311.0,-0.494,312.0,0.424,313.0,0.205,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.062,0.36972016444873546,3.0,314.0,-0.337,315.0,0.393,316.0,0.13,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.17533333333333334,0.25080736299664996,3.0,317.0,0.161,318.0,0.433,319.0,-0.068,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.19166666666666665,0.39661610321989366,3.0,320.0,-0.406,321.0,0.266,322.0,-0.435,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.214,0.2216776939613005,3.0,323.0,-0.458,324.0,-0.025,325.0,-0.159,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09733333333333334,0.2349262295558615,3.0,326.0,0.153,327.0,-0.132,328.0,-0.313,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.00033333333333334286,0.38364610428536,3.0,329.0,-0.436,330.0,0.287,331.0,0.148,,
