,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.781,,1.0,78.0,-0.781,,,,,,
64,set10__Sodium butyrate carbon source,-1.067,,1.0,79.0,-1.067,,,,,,
65,set12__Vanillin carbon source,-0.5985,0.05020458146424492,2.0,80.0,-0.563,97.0,-0.634,,,,
66,"set12__1,2-Propanediol carbon source",-0.0005000000000000004,1.123592675305424,2.0,81.0,0.794,98.0,-0.795,,,,
67,set12__Sodium propionate carbon source,-0.04150000000000001,0.49851028073651604,2.0,82.0,-0.394,99.0,0.311,,,,
68,set12__2-methyl-1-butanol carbon source,1.0065,0.13222896808188442,2.0,83.0,1.1,100.0,0.913,,,,
69,"set12__1,5-Pentanediol carbon source",0.0020000000000000018,0.8584276323604687,2.0,84.0,-0.605,101.0,0.609,,,,
70,"set12__1,4-Butanediol carbon source",-0.015000000000000013,0.4582051942088828,2.0,85.0,-0.339,102.0,0.309,,,,
71,set12__Vanillic Acid carbon source,-0.779,0.0028284271247461927,2.0,86.0,-0.781,103.0,-0.777,,,,
72,set12__Protocatechuic Acid carbon source,-0.1845,0.589019948728394,2.0,87.0,0.232,89.0,-0.601,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.21200000000000002,0.6505382386916237,2.0,88.0,-0.672,104.0,0.248,,,,
74,set12__L-Lysine carbon source,-0.25550000000000006,0.6045762979144982,2.0,90.0,-0.683,105.0,0.172,,,,
75,set12__p-Coumaric acid carbon source,-0.718,0.07495331880577402,2.0,91.0,-0.665,106.0,-0.771,,,,
76,set12__benzoic acid carbon source,-0.3575,0.5692209588551708,2.0,92.0,0.045,107.0,-0.76,,,,
77,set12__Ferulic Acid carbon source,-0.152,0.7000357133746821,2.0,93.0,-0.647,108.0,0.343,,,,
78,set12__D-Glucose carbon source,-0.09650000000000003,1.0104555903155765,2.0,94.0,-0.811,109.0,0.618,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.6455,0.05303300858899111,2.0,95.0,-0.608,110.0,-0.683,,,,
80,set12__Phenylacetic acid carbon source,0.753,0.01555634918610406,2.0,96.0,0.742,111.0,0.764,,,,
81,set15__Butyl stearate carbon source,-0.27699999999999997,1.3194612536940977,2.0,112.0,0.656,124.0,-1.21,,,,
82,set15__Hexanoic acid carbon source,-0.3305,0.7247844507162112,2.0,113.0,0.182,125.0,-0.843,,,,
83,set15__Decanoic acid carbon source,-0.2755,0.9312596308226831,2.0,114.0,0.383,126.0,-0.934,,,,
84,set15__Lauric acid carbon source,-0.677,0.5826559876977151,2.0,115.0,-0.265,127.0,-1.089,,,,
85,set15__Valeric acid carbon source,-0.5375,0.3330472939388639,2.0,116.0,-0.302,128.0,-0.773,,,,
86,set15__Octanoic acid carbon source,-0.6244999999999999,0.6031620843521249,2.0,117.0,-1.051,129.0,-0.198,,,,
87,set15__Nonanoic acid carbon source,-0.415,0.9475230867899735,2.0,118.0,-1.085,130.0,0.255,,,,
88,set15__Tween 20 carbon source,-0.9205000000000001,0.006363961030678934,2.0,119.0,-0.925,131.0,-0.916,,,,
89,set15__Myristic acid carbon source,-0.276,0.9941921343482858,2.0,120.0,-0.979,132.0,0.427,,,,
90,set15__Sodium butyrate carbon source,0.3605,0.17182694782833105,2.0,121.0,0.482,133.0,0.239,,,,
91,set15__Oleic acid carbon source,-0.956,0.4129503602129437,2.0,122.0,-1.248,134.0,-0.664,,,,
92,set15__Heptanoic acid carbon source,-1.2635,0.08131727983645295,2.0,123.0,-1.321,135.0,-1.206,,,,
93,set16__Butanol carbon source,-1.3690000000000002,1.026719046282867,2.0,136.0,-2.095,137.0,-0.643,,,,
94,"set16__1,3-Butandiol carbon source",-0.5055,0.6851864709697645,2.0,138.0,-0.99,139.0,-0.021,,,,
95,set16__3-methyl-3-butenol carbon source,-0.14149999999999996,1.1476343058657668,2.0,140.0,0.67,141.0,-0.953,,,,
96,set16__3-methyl-1-butanol carbon source,-1.173,0.8428712831743647,2.0,142.0,-0.577,143.0,-1.769,,,,
97,set16__1-Pentanol carbon source,0.21250000000000002,0.6187184335382291,2.0,144.0,0.65,145.0,-0.225,,,,
98,set16__Ethanol carbon source,-0.0295,0.02333452377915607,2.0,146.0,-0.046,147.0,-0.013,,,,
99,set27__Ammonium chloride nitrogen source,-0.5399999999999999,0.8287291475506336,2.0,148.0,-1.126,149.0,0.046,,,,
100,set27__6-aminocaproic acid nitrogen source,0.8775,0.057275649276110396,2.0,150.0,0.918,151.0,0.837,,,,
101,set27__Urea nitrogen source,0.43700000000000006,0.33658282784479665,2.0,152.0,0.675,153.0,0.199,,,,
102,set27__Sodium nitrite nitrogen source,-0.1525,0.5027529214236354,2.0,154.0,0.203,155.0,-0.508,,,,
103,set27__Valerolactam nitrogen source,-1.403,1.0253048327204939,2.0,156.0,-2.128,157.0,-0.678,,,,
104,set27__4-aminobutyric acid nitrogen source,0.018000000000000002,0.2050609665440988,2.0,158.0,0.163,159.0,-0.127,,,,
105,set27__Sodium nitrate nitrogen source,-0.046500000000000014,0.690843325219257,2.0,160.0,-0.535,161.0,0.442,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.28200000000000003,0.08202438661763953,2.0,162.0,0.34,163.0,0.224,,,,
107,set27__Caprolactam nitrogen source,-0.9400000000000001,0.668923015002474,2.0,164.0,-1.413,165.0,-0.467,,,,
108,set27__Hydantoin nitrogen source,-1.748,2.957120558922142,2.0,166.0,0.343,167.0,-3.839,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.625,1.755039030905011,2.0,168.0,0.616,169.0,-1.866,,,,
110,set27__3-aminobutyric acid nitrogen source,0.05400000000000002,0.5727564927611035,2.0,170.0,0.459,171.0,-0.351,,,,
111,set27__D-Lysine nitrogen source,0.5275,0.14637110370561535,2.0,172.0,0.631,173.0,0.424,,,,
112,set27__D-Alanine nitrogen source,0.122,0.4567909806465097,2.0,174.0,0.445,175.0,-0.201,,,,
113,set27__L-Arginine nitrogen source,-0.33199999999999996,0.3394112549695428,2.0,176.0,-0.572,177.0,-0.092,,,,
114,set27__L-Aspartate nitrogen source,-0.1555,0.6950859659063763,2.0,178.0,0.336,179.0,-0.647,,,,
115,set27__Beta-alanine nitrogen source,-1.1315,0.21142492757477765,2.0,180.0,-1.281,181.0,-0.982,,,,
116,set27__L-Ornithine nitrogen source,-0.0024999999999999467,0.973686037693876,2.0,182.0,-0.691,183.0,0.686,,,,
117,set27__L-Glutamine nitrogen source,-0.8795,0.5649783181680514,2.0,184.0,-0.48,185.0,-1.279,,,,
118,set27__L-Alanine nitrogen source,0.10700000000000001,0.29981327522309614,2.0,186.0,-0.105,187.0,0.319,,,,
119,set27__L-Cysteine nitrogen source,0.708,0.38890872965260115,2.0,188.0,0.433,189.0,0.983,,,,
120,set27__L-Lysine nitrogen source,-0.5655000000000001,1.1320779566796626,2.0,190.0,0.235,191.0,-1.366,,,,
121,set27__L-Asparagine nitrogen source,0.46399999999999997,0.08061017305526645,2.0,192.0,0.521,193.0,0.407,,,,
122,set27__L-Proline nitrogen source,0.45249999999999996,0.7148849557795995,2.0,194.0,0.958,195.0,-0.053,,,,
123,set27__Glycine nitrogen source,-0.13449999999999998,0.6498311319104372,2.0,196.0,-0.594,197.0,0.325,,,,
124,set27__L-Methionine nitrogen source,-0.8424999999999999,1.9806060941035197,2.0,198.0,-2.243,199.0,0.558,,,,
125,set27__L-Valine nitrogen source,0.0915,0.3132483040656406,2.0,200.0,-0.13,201.0,0.313,,,,
126,set27__L-Histidine nitrogen source,-0.8730000000000001,1.7281689732199221,2.0,202.0,0.349,203.0,-2.095,,,,
127,set27__L-Phenylalanine nitrogen source,0.6759999999999999,0.14566399692442883,2.0,204.0,0.573,205.0,0.779,,,,
128,set27__L-Isoleucine nitrogen source,0.02099999999999999,0.3026417023478423,2.0,206.0,0.235,207.0,-0.193,,,,
129,set27__L-Leucine nitrogen source,-0.27749999999999997,0.9553012613830256,2.0,208.0,-0.953,209.0,0.398,,,,
130,set27__L-Threonine nitrogen source,0.287,0.3988082245892128,2.0,210.0,0.005,211.0,0.569,,,,
131,set27__L-Serine nitrogen source,0.2165,0.39244426355853385,2.0,212.0,0.494,213.0,-0.061,,,,
132,set28__Ethanolamine nitrogen source,0.17250000000000001,0.8266078272070742,2.0,214.0,-0.412,215.0,0.757,,,,
133,set28__Choline chloride nitrogen source,-0.19849999999999998,0.9411591257592947,2.0,216.0,-0.864,217.0,0.467,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.25750000000000006,2.375171678005613,2.0,218.0,-1.937,219.0,1.422,,,,
135,set28__Betaine nitrogen source,-0.537,0.5374011537017761,2.0,220.0,-0.157,221.0,-0.917,,,,
136,set28__Nicotinic Acid nitrogen source,0.48000000000000004,0.8485281374238571,2.0,222.0,1.08,223.0,-0.12,,,,
137,set28__Butyrolactam nitrogen source,0.955,0.2588010819142763,2.0,224.0,0.772,225.0,1.138,,,,
138,set28__Cytosine nitrogen source,0.0945,0.5366940469205895,2.0,226.0,-0.285,227.0,0.474,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.651,0.0834386001800126,2.0,228.0,-0.71,229.0,-0.592,,,,
140,set28__spermidine nitrogen source,-1.4129999999999998,0.848528137423857,2.0,230.0,-2.013,231.0,-0.813,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.9304999999999999,0.6385174234114523,2.0,232.0,-1.382,233.0,-0.479,,,,
142,set28__Cadaverine nitrogen source,-0.9735,1.2805703807288376,2.0,234.0,-0.068,235.0,-1.879,,,,
143,set28__Uracil nitrogen source,-0.711,0.9164103884177656,2.0,236.0,-0.063,237.0,-1.359,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.15800000000000003,0.5685138520739843,2.0,238.0,-0.56,239.0,0.244,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.952,0.623668181006535,2.0,240.0,0.511,241.0,1.393,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.35150000000000003,0.1279863273947651,2.0,242.0,-0.442,243.0,-0.261,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.7919999999999999,0.7170062761231591,2.0,244.0,1.299,245.0,0.285,,,,
148,set29__Propandiamine nitrogen source,-2.2435,0.021920310216782757,2.0,246.0,-2.228,247.0,-2.259,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-1.8545,0.661144840409422,2.0,248.0,-1.387,249.0,-2.322,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.8130000000000002,0.7537758287448597,2.0,250.0,-1.28,251.0,-2.346,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.028,1.8823182515185894,2.0,252.0,-2.359,253.0,0.303,,,,
152,set100__D-Glucose carbon source,0.04066666666666666,0.5030152416511187,3.0,254.0,0.343,255.0,0.319,256.0,-0.54,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.024999999999999998,0.16731108749870705,3.0,257.0,0.218,258.0,-0.064,259.0,-0.079,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.5716666666666667,0.24981860085536733,3.0,260.0,-0.595,261.0,-0.311,262.0,-0.809,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.6466666666666666,0.07626488925667785,3.0,263.0,-0.719,264.0,-0.654,265.0,-0.567,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0026666666666666596,0.25836085874863735,3.0,266.0,-0.027,267.0,0.267,268.0,-0.248,,
157,set100__D-Glucose carbon source with Vanillin stress,0.21233333333333335,0.42100158352829664,3.0,269.0,0.107,270.0,0.676,271.0,-0.146,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.0770000000000002,0.2902481696755381,3.0,272.0,-1.127,273.0,-1.339,274.0,-0.765,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.5586666666666666,0.11839059647342494,3.0,275.0,-0.586,276.0,-0.429,277.0,-0.661,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.4626666666666666,0.3933564964931091,3.0,278.0,-1.846,279.0,-1.06,280.0,-1.482,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.7613333333333334,0.18304462115378678,3.0,281.0,-0.55,282.0,-0.864,283.0,-0.87,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.3336666666666667,0.22967440722321095,3.0,284.0,-0.083,285.0,-0.384,286.0,-0.534,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.399,0.016970562748477157,2.0,287.0,-1.411,289.0,-1.387,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.644,,1.0,288.0,-0.644,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.028999999999999998,0.03380828300875394,3.0,290.0,-0.047,291.0,0.01,292.0,-0.05,,
166,set101__D-Glucose carbon source,-0.29733333333333334,0.3003769853589541,3.0,293.0,-0.232,294.0,-0.035,295.0,-0.625,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-2.662333333333333,1.0486116217805967,3.0,296.0,-1.605,297.0,-3.702,298.0,-2.68,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.3893333333333333,0.5281972485098094,3.0,299.0,-1.406,300.0,-0.853,301.0,-1.909,,
169,set101__Ferulic acid carbon source,-0.255,0.4059766003109046,3.0,302.0,-0.108,303.0,0.057,304.0,-0.714,,
170,set101__p-Coumaric acid carbon source,-0.454,0.31124106412875535,3.0,305.0,-0.095,306.0,-0.619,307.0,-0.648,,
171,set101__10 mM vanillate carbon source,-0.6126666666666667,0.06192199393861064,3.0,308.0,-0.547,309.0,-0.67,310.0,-0.621,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.15966666666666665,0.180358901453001,3.0,311.0,-0.097,312.0,-0.019,313.0,-0.363,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.6786666666666666,0.09444751628991277,3.0,314.0,-0.741,315.0,-0.57,316.0,-0.725,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.16266666666666665,0.1396579153980659,3.0,317.0,-0.306,318.0,-0.027,319.0,-0.155,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11499999999999999,0.31168413498283803,3.0,320.0,0.032,321.0,0.096,322.0,-0.473,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.2743333333333333,0.2594654761877451,3.0,323.0,-0.489,324.0,0.014,325.0,-0.348,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.834,0.2523390576189108,3.0,326.0,-0.924,327.0,-0.549,328.0,-1.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.1203333333333334,0.6198002366354287,3.0,329.0,-0.81,330.0,-0.717,331.0,-1.834,,
