k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0187559838627462,,,
68,fModule_69,False,-0.0121291902703736,,,
37,fModule_38,False,-0.0111847646791002,,,
41,fModule_42,False,-0.010961867650279,,,
14,fModule_15,False,-0.0102524402670039,,,
83,fModule_84,False,-0.0100091161623338,,,
66,fModule_67,False,0.0094243589359634,,,
5,fModule_6,False,0.0093942767972509,GcsR,,
56,fModule_57,False,-0.0089953674353489,,,
45,fModule_46,False,0.0089068413759753,,,
81,fModule_82,False,-0.0087932553360499,,,
76,fModule_77,False,0.0087199412623891,PsrA,,
64,fModule_65,False,0.0083852598139054,DctD-II,,
44,fModule_45,False,0.0083558770234957,,,
79,fModule_80,False,-0.0079832463540718,,,
57,fModule_58,False,-0.0077714285133241,PrpR,,
25,fModule_26,False,-0.0077360247375335,,,
10,fModule_11,False,0.0075291959904175,PrpR,,
72,fModule_73,False,-0.0072232592546533,RpoD,,
73,fModule_74,False,0.0069193054249034,,,
77,fModule_78,False,-0.0067616403332909,,,
75,fModule_76,False,0.0066911687080898,,,
63,fModule_64,False,0.0066242890581997,,,
51,fModule_52,False,-0.0066205328058017,FleQ,,
28,fModule_29,False,0.0065224235942924,,,
30,fModule_31,False,0.0065150090300544,,,
78,fModule_79,False,0.0064722518802383,,,
17,fModule_18,False,-0.0060145172863547,,,
46,fModule_47,False,0.0056660590416411,,,
16,fModule_17,False,0.0056513813304284,PedR1,,
3,fModule_4,False,0.0053884550900179,,,
34,fModule_35,False,0.0052895778993463,,,
53,fModule_54,False,0.0050451088294346,,,
33,fModule_34,False,-0.0047282413062819,,,
0,fModule_1,False,0.0044595868626023,,,
22,fModule_23,False,0.0039602687710969,,,
71,fModule_72,False,0.0039415065130489,,,
62,fModule_63,False,-0.0037919507249709,,,
32,fModule_33,False,0.003594604069734,BirA,,
6,fModule_7,False,-0.0034297437307915,GbdR,,
12,fModule_13,False,0.0033351567606447,ModR,,
40,fModule_41,False,0.0032091359797454,,,
29,fModule_30,False,-0.0029470775716379,HutC,,
58,fModule_59,False,-0.0029036615170403,,,
13,fModule_14,False,-0.0027659504191368,PP_3359,,
38,fModule_39,False,0.0026252110908045,,,
82,fModule_83,False,-0.0025912055144322,,,
26,fModule_27,False,-0.0024380316577404,,,
23,fModule_24,False,0.0024129517256284,,,
60,fModule_61,False,0.0022884449666416,,,
52,fModule_53,False,-0.0022713649533332,PP_5350,,
27,fModule_28,False,0.0022421902799081,VanR,,
21,fModule_22,False,0.0021526913300297,,,
8,fModule_9,False,-0.0020580822067989,,,
18,fModule_19,False,0.0018857585964578,,,
61,fModule_62,False,0.0017383380992388,PP_3603,,
48,fModule_49,False,-0.0016825131090224,,,
36,fModule_37,False,0.0016711360741327,,,
31,fModule_32,False,-0.0014774210173439,,,
15,fModule_16,False,-0.0014603461461887,PcaR,,
49,fModule_50,False,-0.0014595210786004,PP_2046,,
43,fModule_44,False,0.0014543818140418,,,
65,fModule_66,False,-0.0013721326349121,,,
42,fModule_43,False,0.0012524248546835,PhhR,,
4,fModule_5,False,-0.0012063949371539,BenR,,
69,fModule_70,False,-0.0011363261664321,,,
35,fModule_36,False,-0.0011324572923711,,,
11,fModule_12,False,0.0008918106401714,BirA,,
2,fModule_3,False,0.0008333721649199,,,
39,fModule_40,False,0.0007660182718537,,,
19,fModule_20,False,-0.0006769569599259,,,
70,fModule_71,False,-0.0006257786311027,,,
50,fModule_51,False,0.0006084721315777,,,
80,fModule_81,False,-0.0006032582844461,,,
74,fModule_75,False,0.000586172469688,,,
7,fModule_8,False,-0.0005726034413315,GltR-II,,
24,fModule_25,False,-0.0005416436789188,PrpR,,
9,fModule_10,False,0.0004337403282566,,,
54,fModule_55,False,-0.0004137747814347,,,
47,fModule_48,False,-0.0002833978388253,,,
1,fModule_2,False,0.0002577866698518,,,
67,fModule_68,False,0.0002434342201074,,,
20,fModule_21,False,9.6645717350458e-05,,,
55,fModule_56,False,-1.4512178420223577e-05,PydR,,
