,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.0325,0.07141778489984131,2.0,36.0,0.083,49.0,-0.018,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.158,,1.0,37.0,-0.158,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.259,,1.0,38.0,-0.259,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.099,,1.0,39.0,0.099,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.175,,1.0,40.0,-0.175,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.4,,1.0,41.0,0.4,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.16,,1.0,42.0,-0.16,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.358,,1.0,43.0,0.358,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.02,,1.0,44.0,-0.02,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.111,,1.0,45.0,0.111,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.377,,1.0,46.0,-0.377,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.315,,1.0,48.0,-0.315,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.403,,1.0,50.0,-0.403,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.072,,1.0,51.0,-0.072,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.316,,1.0,52.0,-0.316,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.501,,1.0,53.0,-0.501,,,,,,
39,set10__L-Arginine carbon source,-0.112,,1.0,54.0,-0.112,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.147,,1.0,55.0,-0.147,,,,,,
41,set10__L-Histidine carbon source,-0.099,,1.0,56.0,-0.099,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.113,,1.0,57.0,-0.113,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.036,,1.0,58.0,-0.036,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.006,,1.0,59.0,-0.006,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.059,,1.0,60.0,0.059,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.139,,1.0,61.0,0.139,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.184,,1.0,62.0,0.184,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.06,,1.0,63.0,-0.06,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.001,,1.0,64.0,-0.001,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.27,,1.0,65.0,0.27,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.162,,1.0,66.0,0.162,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.166,,1.0,67.0,0.166,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.074,,1.0,68.0,-0.074,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.138,,1.0,69.0,-0.138,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.013,,1.0,70.0,-0.013,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.229,,1.0,71.0,0.229,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.01,,1.0,72.0,-0.01,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.068,,1.0,73.0,-0.068,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.109,,1.0,74.0,-0.109,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.212,,1.0,75.0,0.212,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.132,,1.0,76.0,0.132,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.049,,1.0,77.0,-0.049,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.18,,1.0,78.0,-0.18,,,,,,
64,set10__Sodium butyrate carbon source,-0.021,,1.0,79.0,-0.021,,,,,,
65,set12__Vanillin carbon source,-0.0225,0.05727564927611035,2.0,80.0,0.018,97.0,-0.063,,,,
66,"set12__1,2-Propanediol carbon source",-0.093,0.03394112549695428,2.0,81.0,-0.069,98.0,-0.117,,,,
67,set12__Sodium propionate carbon source,0.0155,0.13505739520663057,2.0,82.0,0.111,99.0,-0.08,,,,
68,set12__2-methyl-1-butanol carbon source,-0.149,0.09333809511662428,2.0,83.0,-0.215,100.0,-0.083,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0935,0.021920310216782972,2.0,84.0,-0.078,101.0,-0.109,,,,
70,"set12__1,4-Butanediol carbon source",0.0635,0.0021213203435596446,2.0,85.0,0.062,102.0,0.065,,,,
71,set12__Vanillic Acid carbon source,0.0535,0.22132442251138937,2.0,86.0,-0.103,103.0,0.21,,,,
72,set12__Protocatechuic Acid carbon source,-0.0685,0.033234018715767734,2.0,87.0,-0.092,89.0,-0.045,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.128,0.16546298679765212,2.0,88.0,0.245,104.0,0.011,,,,
74,set12__L-Lysine carbon source,0.0505,0.0431335136523794,2.0,90.0,0.081,105.0,0.02,,,,
75,set12__p-Coumaric acid carbon source,0.0805,0.07141778489984131,2.0,91.0,0.03,106.0,0.131,,,,
76,set12__benzoic acid carbon source,0.045,0.24607315985291853,2.0,92.0,-0.129,107.0,0.219,,,,
77,set12__Ferulic Acid carbon source,0.0215,0.09404520189781083,2.0,93.0,0.088,108.0,-0.045,,,,
78,set12__D-Glucose carbon source,0.052500000000000005,0.25102290732122434,2.0,94.0,-0.125,109.0,0.23,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.072,0.07636753236814714,2.0,95.0,-0.018,110.0,-0.126,,,,
80,set12__Phenylacetic acid carbon source,0.0865,0.28637824638055176,2.0,96.0,-0.116,111.0,0.289,,,,
81,set15__Butyl stearate carbon source,0.1575,0.009192388155425127,2.0,112.0,0.164,124.0,0.151,,,,
82,set15__Hexanoic acid carbon source,0.0345,0.019091883092036785,2.0,113.0,0.021,125.0,0.048,,,,
83,set15__Decanoic acid carbon source,0.015,0.30829855659733474,2.0,114.0,-0.203,126.0,0.233,,,,
84,set15__Lauric acid carbon source,-0.023,0.0014142135623730963,2.0,115.0,-0.022,127.0,-0.024,,,,
85,set15__Valeric acid carbon source,0.1205,0.05020458146424487,2.0,116.0,0.085,128.0,0.156,,,,
86,set15__Octanoic acid carbon source,0.103,0.07071067811865475,2.0,117.0,0.053,129.0,0.153,,,,
87,set15__Nonanoic acid carbon source,0.3535,0.31041987694089435,2.0,118.0,0.134,130.0,0.573,,,,
88,set15__Tween 20 carbon source,-0.17,0.12445079348883237,2.0,119.0,-0.082,131.0,-0.258,,,,
89,set15__Myristic acid carbon source,-0.04,0.007071067811865472,2.0,120.0,-0.045,132.0,-0.035,,,,
90,set15__Sodium butyrate carbon source,0.07500000000000001,0.011313708498984762,2.0,121.0,0.083,133.0,0.067,,,,
91,set15__Oleic acid carbon source,0.26749999999999996,0.1308147545195113,2.0,122.0,0.36,134.0,0.175,,,,
92,set15__Heptanoic acid carbon source,0.020999999999999998,0.19233304448274094,2.0,123.0,-0.115,135.0,0.157,,,,
93,set16__Butanol carbon source,0.08099999999999999,0.08768124086713187,2.0,136.0,0.143,137.0,0.019,,,,
94,"set16__1,3-Butandiol carbon source",0.086,0.09758073580374356,2.0,138.0,0.017,139.0,0.155,,,,
95,set16__3-methyl-3-butenol carbon source,-0.019500000000000003,0.16899852070358487,2.0,140.0,0.1,141.0,-0.139,,,,
96,set16__3-methyl-1-butanol carbon source,0.10350000000000001,0.006363961030678923,2.0,142.0,0.099,143.0,0.108,,,,
97,set16__1-Pentanol carbon source,-0.022000000000000002,0.016970562748477143,2.0,144.0,-0.034,145.0,-0.01,,,,
98,set16__Ethanol carbon source,0.0365,0.07283199846221439,2.0,146.0,-0.015,147.0,0.088,,,,
99,set27__Ammonium chloride nitrogen source,-0.0915,0.1902117241391813,2.0,148.0,-0.226,149.0,0.043,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1385,0.08980256121069155,2.0,150.0,0.202,151.0,0.075,,,,
101,set27__Urea nitrogen source,-0.047,0.20364675298172571,2.0,152.0,0.097,153.0,-0.191,,,,
102,set27__Sodium nitrite nitrogen source,0.14300000000000002,0.15697770542341355,2.0,154.0,0.032,155.0,0.254,,,,
103,set27__Valerolactam nitrogen source,0.05,0.014142135623730947,2.0,156.0,0.04,157.0,0.06,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0545,0.09263098833543773,2.0,158.0,0.12,159.0,-0.011,,,,
105,set27__Sodium nitrate nitrogen source,-0.158,0.09333809511662428,2.0,160.0,-0.224,161.0,-0.092,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.10200000000000001,0.016970562748477146,2.0,162.0,0.09,163.0,0.114,,,,
107,set27__Caprolactam nitrogen source,0.0085,0.012020815280171309,2.0,164.0,0.017,165.0,0.0,,,,
108,set27__Hydantoin nitrogen source,0.019999999999999997,0.09899494936611666,2.0,166.0,-0.05,167.0,0.09,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2365,0.03040559159102155,2.0,168.0,-0.215,169.0,-0.258,,,,
110,set27__3-aminobutyric acid nitrogen source,0.051,0.0,2.0,170.0,0.051,171.0,0.051,,,,
111,set27__D-Lysine nitrogen source,0.1105,0.0021213203435596446,2.0,172.0,0.112,173.0,0.109,,,,
112,set27__D-Alanine nitrogen source,0.0865,0.08131727983645295,2.0,174.0,0.144,175.0,0.029,,,,
113,set27__L-Arginine nitrogen source,0.102,0.07071067811865475,2.0,176.0,0.152,177.0,0.052,,,,
114,set27__L-Aspartate nitrogen source,0.010499999999999999,0.08697413408594534,2.0,178.0,0.072,179.0,-0.051,,,,
115,set27__Beta-alanine nitrogen source,0.08199999999999999,0.21920310216782973,2.0,180.0,-0.073,181.0,0.237,,,,
116,set27__L-Ornithine nitrogen source,0.0995,0.0007071067811865482,2.0,182.0,0.1,183.0,0.099,,,,
117,set27__L-Glutamine nitrogen source,-0.050499999999999996,0.03040559159102154,2.0,184.0,-0.029,185.0,-0.072,,,,
118,set27__L-Alanine nitrogen source,0.0805,0.07990306627407988,2.0,186.0,0.024,187.0,0.137,,,,
119,set27__L-Cysteine nitrogen source,0.011,0.06363961030678927,2.0,188.0,-0.034,189.0,0.056,,,,
120,set27__L-Lysine nitrogen source,0.0935,0.026162950903902263,2.0,190.0,0.112,191.0,0.075,,,,
121,set27__L-Asparagine nitrogen source,0.033,0.018384776310850236,2.0,192.0,0.02,193.0,0.046,,,,
122,set27__L-Proline nitrogen source,-0.0635,0.14778531726798844,2.0,194.0,-0.168,195.0,0.041,,,,
123,set27__Glycine nitrogen source,0.1335,0.1251579002700189,2.0,196.0,0.222,197.0,0.045,,,,
124,set27__L-Methionine nitrogen source,0.1125,0.0007071067811865482,2.0,198.0,0.112,199.0,0.113,,,,
125,set27__L-Valine nitrogen source,-0.053000000000000005,0.018384776310850236,2.0,200.0,-0.04,201.0,-0.066,,,,
126,set27__L-Histidine nitrogen source,-0.038000000000000006,0.13717871555019023,2.0,202.0,-0.135,203.0,0.059,,,,
127,set27__L-Phenylalanine nitrogen source,-0.095,0.08909545442950499,2.0,204.0,-0.032,205.0,-0.158,,,,
128,set27__L-Isoleucine nitrogen source,0.0315,0.06858935777509512,2.0,206.0,0.08,207.0,-0.017,,,,
129,set27__L-Leucine nitrogen source,-0.025500000000000002,0.012020815280171309,2.0,208.0,-0.017,209.0,-0.034,,,,
130,set27__L-Threonine nitrogen source,-0.198,0.09192388155425119,2.0,210.0,-0.133,211.0,-0.263,,,,
131,set27__L-Serine nitrogen source,-0.059,0.016970562748477136,2.0,212.0,-0.071,213.0,-0.047,,,,
132,set28__Ethanolamine nitrogen source,0.0325,0.007778174593052022,2.0,214.0,0.027,215.0,0.038,,,,
133,set28__Choline chloride nitrogen source,0.031999999999999994,0.16122034611053282,2.0,216.0,0.146,217.0,-0.082,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.016,0.0282842712474619,2.0,218.0,0.036,219.0,-0.004,,,,
135,set28__Betaine nitrogen source,0.1385,0.17748380207782344,2.0,220.0,0.013,221.0,0.264,,,,
136,set28__Nicotinic Acid nitrogen source,0.0245,0.0035355339059327385,2.0,222.0,0.027,223.0,0.022,,,,
137,set28__Butyrolactam nitrogen source,-0.131,0.10606601717798213,2.0,224.0,-0.056,225.0,-0.206,,,,
138,set28__Cytosine nitrogen source,0.173,0.06081118318204308,2.0,226.0,0.13,227.0,0.216,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.149,0.14990663761154807,2.0,228.0,-0.255,229.0,-0.043,,,,
140,set28__spermidine nitrogen source,-0.1255,0.08555992052357225,2.0,230.0,-0.186,231.0,-0.065,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.076,0.07212489168102784,2.0,232.0,0.025,233.0,0.127,,,,
142,set28__Cadaverine nitrogen source,0.10099999999999999,0.07071067811865475,2.0,234.0,0.051,235.0,0.151,,,,
143,set28__Uracil nitrogen source,0.028999999999999998,0.11030865786510141,2.0,236.0,-0.049,237.0,0.107,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.033,0.10182337649086284,2.0,238.0,0.039,239.0,-0.105,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0305,0.16899852070358484,2.0,240.0,-0.15,241.0,0.089,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.010500000000000002,0.08273149339882606,2.0,242.0,0.069,243.0,-0.048,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1185,0.1025304832720494,2.0,244.0,-0.191,245.0,-0.046,,,,
148,set29__Propandiamine nitrogen source,0.006499999999999999,0.126572113832392,2.0,246.0,-0.083,247.0,0.096,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1065,0.016263455967290587,2.0,248.0,0.118,249.0,0.095,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1175,0.0021213203435596346,2.0,250.0,0.119,251.0,0.116,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.094,0.1131370849898476,2.0,252.0,0.174,253.0,0.014,,,,
152,set100__D-Glucose carbon source,-0.0003333333333333359,0.0635793467513888,3.0,254.0,0.073,255.0,-0.034,256.0,-0.04,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.009,0.06950539547402058,3.0,257.0,-0.01,258.0,-0.078,259.0,0.061,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.05200000000000001,0.08764131445842195,3.0,260.0,-0.108,261.0,-0.097,262.0,0.049,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.041666666666666664,0.11868164699452621,3.0,263.0,0.093,264.0,-0.131,265.0,-0.087,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0016666666666666635,0.10154965944469402,3.0,266.0,-0.105,267.0,0.002,268.0,0.098,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08933333333333333,0.06997380462239662,3.0,269.0,-0.17,270.0,-0.053,271.0,-0.045,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.036666666666666674,0.1310203546527536,3.0,272.0,0.111,273.0,-0.139,274.0,-0.082,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10166666666666667,0.1097375657344983,3.0,275.0,-0.03,276.0,-0.228,277.0,-0.047,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.025999999999999995,0.06564297372910524,3.0,278.0,0.049,279.0,-0.054,280.0,-0.073,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.152,0.18692511869730083,3.0,281.0,-0.061,282.0,-0.367,283.0,-0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.046000000000000006,0.3050770394506935,3.0,284.0,0.21,285.0,0.234,286.0,-0.306,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0095,0.03889087296526011,2.0,287.0,-0.018,289.0,0.037,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.154,,1.0,288.0,-0.154,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11633333333333333,0.09821574890684963,3.0,290.0,-0.012,291.0,-0.207,292.0,-0.13,,
166,set101__D-Glucose carbon source,0.008333333333333331,0.08297188278768497,3.0,293.0,0.104,294.0,-0.044,295.0,-0.035,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.014333333333333332,0.14919226968356414,3.0,296.0,0.186,297.0,-0.084,298.0,-0.059,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.072,0.09106041950265768,3.0,299.0,0.17,300.0,-0.01,301.0,0.056,,
169,set101__Ferulic acid carbon source,0.07933333333333333,0.280553619355255,3.0,302.0,0.315,303.0,-0.231,304.0,0.154,,
170,set101__p-Coumaric acid carbon source,-0.08833333333333332,0.18293259232114253,3.0,305.0,0.075,306.0,-0.054,307.0,-0.286,,
171,set101__10 mM vanillate carbon source,-0.06400000000000002,0.25547602627252525,3.0,308.0,0.218,309.0,-0.13,310.0,-0.28,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.029,0.20578872661057018,3.0,311.0,0.177,312.0,-0.206,313.0,0.116,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09200000000000001,0.1658794743179517,3.0,314.0,0.098,315.0,-0.208,316.0,-0.166,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.063,0.24775189202102982,3.0,317.0,0.222,318.0,-0.227,319.0,-0.184,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04033333333333333,0.09038989619052193,3.0,320.0,0.144,321.0,-0.022,322.0,-0.001,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05733333333333334,0.08450641001328439,3.0,323.0,0.112,324.0,-0.04,325.0,0.1,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.12999999999999998,0.11505216208311775,3.0,326.0,0.259,327.0,0.093,328.0,0.038,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.051666666666666666,0.15128229682726704,3.0,329.0,0.208,330.0,-0.094,331.0,0.041,,
