k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.0126860191237642,,,
79,fModule_80,False,0.0122936723118742,,,
69,fModule_70,False,-0.0120670898742979,,,
14,fModule_15,False,-0.0119580581490205,,,
36,fModule_37,False,0.0112167898454649,,,
78,fModule_79,False,0.010970139174189,,,
50,fModule_51,False,-0.0107266341434094,,,
44,fModule_45,False,-0.0105532369875035,,,
54,fModule_55,False,0.0104973048012223,,,
39,fModule_40,False,-0.0103654789473719,,,
61,fModule_62,False,0.0099124538367513,PP_3603,,
68,fModule_69,False,-0.0098865337769307,,,
60,fModule_61,False,-0.0096997833161468,,,
71,fModule_72,False,0.00939216175161,,,
5,fModule_6,False,0.0092100068517024,GcsR,,
27,fModule_28,False,0.0087885024965498,VanR,,
49,fModule_50,False,-0.0085334233927339,PP_2046,,
37,fModule_38,False,0.0083268804969867,,,
53,fModule_54,False,0.0080700708883878,,,
20,fModule_21,False,-0.0075403851144558,,,
30,fModule_31,False,-0.0063592273761696,,,
38,fModule_39,False,-0.0063151773969128,,,
52,fModule_53,False,0.006096969839091,PP_5350,,
46,fModule_47,False,-0.0059796502373963,,,
74,fModule_75,False,0.0058299087813005,,,
34,fModule_35,False,-0.0057323369325225,,,
70,fModule_71,False,0.0057036087209554,,,
43,fModule_44,False,0.005384721914756,,,
82,fModule_83,False,0.0053152227729926,,,
47,fModule_48,False,-0.005301853543311,,,
31,fModule_32,False,0.0052365077260165,,,
40,fModule_41,False,-0.0049660167384387,,,
66,fModule_67,False,0.0046927079708331,,,
72,fModule_73,False,-0.0046432819160053,RpoD,,
0,fModule_1,False,-0.0044527525624576,,,
10,fModule_11,False,-0.0041541439263816,PrpR,,
42,fModule_43,False,-0.0040088053726541,PhhR,,
4,fModule_5,False,0.0038274912460137,BenR,,
2,fModule_3,False,-0.0036237959161914,,,
45,fModule_46,False,-0.0036134276258698,,,
6,fModule_7,False,0.0034954030468476,GbdR,,
9,fModule_10,False,-0.0034475017807952,,,
56,fModule_57,False,-0.0033383995888299,,,
21,fModule_22,False,0.0032154291021229,,,
12,fModule_13,False,-0.0031402285764141,ModR,,
35,fModule_36,False,-0.0028885393375528,,,
75,fModule_76,False,0.0028610857596911,,,
28,fModule_29,False,0.0028387627738177,,,
48,fModule_49,False,-0.0027774775437897,,,
17,fModule_18,False,0.0026879138881728,,,
59,fModule_60,False,0.0025103911632836,,,
22,fModule_23,False,0.0025043756536393,,,
16,fModule_17,False,-0.0024051133126643,PedR1,,
3,fModule_4,False,-0.0023323675265897,,,
55,fModule_56,False,-0.0023229986589937,PydR,,
8,fModule_9,False,-0.0022864103110111,,,
41,fModule_42,False,-0.002260372379616,,,
7,fModule_8,False,-0.0022538820069005,GltR-II,,
77,fModule_78,False,-0.0020504075187059,,,
18,fModule_19,False,0.0019504510484448,,,
1,fModule_2,False,0.0018944821589323,,,
67,fModule_68,False,-0.0018435142248365,,,
57,fModule_58,False,0.0017917709047673,PrpR,,
15,fModule_16,False,0.0017708794444194,PcaR,,
24,fModule_25,False,0.0017162671296519,PrpR,,
13,fModule_14,False,-0.0016836979480384,PP_3359,,
81,fModule_82,False,-0.0015902133646227,,,
83,fModule_84,False,-0.0015153450547843,,,
29,fModule_30,False,0.0014910262407971,HutC,,
63,fModule_64,False,0.001442703285015,,,
33,fModule_34,False,-0.0014309170449739,,,
19,fModule_20,False,0.0014006000988836,,,
58,fModule_59,False,-0.0013966777380988,,,
23,fModule_24,False,0.0011096574489703,,,
11,fModule_12,False,0.0010996815970798,BirA,,
65,fModule_66,False,-0.0007934069087662,,,
80,fModule_81,False,0.0007048696487933,,,
32,fModule_33,False,0.0006704203564548,BirA,,
25,fModule_26,False,-0.0006213419900726,,,
73,fModule_74,False,0.0005962733854121,,,
64,fModule_65,False,-0.0005642073895994,DctD-II,,
76,fModule_77,False,-0.0004193172344074,PsrA,,
51,fModule_52,False,7.359161511926064e-05,FleQ,,
62,fModule_63,False,2.886797127602052e-05,,,
