k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.0503561532586751,RpoD,,
28,fModule_29,False,0.0271387167090804,,,
79,fModule_80,False,-0.0243301531596651,,,
33,fModule_34,False,0.0180794642120118,,,
7,fModule_8,False,-0.0159881889010166,GltR-II,,
3,fModule_4,False,-0.0139184030721104,,,
39,fModule_40,False,0.0137383878624681,,,
18,fModule_19,False,-0.0132787169796541,,,
26,fModule_27,False,-0.0123167021317942,,,
59,fModule_60,False,0.0121092953211067,,,
37,fModule_38,False,-0.011902704480683,,,
31,fModule_32,False,0.0109266560313606,,,
57,fModule_58,False,-0.0105925315911503,PrpR,,
81,fModule_82,False,0.0105100410687594,,,
42,fModule_43,False,0.0104633496091429,PhhR,,
76,fModule_77,False,-0.0104080090615357,PsrA,,
83,fModule_84,False,0.010365094223824,,,
80,fModule_81,False,0.0100732385685372,,,
16,fModule_17,False,0.0100722295661885,PedR1,,
5,fModule_6,False,0.010024832102136,GcsR,,
54,fModule_55,False,0.0098083566755153,,,
70,fModule_71,False,-0.0096935037190368,,,
71,fModule_72,False,0.0090496927854562,,,
34,fModule_35,False,-0.0088210648358446,,,
46,fModule_47,False,0.0087200728013297,,,
53,fModule_54,False,0.0081828407042421,,,
0,fModule_1,False,-0.008047747617787,,,
45,fModule_46,False,-0.0080410611667457,,,
73,fModule_74,False,-0.007954478446704,,,
14,fModule_15,False,-0.0079134209070662,,,
38,fModule_39,False,-0.0074264227552464,,,
32,fModule_33,False,-0.0072921895076591,BirA,,
61,fModule_62,False,-0.0070842331136857,PP_3603,,
25,fModule_26,False,-0.0066650402958259,,,
47,fModule_48,False,-0.0066213469472784,,,
17,fModule_18,False,0.0065856709315543,,,
24,fModule_25,False,-0.0065255977125164,PrpR,,
48,fModule_49,False,0.0064451931251925,,,
9,fModule_10,False,-0.006150114017219,,,
52,fModule_53,False,-0.005644404003082,PP_5350,,
74,fModule_75,False,-0.0053767791004214,,,
65,fModule_66,False,0.0052461747801842,,,
2,fModule_3,False,0.0050891628568534,,,
29,fModule_30,False,0.0049027620688705,HutC,,
13,fModule_14,False,0.0048607826594773,PP_3359,,
56,fModule_57,False,-0.0041620231382745,,,
44,fModule_45,False,0.0041617888585976,,,
68,fModule_69,False,-0.0040584746873836,,,
60,fModule_61,False,0.003919924180075,,,
77,fModule_78,False,-0.0037769924515209,,,
22,fModule_23,False,0.0034922915030781,,,
41,fModule_42,False,-0.0032331277139904,,,
4,fModule_5,False,-0.0032168972691036,BenR,,
58,fModule_59,False,0.0030820632152142,,,
15,fModule_16,False,-0.0030113289949832,PcaR,,
75,fModule_76,False,-0.0029790664624255,,,
6,fModule_7,False,0.0029688227825267,GbdR,,
82,fModule_83,False,0.0028834302001474,,,
49,fModule_50,False,0.0023441506729452,PP_2046,,
21,fModule_22,False,-0.0021611175701889,,,
64,fModule_65,False,0.0021094018946196,DctD-II,,
11,fModule_12,False,0.002088122266242,BirA,,
19,fModule_20,False,-0.0019607160432417,,,
50,fModule_51,False,-0.001900360408494,,,
67,fModule_68,False,-0.0018628149588647,,,
36,fModule_37,False,0.0018153522472313,,,
27,fModule_28,False,0.0017952482530909,VanR,,
1,fModule_2,False,0.001722799686322,,,
62,fModule_63,False,-0.0017174092756829,,,
40,fModule_41,False,-0.0015776119868418,,,
66,fModule_67,False,-0.0013259399334185,,,
43,fModule_44,False,0.0013018980417443,,,
12,fModule_13,False,-0.0012568981344386,ModR,,
51,fModule_52,False,-0.0012019980763026,FleQ,,
69,fModule_70,False,-0.0011329855344083,,,
8,fModule_9,False,-0.0010577824112891,,,
10,fModule_11,False,-0.0007172821930255,PrpR,,
78,fModule_79,False,-0.000594905268214,,,
55,fModule_56,False,0.0005825398270219,PydR,,
20,fModule_21,False,0.0005821967676938,,,
23,fModule_24,False,-0.0002976465503198,,,
30,fModule_31,False,0.0002340855292854,,,
35,fModule_36,False,0.0001128739378634,,,
63,fModule_64,False,6.560187639683562e-05,,,
