,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.118,,1.0,41.0,0.118,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.019,,1.0,42.0,0.019,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.219,,1.0,43.0,0.219,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.091,,1.0,44.0,-0.091,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.018,,1.0,45.0,-0.018,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.309,,1.0,46.0,-0.309,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.129,,1.0,48.0,-0.129,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.14,,1.0,50.0,-0.14,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.041,,1.0,51.0,0.041,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.042,,1.0,52.0,0.042,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.037,,1.0,53.0,-0.037,,,,,,
39,set10__L-Arginine carbon source,-0.142,,1.0,54.0,-0.142,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.144,,1.0,55.0,-0.144,,,,,,
41,set10__L-Histidine carbon source,-0.112,,1.0,56.0,-0.112,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.095,,1.0,57.0,-0.095,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.12,,1.0,58.0,-0.12,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.159,,1.0,59.0,-0.159,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.079,,1.0,60.0,-0.079,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.038,,1.0,61.0,-0.038,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.154,,1.0,62.0,-0.154,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.118,,1.0,63.0,-0.118,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.054,,1.0,64.0,-0.054,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.18,,1.0,65.0,-0.18,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.102,,1.0,66.0,-0.102,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.153,,1.0,67.0,-0.153,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.187,,1.0,68.0,-0.187,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.075,,1.0,69.0,0.075,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.134,,1.0,70.0,-0.134,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.036,,1.0,71.0,-0.036,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.174,,1.0,72.0,-0.174,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.124,,1.0,73.0,-0.124,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.307,,1.0,74.0,-0.307,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.184,,1.0,75.0,-0.184,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.128,,1.0,76.0,-0.128,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.078,,1.0,77.0,-0.078,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.023,,1.0,78.0,0.023,,,,,,
64,set10__Sodium butyrate carbon source,-0.037,,1.0,79.0,-0.037,,,,,,
65,set12__Vanillin carbon source,-0.10950000000000001,0.03889087296526012,2.0,80.0,-0.137,97.0,-0.082,,,,
66,"set12__1,2-Propanediol carbon source",0.0024999999999999988,0.0700035713374682,2.0,81.0,-0.047,98.0,0.052,,,,
67,set12__Sodium propionate carbon source,-0.1315,0.020506096654409868,2.0,82.0,-0.146,99.0,-0.117,,,,
68,set12__2-methyl-1-butanol carbon source,-0.057,0.016970562748477146,2.0,83.0,-0.045,100.0,-0.069,,,,
69,"set12__1,5-Pentanediol carbon source",0.0015000000000000013,0.09404520189781083,2.0,84.0,-0.065,101.0,0.068,,,,
70,"set12__1,4-Butanediol carbon source",-0.063,0.018384776310850233,2.0,85.0,-0.076,102.0,-0.05,,,,
71,set12__Vanillic Acid carbon source,-0.0795,0.0982878425849301,2.0,86.0,-0.149,103.0,-0.01,,,,
72,set12__Protocatechuic Acid carbon source,0.0205,0.03606244584051392,2.0,87.0,0.046,89.0,-0.005,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.07600000000000001,0.13010764773832476,2.0,88.0,-0.168,104.0,0.016,,,,
74,set12__L-Lysine carbon source,0.061000000000000006,0.11172287142747453,2.0,90.0,-0.018,105.0,0.14,,,,
75,set12__p-Coumaric acid carbon source,-0.1665,0.0035355339059327407,2.0,91.0,-0.164,106.0,-0.169,,,,
76,set12__benzoic acid carbon source,0.045,0.014142135623730947,2.0,92.0,0.035,107.0,0.055,,,,
77,set12__Ferulic Acid carbon source,0.021,0.04101219330881976,2.0,93.0,-0.008,108.0,0.05,,,,
78,set12__D-Glucose carbon source,-0.1355,0.08555992052357225,2.0,94.0,-0.196,109.0,-0.075,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0365,0.06151828996322964,2.0,95.0,-0.08,110.0,0.007,,,,
80,set12__Phenylacetic acid carbon source,-0.16649999999999998,0.0982878425849301,2.0,96.0,-0.097,111.0,-0.236,,,,
81,set15__Butyl stearate carbon source,-0.07400000000000001,0.01555634918610405,2.0,112.0,-0.063,124.0,-0.085,,,,
82,set15__Hexanoic acid carbon source,-0.17099999999999999,0.032526911934581196,2.0,113.0,-0.148,125.0,-0.194,,,,
83,set15__Decanoic acid carbon source,-0.16649999999999998,0.096873629022557,2.0,114.0,-0.098,126.0,-0.235,,,,
84,set15__Lauric acid carbon source,-0.10400000000000001,0.01555634918610405,2.0,115.0,-0.115,127.0,-0.093,,,,
85,set15__Valeric acid carbon source,-0.115,0.06363961030678927,2.0,116.0,-0.07,128.0,-0.16,,,,
86,set15__Octanoic acid carbon source,-0.1935,0.11667261889578036,2.0,117.0,-0.276,129.0,-0.111,,,,
87,set15__Nonanoic acid carbon source,-0.07050000000000001,0.010606601717798213,2.0,118.0,-0.078,130.0,-0.063,,,,
88,set15__Tween 20 carbon source,-0.0049999999999999975,0.055154328932550706,2.0,119.0,0.034,131.0,-0.044,,,,
89,set15__Myristic acid carbon source,-0.118,0.08909545442950499,2.0,120.0,-0.055,132.0,-0.181,,,,
90,set15__Sodium butyrate carbon source,-0.1315,0.10535891039679558,2.0,121.0,-0.057,133.0,-0.206,,,,
91,set15__Oleic acid carbon source,-0.064,0.01979898987322333,2.0,122.0,-0.078,134.0,-0.05,,,,
92,set15__Heptanoic acid carbon source,-0.0915,0.010606601717798213,2.0,123.0,-0.084,135.0,-0.099,,,,
93,set16__Butanol carbon source,-0.0225,0.07707463914933367,2.0,136.0,-0.077,137.0,0.032,,,,
94,"set16__1,3-Butandiol carbon source",-0.030500000000000003,0.051618795026617974,2.0,138.0,-0.067,139.0,0.006,,,,
95,set16__3-methyl-3-butenol carbon source,-0.019000000000000003,0.07212489168102786,2.0,140.0,0.032,141.0,-0.07,,,,
96,set16__3-methyl-1-butanol carbon source,-0.047,0.03818376618407356,2.0,142.0,-0.074,143.0,-0.02,,,,
97,set16__1-Pentanol carbon source,-0.08700000000000001,0.1131370849898476,2.0,144.0,-0.007,145.0,-0.167,,,,
98,set16__Ethanol carbon source,-0.091,0.0,2.0,146.0,-0.091,147.0,-0.091,,,,
99,set27__Ammonium chloride nitrogen source,-0.032,0.025455844122715714,2.0,148.0,-0.05,149.0,-0.014,,,,
100,set27__6-aminocaproic acid nitrogen source,0.6425000000000001,0.019091883092036802,2.0,150.0,0.629,151.0,0.656,,,,
101,set27__Urea nitrogen source,-0.002,0.03959797974644666,2.0,152.0,-0.03,153.0,0.026,,,,
102,set27__Sodium nitrite nitrogen source,-0.07,0.06222539674441619,2.0,154.0,-0.026,155.0,-0.114,,,,
103,set27__Valerolactam nitrogen source,-0.037000000000000005,0.10748023074035523,2.0,156.0,0.039,157.0,-0.113,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.035500000000000004,0.02050609665440988,2.0,158.0,-0.05,159.0,-0.021,,,,
105,set27__Sodium nitrate nitrogen source,-0.042,0.05939696961967,2.0,160.0,0.0,161.0,-0.084,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07100000000000001,0.03535533905932738,2.0,162.0,0.046,163.0,0.096,,,,
107,set27__Caprolactam nitrogen source,1.7755,0.0275771644662753,2.0,164.0,1.795,165.0,1.756,,,,
108,set27__Hydantoin nitrogen source,-0.030000000000000002,0.052325901807804526,2.0,166.0,-0.067,167.0,0.007,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.21150000000000002,0.07707463914933368,2.0,168.0,0.157,169.0,0.266,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.086,0.02262741699796951,2.0,170.0,-0.07,171.0,-0.102,,,,
111,set27__D-Lysine nitrogen source,-0.1065,0.055861435713737244,2.0,172.0,-0.067,173.0,-0.146,,,,
112,set27__D-Alanine nitrogen source,-0.0815,0.0756604255869606,2.0,174.0,-0.028,175.0,-0.135,,,,
113,set27__L-Arginine nitrogen source,-0.0525,0.0007071067811865482,2.0,176.0,-0.052,177.0,-0.053,,,,
114,set27__L-Aspartate nitrogen source,0.019500000000000003,0.06576093065034892,2.0,178.0,-0.027,179.0,0.066,,,,
115,set27__Beta-alanine nitrogen source,0.1175,0.08273149339882606,2.0,180.0,0.176,181.0,0.059,,,,
116,set27__L-Ornithine nitrogen source,-0.0315,0.1025304832720494,2.0,182.0,0.041,183.0,-0.104,,,,
117,set27__L-Glutamine nitrogen source,-0.037500000000000006,0.08414570696119915,2.0,184.0,0.022,185.0,-0.097,,,,
118,set27__L-Alanine nitrogen source,-0.093,0.011313708498984762,2.0,186.0,-0.101,187.0,-0.085,,,,
119,set27__L-Cysteine nitrogen source,0.026500000000000003,0.05868986283848345,2.0,188.0,-0.015,189.0,0.068,,,,
120,set27__L-Lysine nitrogen source,-0.0005000000000000004,0.033234018715767734,2.0,190.0,-0.024,191.0,0.023,,,,
121,set27__L-Asparagine nitrogen source,-0.053,0.04808326112068523,2.0,192.0,-0.019,193.0,-0.087,,,,
122,set27__L-Proline nitrogen source,-0.038,0.021213203435596427,2.0,194.0,-0.053,195.0,-0.023,,,,
123,set27__Glycine nitrogen source,-0.092,0.02687005768508881,2.0,196.0,-0.073,197.0,-0.111,,,,
124,set27__L-Methionine nitrogen source,-0.023,0.0282842712474619,2.0,198.0,-0.043,199.0,-0.003,,,,
125,set27__L-Valine nitrogen source,-0.04150000000000001,0.1364716087690037,2.0,200.0,0.055,201.0,-0.138,,,,
126,set27__L-Histidine nitrogen source,-0.0195,0.01626345596729059,2.0,202.0,-0.031,203.0,-0.008,,,,
127,set27__L-Phenylalanine nitrogen source,-0.036500000000000005,0.1308147545195113,2.0,204.0,0.056,205.0,-0.129,,,,
128,set27__L-Isoleucine nitrogen source,-0.026,0.014142135623730947,2.0,206.0,-0.016,207.0,-0.036,,,,
129,set27__L-Leucine nitrogen source,-0.057499999999999996,0.02192031021678297,2.0,208.0,-0.042,209.0,-0.073,,,,
130,set27__L-Threonine nitrogen source,0.023,0.03252691193458118,2.0,210.0,0.0,211.0,0.046,,,,
131,set27__L-Serine nitrogen source,-0.043500000000000004,0.05727564927611035,2.0,212.0,-0.084,213.0,-0.003,,,,
132,set28__Ethanolamine nitrogen source,-0.07050000000000001,0.03464823227814083,2.0,214.0,-0.095,215.0,-0.046,,,,
133,set28__Choline chloride nitrogen source,-0.109,0.007071067811865481,2.0,216.0,-0.104,217.0,-0.114,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.076,0.016970562748477136,2.0,218.0,-0.064,219.0,-0.088,,,,
135,set28__Betaine nitrogen source,-0.062,0.03959797974644666,2.0,220.0,-0.034,221.0,-0.09,,,,
136,set28__Nicotinic Acid nitrogen source,0.0019999999999999983,0.057982756057296886,2.0,222.0,0.043,223.0,-0.039,,,,
137,set28__Butyrolactam nitrogen source,-0.028,0.042426406871192854,2.0,224.0,-0.058,225.0,0.002,,,,
138,set28__Cytosine nitrogen source,-0.134,0.007071067811865481,2.0,226.0,-0.139,227.0,-0.129,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1385,0.11101576464628796,2.0,228.0,-0.217,229.0,-0.06,,,,
140,set28__spermidine nitrogen source,-0.182,0.0834386001800126,2.0,230.0,-0.123,231.0,-0.241,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.014499999999999999,0.053033008588991064,2.0,232.0,0.052,233.0,-0.023,,,,
142,set28__Cadaverine nitrogen source,-0.1825,0.02050609665440988,2.0,234.0,-0.197,235.0,-0.168,,,,
143,set28__Uracil nitrogen source,-0.0805,0.07424621202458749,2.0,236.0,-0.133,237.0,-0.028,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.026,0.029698484809834995,2.0,238.0,-0.005,239.0,-0.047,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.008,0.0579827560572969,2.0,240.0,0.049,241.0,-0.033,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.138,0.12020815280171308,2.0,242.0,-0.223,243.0,-0.053,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0275,0.050204581464244884,2.0,244.0,-0.063,245.0,0.008,,,,
148,set29__Propandiamine nitrogen source,0.3395,0.2934493141924172,2.0,246.0,0.547,247.0,0.132,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.066,0.05091168824543142,2.0,248.0,-0.102,249.0,-0.03,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0165,0.013435028842544402,2.0,250.0,-0.007,251.0,-0.026,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.035,0.03818376618407357,2.0,252.0,-0.062,253.0,-0.008,,,,
152,set100__D-Glucose carbon source,0.04,0.04769696007084728,3.0,254.0,0.085,255.0,0.045,256.0,-0.01,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06333333333333334,0.10407849601782942,3.0,257.0,0.043,258.0,-0.068,259.0,-0.165,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.013666666666666666,0.017387735140993302,3.0,260.0,0.006,261.0,-0.027,262.0,-0.02,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04733333333333334,0.034004901607464375,3.0,263.0,-0.013,264.0,-0.048,265.0,-0.081,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.027333333333333334,0.027392213005402344,3.0,266.0,-0.003,267.0,-0.022,268.0,-0.057,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.019666666666666666,0.06480997865555375,3.0,269.0,0.025,270.0,0.01,271.0,-0.094,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.007333333333333333,0.029771350881902105,3.0,272.0,0.023,273.0,-0.027,274.0,0.026,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.021000000000000005,0.09556673061269806,3.0,275.0,0.11,276.0,0.033,277.0,-0.08,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04066666666666668,0.08931032041893779,3.0,278.0,0.14,279.0,0.015,280.0,-0.033,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.009666666666666664,0.06200268811376917,3.0,281.0,0.072,282.0,0.009,283.0,-0.052,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.015,0.06684309986827361,3.0,284.0,-0.059,285.0,0.071,286.0,0.033,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0825,0.0445477272147525,2.0,287.0,0.114,289.0,0.051,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.064,,1.0,288.0,0.064,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.034666666666666665,0.03271594921950658,3.0,290.0,0.051,291.0,-0.003,292.0,0.056,,
166,set101__D-Glucose carbon source,-0.06333333333333334,0.07159841711471933,3.0,293.0,-0.129,294.0,-0.074,295.0,0.013,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05766666666666667,0.07977677189090401,3.0,296.0,-0.141,297.0,-0.05,298.0,0.018,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.016666666666666666,0.0300055550412475,3.0,299.0,-0.016,300.0,-0.047,301.0,0.013,,
169,set101__Ferulic acid carbon source,-0.036,0.07930321557162735,3.0,302.0,0.039,303.0,-0.119,304.0,-0.028,,
170,set101__p-Coumaric acid carbon source,-0.15933333333333335,0.07856419880157457,3.0,305.0,-0.236,306.0,-0.163,307.0,-0.079,,
171,set101__10 mM vanillate carbon source,-0.11133333333333334,0.03453018003621374,3.0,308.0,-0.14,309.0,-0.121,310.0,-0.073,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.05566666666666666,0.10484432904708453,3.0,311.0,-0.142,312.0,-0.086,313.0,0.061,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03866666666666666,0.06958687615731385,3.0,314.0,0.003,315.0,-0.119,316.0,0.0,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.05333333333333334,0.03023794525647094,3.0,317.0,-0.065,318.0,-0.076,319.0,-0.019,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.018333333333333337,0.03247049943153529,3.0,320.0,-0.034,321.0,0.019,322.0,-0.04,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10466666666666667,0.059802452569550475,3.0,323.0,-0.156,324.0,-0.119,325.0,-0.039,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08900000000000001,0.055027265968790415,3.0,326.0,-0.091,327.0,-0.033,328.0,-0.143,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11633333333333333,0.06150067750304327,3.0,329.0,-0.116,330.0,-0.178,331.0,-0.055,,
