k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0157488892728211,,,
30,fModule_31,False,0.0149097007078491,,,
31,fModule_32,False,-0.0141483055119983,,,
54,fModule_55,False,0.0140729269951516,,,
59,fModule_60,False,-0.0137329345527758,,,
19,fModule_20,False,0.0136821257370279,,,
42,fModule_43,False,-0.0122236243537556,PhhR,,
28,fModule_29,False,-0.0119510665167356,,,
65,fModule_66,False,-0.011344093882061,,,
62,fModule_63,False,-0.0110642908054654,,,
1,fModule_2,False,0.0105683910470457,,,
9,fModule_10,False,-0.0104521923644197,,,
13,fModule_14,False,0.0093465446356499,PP_3359,,
18,fModule_19,False,0.0089158342352865,,,
15,fModule_16,False,-0.0088290626661373,PcaR,,
41,fModule_42,False,-0.008659629484501,,,
83,fModule_84,False,-0.0081156455008579,,,
76,fModule_77,False,-0.0081005998184183,PsrA,,
8,fModule_9,False,-0.0078840617121494,,,
80,fModule_81,False,-0.0078368964635506,,,
7,fModule_8,False,0.007818727239167,GltR-II,,
60,fModule_61,False,-0.007584243145919,,,
5,fModule_6,False,-0.007570387276499,GcsR,,
3,fModule_4,False,-0.0075487847838841,,,
32,fModule_33,False,-0.0073784323989488,BirA,,
58,fModule_59,False,0.0070776216827031,,,
16,fModule_17,False,-0.0068128592575861,PedR1,,
81,fModule_82,False,0.0067575099685446,,,
55,fModule_56,False,0.0064991668463521,PydR,,
17,fModule_18,False,-0.0062208337898799,,,
36,fModule_37,False,-0.0061051541586887,,,
44,fModule_45,False,-0.0056619913379637,,,
24,fModule_25,False,-0.0054956173346979,PrpR,,
50,fModule_51,False,0.0054617948574375,,,
73,fModule_74,False,-0.0052235752407103,,,
61,fModule_62,False,-0.0049626159644315,PP_3603,,
21,fModule_22,False,0.0049448687961608,,,
52,fModule_53,False,-0.0048562534582633,PP_5350,,
72,fModule_73,False,-0.0047166405523231,RpoD,,
43,fModule_44,False,-0.0045879905222666,,,
35,fModule_36,False,0.0044771688218699,,,
45,fModule_46,False,-0.0044716259149305,,,
26,fModule_27,False,-0.0042521267823079,,,
78,fModule_79,False,0.0041698492964601,,,
57,fModule_58,False,-0.0041563987754481,PrpR,,
11,fModule_12,False,0.0041424261135592,BirA,,
12,fModule_13,False,0.0039562471259829,ModR,,
6,fModule_7,False,-0.003734254095515,GbdR,,
37,fModule_38,False,0.0036748168710558,,,
33,fModule_34,False,-0.003614427185403,,,
22,fModule_23,False,0.003581849244704,,,
14,fModule_15,False,0.0035207340718011,,,
29,fModule_30,False,0.0033487237887496,HutC,,
0,fModule_1,False,-0.0032934916149411,,,
34,fModule_35,False,-0.0031855824296305,,,
77,fModule_78,False,-0.003123836288424,,,
27,fModule_28,False,-0.0030846831845117,VanR,,
74,fModule_75,False,0.0029687116305926,,,
64,fModule_65,False,-0.0026975300897349,DctD-II,,
49,fModule_50,False,-0.0026397895403612,PP_2046,,
53,fModule_54,False,-0.0024053963503962,,,
82,fModule_83,False,-0.0022775832357654,,,
69,fModule_70,False,0.0022106267249915,,,
51,fModule_52,False,0.0022066284802582,FleQ,,
20,fModule_21,False,0.002057521960796,,,
48,fModule_49,False,0.0020034525513955,,,
56,fModule_57,False,-0.0019873448119298,,,
46,fModule_47,False,-0.0018518074639223,,,
40,fModule_41,False,-0.001844625107897,,,
75,fModule_76,False,-0.0017520562578536,,,
10,fModule_11,False,-0.0016004405237392,PrpR,,
63,fModule_64,False,-0.0012403929034879,,,
66,fModule_67,False,0.0012380578640448,,,
67,fModule_68,False,-0.0011454021704674,,,
71,fModule_72,False,-0.0009792643063292,,,
47,fModule_48,False,-0.0009713935231036,,,
23,fModule_24,False,-0.0008303426544933,,,
4,fModule_5,False,0.0006252915494277,BenR,,
25,fModule_26,False,-0.0006126932119876,,,
38,fModule_39,False,-0.0005165338436724,,,
79,fModule_80,False,-0.0004545631051664,,,
2,fModule_3,False,0.0003348381253304,,,
70,fModule_71,False,-0.000296756329034,,,
68,fModule_69,False,-0.0001652636237509,,,
