,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.8385,0.6257895013500945,2.0,35.0,-0.396,47.0,-1.281,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.7010000000000001,0.6109402589451771,2.0,36.0,-0.269,49.0,-1.133,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.136,,1.0,37.0,-0.136,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.094,,1.0,38.0,0.094,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.356,,1.0,39.0,-0.356,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.193,,1.0,40.0,-0.193,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.399,,1.0,41.0,-0.399,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.801,,1.0,42.0,-0.801,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.627,,1.0,43.0,-0.627,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.157,,1.0,44.0,0.157,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.4,,1.0,45.0,-0.4,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.115,,1.0,46.0,-1.115,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.229,,1.0,48.0,-1.229,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.849,,1.0,50.0,-0.849,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.496,,1.0,51.0,-0.496,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.417,,1.0,52.0,-0.417,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.215,,1.0,53.0,-0.215,,,,,,
39,set10__L-Arginine carbon source,-0.13,,1.0,54.0,-0.13,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.731,,1.0,55.0,-0.731,,,,,,
41,set10__L-Histidine carbon source,-0.342,,1.0,56.0,-0.342,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.046,,1.0,57.0,0.046,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.204,,1.0,58.0,0.204,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.005,,1.0,59.0,0.005,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.057,,1.0,60.0,0.057,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.059,,1.0,61.0,-0.059,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.336,,1.0,62.0,0.336,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.22,,1.0,63.0,-0.22,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.279,,1.0,64.0,0.279,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.018,,1.0,65.0,0.018,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.176,,1.0,66.0,0.176,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.259,,1.0,67.0,-0.259,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.131,,1.0,68.0,-0.131,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.158,,1.0,69.0,-0.158,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.07,,1.0,70.0,-0.07,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.111,,1.0,71.0,-0.111,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.102,,1.0,72.0,0.102,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.065,,1.0,73.0,-0.065,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.076,,1.0,74.0,-0.076,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.004,,1.0,75.0,-0.004,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.106,,1.0,76.0,-0.106,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.143,,1.0,77.0,-0.143,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.07,,1.0,78.0,-0.07,,,,,,
64,set10__Sodium butyrate carbon source,-0.331,,1.0,79.0,-0.331,,,,,,
65,set12__Vanillin carbon source,-0.884,0.22910259710444145,2.0,80.0,-0.722,97.0,-1.046,,,,
66,"set12__1,2-Propanediol carbon source",-0.4305,0.2354665581351203,2.0,81.0,-0.264,98.0,-0.597,,,,
67,set12__Sodium propionate carbon source,-0.5615,0.054447222151364126,2.0,82.0,-0.523,99.0,-0.6,,,,
68,set12__2-methyl-1-butanol carbon source,-0.992,0.08343860018001252,2.0,83.0,-1.051,100.0,-0.933,,,,
69,"set12__1,5-Pentanediol carbon source",-0.4515,0.18596908345206198,2.0,84.0,-0.32,101.0,-0.583,,,,
70,"set12__1,4-Butanediol carbon source",-0.5845,0.22132442251138937,2.0,85.0,-0.741,102.0,-0.428,,,,
71,set12__Vanillic Acid carbon source,-0.6635,0.13647160876900372,2.0,86.0,-0.567,103.0,-0.76,,,,
72,set12__Protocatechuic Acid carbon source,-0.562,0.014142135623730885,2.0,87.0,-0.552,89.0,-0.572,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.823,0.19940411229460633,2.0,88.0,-0.964,104.0,-0.682,,,,
74,set12__L-Lysine carbon source,-0.41,0.25173001410241086,2.0,90.0,-0.232,105.0,-0.588,,,,
75,set12__p-Coumaric acid carbon source,-0.356,0.04384062043356595,2.0,91.0,-0.387,106.0,-0.325,,,,
76,set12__benzoic acid carbon source,-0.4835,0.14071424945612293,2.0,92.0,-0.583,107.0,-0.384,,,,
77,set12__Ferulic Acid carbon source,-0.5075,0.09263098833543769,2.0,93.0,-0.573,108.0,-0.442,,,,
78,set12__D-Glucose carbon source,-0.861,0.029698484809835023,2.0,94.0,-0.84,109.0,-0.882,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.0724999999999998,0.09545941546018392,2.0,95.0,-1.005,110.0,-1.14,,,,
80,set12__Phenylacetic acid carbon source,-0.7615000000000001,0.13081475451951124,2.0,96.0,-0.669,111.0,-0.854,,,,
81,set15__Butyl stearate carbon source,-0.33749999999999997,0.32173358543987907,2.0,112.0,-0.11,124.0,-0.565,,,,
82,set15__Hexanoic acid carbon source,-0.6285000000000001,0.6837722574073916,2.0,113.0,-1.112,125.0,-0.145,,,,
83,set15__Decanoic acid carbon source,0.018000000000000002,0.01414213562373095,2.0,114.0,0.008,126.0,0.028,,,,
84,set15__Lauric acid carbon source,-0.1085,0.1011162697096763,2.0,115.0,-0.18,127.0,-0.037,,,,
85,set15__Valeric acid carbon source,-0.168,0.11737972567696689,2.0,116.0,-0.085,128.0,-0.251,,,,
86,set15__Octanoic acid carbon source,-0.2165,0.22415284963613558,2.0,117.0,-0.058,129.0,-0.375,,,,
87,set15__Nonanoic acid carbon source,-0.352,0.148492424049175,2.0,118.0,-0.457,130.0,-0.247,,,,
88,set15__Tween 20 carbon source,-0.1995,0.334461507501237,2.0,119.0,-0.436,131.0,0.037,,,,
89,set15__Myristic acid carbon source,-0.208,0.21637467504308353,2.0,120.0,-0.055,132.0,-0.361,,,,
90,set15__Sodium butyrate carbon source,-0.35550000000000004,0.024748737341529145,2.0,121.0,-0.338,133.0,-0.373,,,,
91,set15__Oleic acid carbon source,-0.142,0.0565685424949238,2.0,122.0,-0.182,134.0,-0.102,,,,
92,set15__Heptanoic acid carbon source,-0.196,0.27577164466275356,2.0,123.0,-0.391,135.0,-0.001,,,,
93,set16__Butanol carbon source,-0.3855,0.01626345596729061,2.0,136.0,-0.397,137.0,-0.374,,,,
94,"set16__1,3-Butandiol carbon source",-0.28200000000000003,0.16829141392239833,2.0,138.0,-0.163,139.0,-0.401,,,,
95,set16__3-methyl-3-butenol carbon source,-0.7185,0.07141778489984128,2.0,140.0,-0.668,141.0,-0.769,,,,
96,set16__3-methyl-1-butanol carbon source,-1.129,0.5586143571373726,2.0,142.0,-0.734,143.0,-1.524,,,,
97,set16__1-Pentanol carbon source,-0.969,0.039597979746446695,2.0,144.0,-0.997,145.0,-0.941,,,,
98,set16__Ethanol carbon source,-0.2025,0.07848885271170679,2.0,146.0,-0.258,147.0,-0.147,,,,
99,set27__Ammonium chloride nitrogen source,-0.5145,0.17889801564019653,2.0,148.0,-0.641,149.0,-0.388,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.169,0.04525483399593904,2.0,150.0,-0.201,151.0,-0.137,,,,
101,set27__Urea nitrogen source,-0.3335,0.17324116139070417,2.0,152.0,-0.211,153.0,-0.456,,,,
102,set27__Sodium nitrite nitrogen source,-0.3915,0.10677312395916869,2.0,154.0,-0.467,155.0,-0.316,,,,
103,set27__Valerolactam nitrogen source,-0.4175,0.0417193000900063,2.0,156.0,-0.388,157.0,-0.447,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.28300000000000003,0.05091168824543143,2.0,158.0,-0.319,159.0,-0.247,,,,
105,set27__Sodium nitrate nitrogen source,-0.4275,0.0431335136523794,2.0,160.0,-0.397,161.0,-0.458,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.6359999999999999,0.08202438661763951,2.0,162.0,-0.578,163.0,-0.694,,,,
107,set27__Caprolactam nitrogen source,-0.0435,0.15485638507985391,2.0,164.0,-0.153,165.0,0.066,,,,
108,set27__Hydantoin nitrogen source,-0.1065,0.35001785668734103,2.0,166.0,-0.354,167.0,0.141,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.6825,0.39527269068328,2.0,168.0,-1.403,169.0,-1.962,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.259,0.09616652224137047,2.0,170.0,-0.191,171.0,-0.327,,,,
111,set27__D-Lysine nitrogen source,-0.5815,0.0629325035256027,2.0,172.0,-0.537,173.0,-0.626,,,,
112,set27__D-Alanine nitrogen source,-0.1395,0.0445477272147525,2.0,174.0,-0.171,175.0,-0.108,,,,
113,set27__L-Arginine nitrogen source,-0.4505,0.10818733752154179,2.0,176.0,-0.374,177.0,-0.527,,,,
114,set27__L-Aspartate nitrogen source,-0.137,0.005656854249492365,2.0,178.0,-0.141,179.0,-0.133,,,,
115,set27__Beta-alanine nitrogen source,-0.2695,0.25809397513308985,2.0,180.0,-0.087,181.0,-0.452,,,,
116,set27__L-Ornithine nitrogen source,-0.2195,0.044547727214752496,2.0,182.0,-0.251,183.0,-0.188,,,,
117,set27__L-Glutamine nitrogen source,-0.107,0.025455844122715714,2.0,184.0,-0.089,185.0,-0.125,,,,
118,set27__L-Alanine nitrogen source,-0.1095,0.060104076400856535,2.0,186.0,-0.152,187.0,-0.067,,,,
119,set27__L-Cysteine nitrogen source,-0.028999999999999998,0.10323759005323593,2.0,188.0,-0.102,189.0,0.044,,,,
120,set27__L-Lysine nitrogen source,-0.16,0.09616652224137047,2.0,190.0,-0.228,191.0,-0.092,,,,
121,set27__L-Asparagine nitrogen source,-0.089,0.08909545442950499,2.0,192.0,-0.152,193.0,-0.026,,,,
122,set27__L-Proline nitrogen source,-0.754,0.05656854249492385,2.0,194.0,-0.714,195.0,-0.794,,,,
123,set27__Glycine nitrogen source,-1.03,0.18243354954612925,2.0,196.0,-1.159,197.0,-0.901,,,,
124,set27__L-Methionine nitrogen source,0.039,0.12586500705120546,2.0,198.0,0.128,199.0,-0.05,,,,
125,set27__L-Valine nitrogen source,-0.367,0.18101933598375616,2.0,200.0,-0.239,201.0,-0.495,,,,
126,set27__L-Histidine nitrogen source,-0.445,0.014142135623730963,2.0,202.0,-0.455,203.0,-0.435,,,,
127,set27__L-Phenylalanine nitrogen source,-0.46299999999999997,0.028284271247461888,2.0,204.0,-0.443,205.0,-0.483,,,,
128,set27__L-Isoleucine nitrogen source,-0.4505,0.16051323932934622,2.0,206.0,-0.564,207.0,-0.337,,,,
129,set27__L-Leucine nitrogen source,-0.35350000000000004,0.06434671708797583,2.0,208.0,-0.308,209.0,-0.399,,,,
130,set27__L-Threonine nitrogen source,-0.9475,0.010606601717798222,2.0,210.0,-0.94,211.0,-0.955,,,,
131,set27__L-Serine nitrogen source,-0.862,0.04101219330881979,2.0,212.0,-0.833,213.0,-0.891,,,,
132,set28__Ethanolamine nitrogen source,-0.503,0.3549676041556469,2.0,214.0,-0.252,215.0,-0.754,,,,
133,set28__Choline chloride nitrogen source,-0.36550000000000005,0.044547727214752496,2.0,216.0,-0.334,217.0,-0.397,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.11400000000000002,0.23193102422918763,2.0,218.0,-0.278,219.0,0.05,,,,
135,set28__Betaine nitrogen source,-0.6174999999999999,0.07566042558696065,2.0,220.0,-0.564,221.0,-0.671,,,,
136,set28__Nicotinic Acid nitrogen source,-0.16999999999999998,0.11879393923934,2.0,222.0,-0.254,223.0,-0.086,,,,
137,set28__Butyrolactam nitrogen source,-0.141,0.13293607486307094,2.0,224.0,-0.235,225.0,-0.047,,,,
138,set28__Cytosine nitrogen source,-0.1885,0.019091883092036802,2.0,226.0,-0.202,227.0,-0.175,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.188,0.052325901807804526,2.0,228.0,-0.151,229.0,-0.225,,,,
140,set28__spermidine nitrogen source,-0.012,0.06081118318204308,2.0,230.0,0.031,231.0,-0.055,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.312,0.02545584412271573,2.0,232.0,-0.33,233.0,-0.294,,,,
142,set28__Cadaverine nitrogen source,-0.277,0.014142135623730925,2.0,234.0,-0.287,235.0,-0.267,,,,
143,set28__Uracil nitrogen source,-0.40449999999999997,0.03464823227814082,2.0,236.0,-0.38,237.0,-0.429,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1635,0.14212846301849608,2.0,238.0,-0.264,239.0,-0.063,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.304,0.0028284271247461927,2.0,240.0,-0.302,241.0,-0.306,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3745,0.17748380207782344,2.0,242.0,-0.5,243.0,-0.249,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.182,0.15839191898578664,2.0,244.0,-0.294,245.0,-0.07,,,,
148,set29__Propandiamine nitrogen source,-0.005500000000000001,0.0728319984622144,2.0,246.0,0.046,247.0,-0.057,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1555,0.06151828996322964,2.0,248.0,-0.112,249.0,-0.199,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.9855,0.25526554800834356,2.0,250.0,-1.166,251.0,-0.805,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2265,0.060104076400856556,2.0,252.0,-0.184,253.0,-0.269,,,,
152,set100__D-Glucose carbon source,-0.18833333333333335,0.12572324102302382,3.0,254.0,-0.274,255.0,-0.247,256.0,-0.044,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.13466666666666668,0.1629028340248669,3.0,257.0,-0.258,258.0,-0.196,259.0,0.05,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.2893333333333333,0.09757219549304676,3.0,260.0,-0.285,261.0,-0.389,262.0,-0.194,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.062,0.011135528725660041,3.0,263.0,-0.072,264.0,-0.064,265.0,-0.05,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.263,0.062377880695002795,3.0,266.0,-0.238,267.0,-0.334,268.0,-0.217,,
157,set100__D-Glucose carbon source with Vanillin stress,0.034333333333333334,0.09821574890684963,3.0,269.0,-0.07,270.0,0.048,271.0,0.125,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3826666666666667,0.08755188937614847,3.0,272.0,-0.464,273.0,-0.394,274.0,-0.29,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.2213333333333333,0.03257811126098831,3.0,275.0,-0.244,276.0,-0.236,277.0,-0.184,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.26899999999999996,0.134,3.0,278.0,-0.115,279.0,-0.359,280.0,-0.333,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.296,0.051739733281106134,3.0,281.0,-0.309,282.0,-0.34,283.0,-0.239,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.566,0.2717112437864874,3.0,284.0,-0.485,285.0,-0.869,286.0,-0.344,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.3425,0.07707463914933371,2.0,287.0,-0.397,289.0,-0.288,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.42,,1.0,288.0,-0.42,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.38233333333333336,0.11001969520650988,3.0,290.0,-0.37,291.0,-0.498,292.0,-0.279,,
166,set101__D-Glucose carbon source,-0.20366666666666666,0.11631566245924636,3.0,293.0,-0.177,294.0,-0.331,295.0,-0.103,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.416,0.009999999999999981,3.0,296.0,-0.426,297.0,-0.416,298.0,-0.406,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.021666666666666667,0.08704787954530158,3.0,299.0,0.067,300.0,-0.025,301.0,-0.107,,
169,set101__Ferulic acid carbon source,-0.13166666666666668,0.027300793639257696,3.0,302.0,-0.127,303.0,-0.161,304.0,-0.107,,
170,set101__p-Coumaric acid carbon source,-0.18966666666666668,0.132850793499073,3.0,305.0,-0.109,306.0,-0.117,307.0,-0.343,,
171,set101__10 mM vanillate carbon source,-0.08866666666666667,0.02968725877094976,3.0,308.0,-0.056,309.0,-0.114,310.0,-0.096,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.15133333333333335,0.08306824503583383,3.0,311.0,-0.136,312.0,-0.241,313.0,-0.077,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.020666666666666667,0.18249748856719464,3.0,314.0,0.072,315.0,0.172,316.0,-0.182,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.11166666666666665,0.1077048435927249,3.0,317.0,-0.008,318.0,-0.104,319.0,-0.223,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.4106666666666667,0.10916195918603391,3.0,320.0,-0.318,321.0,-0.531,322.0,-0.383,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.23466666666666666,0.18737751554904697,3.0,323.0,-0.021,324.0,-0.371,325.0,-0.312,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.126,0.10013490899781155,3.0,326.0,-0.023,327.0,-0.223,328.0,-0.132,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.24566666666666667,0.021825062046494474,3.0,329.0,-0.25,330.0,-0.265,331.0,-0.222,,
