k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.1158080754548181,,,
5,fModule_6,False,0.0610429588499661,GcsR,,
80,fModule_81,False,-0.0350024719956778,,,
64,fModule_65,False,0.0311114173384298,DctD-II,,
73,fModule_74,False,0.024215960689105,,,
32,fModule_33,False,0.0237570781975048,BirA,,
3,fModule_4,False,0.0234911406970335,,,
21,fModule_22,False,0.0225080189491572,,,
83,fModule_84,False,0.0203784860096453,,,
75,fModule_76,False,0.0198274666690996,,,
31,fModule_32,False,0.0190293716454816,,,
72,fModule_73,False,-0.018391627741877,RpoD,,
36,fModule_37,False,-0.0170021889592057,,,
23,fModule_24,False,0.0167164993718921,,,
46,fModule_47,False,-0.0167122499737855,,,
40,fModule_41,False,-0.0161748110787405,,,
68,fModule_69,False,-0.0160128235846274,,,
35,fModule_36,False,0.015855131385606,,,
56,fModule_57,False,-0.0145775422245783,,,
16,fModule_17,False,0.0139682899928072,PedR1,,
37,fModule_38,False,-0.0127530777429757,,,
50,fModule_51,False,0.0120562871919787,,,
41,fModule_42,False,-0.0116346475438608,,,
82,fModule_83,False,-0.0113640425351462,,,
60,fModule_61,False,0.011348681329003,,,
24,fModule_25,False,0.0110018198428398,PrpR,,
69,fModule_70,False,0.010975535721579,,,
77,fModule_78,False,-0.010849611062502,,,
13,fModule_14,False,-0.0107861518358605,PP_3359,,
53,fModule_54,False,0.0106109806871212,,,
27,fModule_28,False,0.0105874243370685,VanR,,
70,fModule_71,False,0.0105564006183004,,,
12,fModule_13,False,-0.010237593419209,ModR,,
30,fModule_31,False,0.0096253878742347,,,
79,fModule_80,False,-0.0095596156894528,,,
39,fModule_40,False,-0.0093184472016257,,,
49,fModule_50,False,0.009191353451721,PP_2046,,
28,fModule_29,False,0.0090379544786304,,,
61,fModule_62,False,-0.0090168186389828,PP_3603,,
66,fModule_67,False,0.0087770691386803,,,
29,fModule_30,False,-0.0086379934110568,HutC,,
42,fModule_43,False,0.0084065021883433,PhhR,,
51,fModule_52,False,0.0081517205721189,FleQ,,
65,fModule_66,False,-0.0080080560435962,,,
52,fModule_53,False,-0.0078856584116819,PP_5350,,
22,fModule_23,False,0.00737027153587,,,
25,fModule_26,False,0.0072177753072518,,,
43,fModule_44,False,0.0070066176640486,,,
2,fModule_3,False,0.0067361277028331,,,
62,fModule_63,False,0.0065170386706198,,,
45,fModule_46,False,-0.006250264313217,,,
6,fModule_7,False,-0.0061159518276046,GbdR,,
38,fModule_39,False,-0.0060902674902308,,,
11,fModule_12,False,0.0059435457921458,BirA,,
4,fModule_5,False,-0.0056719049790294,BenR,,
59,fModule_60,False,-0.0055498449779525,,,
17,fModule_18,False,0.0049523403441643,,,
0,fModule_1,False,0.0048721373470229,,,
74,fModule_75,False,-0.0046035268787638,,,
10,fModule_11,False,-0.0042364552367121,PrpR,,
58,fModule_59,False,0.0037095058458535,,,
67,fModule_68,False,0.0036955349054925,,,
19,fModule_20,False,-0.0034674054979854,,,
57,fModule_58,False,0.0033311545665122,PrpR,,
7,fModule_8,False,-0.0032363892617733,GltR-II,,
44,fModule_45,False,-0.0028133938616717,,,
81,fModule_82,False,-0.0027191303105153,,,
26,fModule_27,False,-0.0024809963033996,,,
33,fModule_34,False,-0.0023899916214452,,,
9,fModule_10,False,0.0023277139493629,,,
71,fModule_72,False,-0.0022933454417649,,,
55,fModule_56,False,0.0019681792810618,PydR,,
8,fModule_9,False,-0.0018952180506389,,,
76,fModule_77,False,-0.0016631998704514,PsrA,,
20,fModule_21,False,0.0015701287809038,,,
63,fModule_64,False,-0.0015150316933387,,,
18,fModule_19,False,-0.0014194425603805,,,
78,fModule_79,False,0.0012556321365345,,,
54,fModule_55,False,0.0008901468144668,,,
15,fModule_16,False,-0.0007865911614369,PcaR,,
34,fModule_35,False,-0.000678276546668,,,
1,fModule_2,False,0.0005837976244227,,,
47,fModule_48,False,0.000230782092224,,,
14,fModule_15,False,-0.0001600585857374,,,
