,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",-0.0365,0.07848885271170677,2.0,81.0,-0.092,98.0,0.019,,,,
67,set12__Sodium propionate carbon source,0.091,0.04101219330881975,2.0,82.0,0.12,99.0,0.062,,,,
68,set12__2-methyl-1-butanol carbon source,-0.20450000000000002,0.2736503243191939,2.0,83.0,-0.398,100.0,-0.011,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1135,0.185969083452062,2.0,84.0,0.018,101.0,-0.245,,,,
70,"set12__1,4-Butanediol carbon source",0.028499999999999998,0.22556706319850867,2.0,85.0,-0.131,102.0,0.188,,,,
71,set12__Vanillic Acid carbon source,0.0295,0.2835498192558056,2.0,86.0,-0.171,103.0,0.23,,,,
72,set12__Protocatechuic Acid carbon source,0.10500000000000001,0.29981327522309614,2.0,87.0,0.317,89.0,-0.107,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.10399999999999998,0.2573868683519033,2.0,88.0,-0.078,104.0,0.286,,,,
74,set12__L-Lysine carbon source,0.14750000000000002,0.03181980515339465,2.0,90.0,0.17,105.0,0.125,,,,
75,set12__p-Coumaric acid carbon source,-0.20600000000000002,0.15414927829866734,2.0,91.0,-0.097,106.0,-0.315,,,,
76,set12__benzoic acid carbon source,0.025,0.024041630560342617,2.0,92.0,0.008,107.0,0.042,,,,
77,set12__Ferulic Acid carbon source,-0.161,0.1880904037956216,2.0,93.0,-0.294,108.0,-0.028,,,,
78,set12__D-Glucose carbon source,0.0605,0.060104076400856535,2.0,94.0,0.018,109.0,0.103,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.064,0.13152186130069785,2.0,95.0,0.029,110.0,-0.157,,,,
80,set12__Phenylacetic acid carbon source,-0.1335,0.20859650045003153,2.0,96.0,-0.281,111.0,0.014,,,,
81,set15__Butyl stearate carbon source,-0.28800000000000003,0.32951176003293114,2.0,112.0,-0.521,124.0,-0.055,,,,
82,set15__Hexanoic acid carbon source,-0.09250000000000001,0.11101576464628797,2.0,113.0,-0.014,125.0,-0.171,,,,
83,set15__Decanoic acid carbon source,-0.1785,0.17324116139070414,2.0,114.0,-0.056,126.0,-0.301,,,,
84,set15__Lauric acid carbon source,-0.029,0.1202081528017131,2.0,115.0,-0.114,127.0,0.056,,,,
85,set15__Valeric acid carbon source,-0.0915,0.017677669529663684,2.0,116.0,-0.104,128.0,-0.079,,,,
86,set15__Octanoic acid carbon source,-0.3495,0.08131727983645295,2.0,117.0,-0.292,129.0,-0.407,,,,
87,set15__Nonanoic acid carbon source,-0.079,0.10182337649086284,2.0,118.0,-0.151,130.0,-0.007,,,,
88,set15__Tween 20 carbon source,0.1135,0.37688791437242986,2.0,119.0,-0.153,131.0,0.38,,,,
89,set15__Myristic acid carbon source,-0.48950000000000005,0.05303300858899107,2.0,120.0,-0.527,132.0,-0.452,,,,
90,set15__Sodium butyrate carbon source,-0.40249999999999997,0.31890515831513294,2.0,121.0,-0.628,133.0,-0.177,,,,
91,set15__Oleic acid carbon source,-0.069,0.05374011537017761,2.0,122.0,-0.107,134.0,-0.031,,,,
92,set15__Heptanoic acid carbon source,-0.076,0.049497474683058325,2.0,123.0,-0.041,135.0,-0.111,,,,
93,set16__Butanol carbon source,-0.19,0.032526911934581175,2.0,136.0,-0.167,137.0,-0.213,,,,
94,"set16__1,3-Butandiol carbon source",-0.3105,0.2538513344459706,2.0,138.0,-0.131,139.0,-0.49,,,,
95,set16__3-methyl-3-butenol carbon source,-0.17350000000000002,0.23829498525986653,2.0,140.0,-0.342,141.0,-0.005,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0125,0.04171930009000631,2.0,142.0,0.017,143.0,-0.042,,,,
97,set16__1-Pentanol carbon source,-0.217,0.05798275605729691,2.0,144.0,-0.176,145.0,-0.258,,,,
98,set16__Ethanol carbon source,-0.196,0.18526197667087546,2.0,146.0,-0.327,147.0,-0.065,,,,
99,set27__Ammonium chloride nitrogen source,0.025,0.1513208511739212,2.0,148.0,0.132,149.0,-0.082,,,,
100,set27__6-aminocaproic acid nitrogen source,0.194,0.07495331880577405,2.0,150.0,0.247,151.0,0.141,,,,
101,set27__Urea nitrogen source,0.036000000000000004,0.06363961030678927,2.0,152.0,0.081,153.0,-0.009,,,,
102,set27__Sodium nitrite nitrogen source,0.1325,0.13930003589374987,2.0,154.0,0.034,155.0,0.231,,,,
103,set27__Valerolactam nitrogen source,0.135,0.09192388155425119,2.0,156.0,0.2,157.0,0.07,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.134,0.15697770542341355,2.0,158.0,-0.023,159.0,-0.245,,,,
105,set27__Sodium nitrate nitrogen source,0.08600000000000001,0.2517300141024109,2.0,160.0,-0.092,161.0,0.264,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.003500000000000003,0.18031222920256962,2.0,162.0,-0.131,163.0,0.124,,,,
107,set27__Caprolactam nitrogen source,-0.064,0.00989949493661166,2.0,164.0,-0.057,165.0,-0.071,,,,
108,set27__Hydantoin nitrogen source,-0.1605,0.1661700935788387,2.0,166.0,-0.278,167.0,-0.043,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.09200000000000001,0.25880108191427637,2.0,168.0,0.091,169.0,-0.275,,,,
110,set27__3-aminobutyric acid nitrogen source,0.057499999999999996,0.08838834764831843,2.0,170.0,-0.005,171.0,0.12,,,,
111,set27__D-Lysine nitrogen source,0.0045000000000000005,0.04171930009000631,2.0,172.0,0.034,173.0,-0.025,,,,
112,set27__D-Alanine nitrogen source,-0.033,0.3252691193458119,2.0,174.0,0.197,175.0,-0.263,,,,
113,set27__L-Arginine nitrogen source,0.0295,0.060104076400856535,2.0,176.0,-0.013,177.0,0.072,,,,
114,set27__L-Aspartate nitrogen source,0.044,0.0820243866176395,2.0,178.0,-0.014,179.0,0.102,,,,
115,set27__Beta-alanine nitrogen source,-0.073,0.10606601717798213,2.0,180.0,0.002,181.0,-0.148,,,,
116,set27__L-Ornithine nitrogen source,0.0195,0.013435028842544404,2.0,182.0,0.01,183.0,0.029,,,,
117,set27__L-Glutamine nitrogen source,-0.0585,0.10677312395916869,2.0,184.0,-0.134,185.0,0.017,,,,
118,set27__L-Alanine nitrogen source,-0.083,0.018384776310850233,2.0,186.0,-0.07,187.0,-0.096,,,,
119,set27__L-Cysteine nitrogen source,0.137,0.1767766952966369,2.0,188.0,0.012,189.0,0.262,,,,
120,set27__L-Lysine nitrogen source,0.015000000000000001,0.03676955262170047,2.0,190.0,-0.011,191.0,0.041,,,,
121,set27__L-Asparagine nitrogen source,-0.0765,0.0997020561473032,2.0,192.0,-0.147,193.0,-0.006,,,,
122,set27__L-Proline nitrogen source,0.047499999999999994,0.07707463914933367,2.0,194.0,-0.007,195.0,0.102,,,,
123,set27__Glycine nitrogen source,0.14900000000000002,0.022627416997969524,2.0,196.0,0.133,197.0,0.165,,,,
124,set27__L-Methionine nitrogen source,0.3155,0.4164858941188765,2.0,198.0,0.021,199.0,0.61,,,,
125,set27__L-Valine nitrogen source,0.0445,0.04879036790187178,2.0,200.0,0.079,201.0,0.01,,,,
126,set27__L-Histidine nitrogen source,-0.0475,0.11101576464628796,2.0,202.0,0.031,203.0,-0.126,,,,
127,set27__L-Phenylalanine nitrogen source,-0.074,0.16404877323527903,2.0,204.0,-0.19,205.0,0.042,,,,
128,set27__L-Isoleucine nitrogen source,0.14800000000000002,0.07778174593052024,2.0,206.0,0.093,207.0,0.203,,,,
129,set27__L-Leucine nitrogen source,-0.1815,0.03323401871576773,2.0,208.0,-0.158,209.0,-0.205,,,,
130,set27__L-Threonine nitrogen source,0.09849999999999999,0.10394469683442246,2.0,210.0,0.025,211.0,0.172,,,,
131,set27__L-Serine nitrogen source,0.0605,0.0417193000900063,2.0,212.0,0.09,213.0,0.031,,,,
132,set28__Ethanolamine nitrogen source,-0.06099999999999999,0.20223253941935257,2.0,214.0,-0.204,215.0,0.082,,,,
133,set28__Choline chloride nitrogen source,-0.068,0.062225396744416184,2.0,216.0,-0.024,217.0,-0.112,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.27949999999999997,0.1364716087690037,2.0,218.0,-0.376,219.0,-0.183,,,,
135,set28__Betaine nitrogen source,-0.07300000000000001,0.2729432175380074,2.0,220.0,0.12,221.0,-0.266,,,,
136,set28__Nicotinic Acid nitrogen source,-0.030499999999999992,0.15627059864222698,2.0,222.0,0.08,223.0,-0.141,,,,
137,set28__Butyrolactam nitrogen source,-0.08499999999999999,0.14424978336205568,2.0,224.0,0.017,225.0,-0.187,,,,
138,set28__Cytosine nitrogen source,-0.172,0.10465180361560904,2.0,226.0,-0.246,227.0,-0.098,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.064,0.01979898987322333,2.0,228.0,-0.078,229.0,-0.05,,,,
140,set28__spermidine nitrogen source,0.4255,0.22273863607376243,2.0,230.0,0.268,231.0,0.583,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1245,0.2637508293825822,2.0,232.0,0.062,233.0,-0.311,,,,
142,set28__Cadaverine nitrogen source,-0.155,0.10889444430272834,2.0,234.0,-0.078,235.0,-0.232,,,,
143,set28__Uracil nitrogen source,-0.212,0.1994041122946064,2.0,236.0,-0.071,237.0,-0.353,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.131,0.24748737341529162,2.0,238.0,-0.306,239.0,0.044,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.166,0.2220315292925759,2.0,240.0,-0.323,241.0,-0.009,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.015,0.09050966799187808,2.0,242.0,0.079,243.0,-0.049,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.155,0.029698484809834984,2.0,244.0,-0.176,245.0,-0.134,,,,
148,set29__Propandiamine nitrogen source,0.10999999999999999,0.04666904755831213,2.0,246.0,0.077,247.0,0.143,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.023,0.13435028842544403,2.0,248.0,-0.072,249.0,0.118,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1865,0.06151828996322965,2.0,250.0,-0.23,251.0,-0.143,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.245,0.0834386001800126,2.0,252.0,-0.186,253.0,-0.304,,,,
152,set100__D-Glucose carbon source,0.09000000000000001,0.15289538907370623,3.0,254.0,0.221,255.0,-0.078,256.0,0.127,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.068,0.05896609195122227,3.0,257.0,0.099,258.0,0.105,259.0,0.0,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10566666666666667,0.0755005518743627,3.0,260.0,0.021,261.0,0.13,262.0,0.166,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.44133333333333336,0.05877357682950165,3.0,263.0,-0.397,264.0,-0.508,265.0,-0.419,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07166666666666667,0.05553677460326025,3.0,266.0,0.074,267.0,0.126,268.0,0.015,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07633333333333332,0.08991292083640333,3.0,269.0,0.174,270.0,0.058,271.0,-0.003,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03233333333333333,0.1682448612390088,3.0,272.0,0.105,273.0,-0.22,274.0,0.018,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04766666666666667,0.04854207796678397,3.0,275.0,0.05,276.0,0.095,277.0,-0.002,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09966666666666667,0.08478993650978478,3.0,278.0,0.113,279.0,0.009,280.0,0.177,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09600000000000002,0.06946221994724902,3.0,281.0,0.131,282.0,0.141,283.0,0.016,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.04766666666666667,0.0915277735626369,3.0,284.0,-0.059,285.0,-0.133,286.0,0.049,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.013500000000000002,0.051618795026617974,2.0,287.0,0.023,289.0,-0.05,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.057,,1.0,288.0,0.057,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06933333333333334,0.15421197532401085,3.0,290.0,0.244,291.0,-0.048,292.0,0.012,,
166,set101__D-Glucose carbon source,0.03166666666666666,0.15729695907211091,3.0,293.0,-0.068,294.0,-0.05,295.0,0.213,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.15633333333333332,0.3305833228300141,3.0,296.0,0.179,297.0,-0.185,298.0,0.475,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.013999999999999999,0.019974984355438177,3.0,299.0,-0.004,300.0,-0.037,301.0,-0.001,,
169,set101__Ferulic acid carbon source,-0.044333333333333336,0.09602777376016447,3.0,302.0,0.065,303.0,-0.115,304.0,-0.083,,
170,set101__p-Coumaric acid carbon source,-0.07033333333333334,0.19022442885532168,3.0,305.0,-0.081,306.0,-0.255,307.0,0.125,,
171,set101__10 mM vanillate carbon source,-0.20566666666666666,0.021939310229205783,3.0,308.0,-0.231,309.0,-0.193,310.0,-0.193,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.005666666666666667,0.11164377874889998,3.0,311.0,-0.122,312.0,0.054,313.0,0.085,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.035333333333333335,0.061614392258086376,3.0,314.0,-0.024,315.0,0.099,316.0,0.031,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.07833333333333332,0.1056708726818007,3.0,317.0,0.166,318.0,-0.039,319.0,0.108,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08233333333333333,0.055175477644813675,3.0,320.0,0.019,321.0,0.12,322.0,0.108,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07766666666666668,0.0531068106115716,3.0,323.0,-0.057,324.0,-0.138,325.0,-0.038,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06533333333333334,0.1429557040951264,3.0,326.0,-0.027,327.0,0.23,328.0,-0.007,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04666666666666667,0.08655826554023212,3.0,329.0,-0.038,330.0,0.043,331.0,0.135,,
