,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.274,,1.0,69.0,-0.274,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.002,,1.0,70.0,-0.002,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.16,,1.0,71.0,-0.16,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.145,,1.0,72.0,-0.145,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.131,,1.0,73.0,-0.131,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.096,,1.0,74.0,-0.096,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.182,,1.0,75.0,-0.182,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.227,,1.0,76.0,-0.227,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.008,,1.0,77.0,0.008,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.029,,1.0,78.0,0.029,,,,,,
64,set10__Sodium butyrate carbon source,-0.273,,1.0,79.0,-0.273,,,,,,
65,set12__Vanillin carbon source,-0.0010000000000000009,0.1711198410471445,2.0,80.0,0.12,97.0,-0.122,,,,
66,"set12__1,2-Propanediol carbon source",-0.041,0.03676955262170047,2.0,81.0,-0.015,98.0,-0.067,,,,
67,set12__Sodium propionate carbon source,-0.08,0.10606601717798213,2.0,82.0,-0.005,99.0,-0.155,,,,
68,set12__2-methyl-1-butanol carbon source,0.1125,0.07990306627407988,2.0,83.0,0.169,100.0,0.056,,,,
69,"set12__1,5-Pentanediol carbon source",0.07050000000000001,0.05586143571373726,2.0,84.0,0.11,101.0,0.031,,,,
70,"set12__1,4-Butanediol carbon source",-0.026000000000000002,0.03394112549695428,2.0,85.0,-0.002,102.0,-0.05,,,,
71,set12__Vanillic Acid carbon source,-0.08399999999999999,0.0820243866176395,2.0,86.0,-0.026,103.0,-0.142,,,,
72,set12__Protocatechuic Acid carbon source,-0.08349999999999999,0.13081475451951127,2.0,87.0,0.009,89.0,-0.176,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.004,0.04949747468305833,2.0,88.0,-0.031,104.0,0.039,,,,
74,set12__L-Lysine carbon source,-0.109,0.02687005768508881,2.0,90.0,-0.09,105.0,-0.128,,,,
75,set12__p-Coumaric acid carbon source,0.049999999999999996,0.05798275605729689,2.0,91.0,0.009,106.0,0.091,,,,
76,set12__benzoic acid carbon source,0.011500000000000003,0.14637110370561535,2.0,92.0,0.115,107.0,-0.092,,,,
77,set12__Ferulic Acid carbon source,-0.132,0.05091168824543143,2.0,93.0,-0.096,108.0,-0.168,,,,
78,set12__D-Glucose carbon source,-0.14250000000000002,0.2524371208835975,2.0,94.0,0.036,109.0,-0.321,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.06849999999999999,0.10818733752154176,2.0,95.0,0.008,110.0,-0.145,,,,
80,set12__Phenylacetic acid carbon source,-0.132,0.10465180361560904,2.0,96.0,-0.206,111.0,-0.058,,,,
81,set15__Butyl stearate carbon source,0.126,0.13576450198781712,2.0,112.0,0.222,124.0,0.03,,,,
82,set15__Hexanoic acid carbon source,0.128,0.0834386001800126,2.0,113.0,0.187,125.0,0.069,,,,
83,set15__Decanoic acid carbon source,0.159,0.10606601717798214,2.0,114.0,0.084,126.0,0.234,,,,
84,set15__Lauric acid carbon source,-0.12200000000000001,0.207889393668845,2.0,115.0,-0.269,127.0,0.025,,,,
85,set15__Valeric acid carbon source,0.025499999999999995,0.06434671708797582,2.0,116.0,-0.02,128.0,0.071,,,,
86,set15__Octanoic acid carbon source,0.162,0.04525483399593904,2.0,117.0,0.13,129.0,0.194,,,,
87,set15__Nonanoic acid carbon source,0.030499999999999996,0.12374368670764581,2.0,118.0,0.118,130.0,-0.057,,,,
88,set15__Tween 20 carbon source,-0.0455,0.25667976157071676,2.0,119.0,-0.227,131.0,0.136,,,,
89,set15__Myristic acid carbon source,0.089,0.0014142135623730963,2.0,120.0,0.088,132.0,0.09,,,,
90,set15__Sodium butyrate carbon source,0.06049999999999999,0.20293964620053911,2.0,121.0,-0.083,133.0,0.204,,,,
91,set15__Oleic acid carbon source,-0.0075,0.009192388155425118,2.0,122.0,-0.014,134.0,-0.001,,,,
92,set15__Heptanoic acid carbon source,0.0235,0.0417193000900063,2.0,123.0,0.053,135.0,-0.006,,,,
93,set16__Butanol carbon source,-0.0255,0.024748737341529162,2.0,136.0,-0.008,137.0,-0.043,,,,
94,"set16__1,3-Butandiol carbon source",0.0625,0.22132442251138937,2.0,138.0,-0.094,139.0,0.219,,,,
95,set16__3-methyl-3-butenol carbon source,-0.043000000000000003,0.13152186130069785,2.0,140.0,0.05,141.0,-0.136,,,,
96,set16__3-methyl-1-butanol carbon source,0.154,0.22485995641732212,2.0,142.0,-0.005,143.0,0.313,,,,
97,set16__1-Pentanol carbon source,-0.0885,0.0035355339059327407,2.0,144.0,-0.086,145.0,-0.091,,,,
98,set16__Ethanol carbon source,0.122,0.05939696961967,2.0,146.0,0.08,147.0,0.164,,,,
99,set27__Ammonium chloride nitrogen source,-0.051,0.07919595949289332,2.0,148.0,-0.107,149.0,0.005,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0019999999999999983,0.0820243866176395,2.0,150.0,0.06,151.0,-0.056,,,,
101,set27__Urea nitrogen source,0.018000000000000002,0.043840620433565944,2.0,152.0,0.049,153.0,-0.013,,,,
102,set27__Sodium nitrite nitrogen source,0.025,0.10040916292848977,2.0,154.0,0.096,155.0,-0.046,,,,
103,set27__Valerolactam nitrogen source,-0.089,0.04808326112068523,2.0,156.0,-0.055,157.0,-0.123,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0020000000000000018,0.17960512242138307,2.0,158.0,0.125,159.0,-0.129,,,,
105,set27__Sodium nitrate nitrogen source,-0.026000000000000002,0.08202438661763951,2.0,160.0,-0.084,161.0,0.032,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.025,0.0028284271247461905,2.0,162.0,-0.027,163.0,-0.023,,,,
107,set27__Caprolactam nitrogen source,-0.055499999999999994,0.06717514421272201,2.0,164.0,-0.008,165.0,-0.103,,,,
108,set27__Hydantoin nitrogen source,-0.0325,0.21566756826189698,2.0,166.0,-0.185,167.0,0.12,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.098,0.03676955262170047,2.0,168.0,-0.072,169.0,-0.124,,,,
110,set27__3-aminobutyric acid nitrogen source,0.028499999999999998,0.10535891039679558,2.0,170.0,-0.046,171.0,0.103,,,,
111,set27__D-Lysine nitrogen source,0.0415,0.012020815280171309,2.0,172.0,0.033,173.0,0.05,,,,
112,set27__D-Alanine nitrogen source,0.119,0.049497474683058325,2.0,174.0,0.084,175.0,0.154,,,,
113,set27__L-Arginine nitrogen source,-0.10700000000000001,0.04666904755831215,2.0,176.0,-0.14,177.0,-0.074,,,,
114,set27__L-Aspartate nitrogen source,0.027499999999999997,0.02192031021678297,2.0,178.0,0.012,179.0,0.043,,,,
115,set27__Beta-alanine nitrogen source,-0.03,0.015556349186104048,2.0,180.0,-0.041,181.0,-0.019,,,,
116,set27__L-Ornithine nitrogen source,-0.005500000000000001,0.060104076400856535,2.0,182.0,0.037,183.0,-0.048,,,,
117,set27__L-Glutamine nitrogen source,0.0315,0.11242997820866106,2.0,184.0,-0.048,185.0,0.111,,,,
118,set27__L-Alanine nitrogen source,-0.0305,0.028991378028648443,2.0,186.0,-0.051,187.0,-0.01,,,,
119,set27__L-Cysteine nitrogen source,0.084,0.19657568516986024,2.0,188.0,-0.055,189.0,0.223,,,,
120,set27__L-Lysine nitrogen source,0.0485,0.09263098833543773,2.0,190.0,0.114,191.0,-0.017,,,,
121,set27__L-Asparagine nitrogen source,-0.065,0.07919595949289332,2.0,192.0,-0.121,193.0,-0.009,,,,
122,set27__L-Proline nitrogen source,-0.08449999999999999,0.22980970388562794,2.0,194.0,-0.247,195.0,0.078,,,,
123,set27__Glycine nitrogen source,-0.06149999999999999,0.11525840533340723,2.0,196.0,0.02,197.0,-0.143,,,,
124,set27__L-Methionine nitrogen source,0.10600000000000001,0.08343860018001262,2.0,198.0,0.047,199.0,0.165,,,,
125,set27__L-Valine nitrogen source,-0.024,0.09758073580374356,2.0,200.0,-0.093,201.0,0.045,,,,
126,set27__L-Histidine nitrogen source,-0.07800000000000001,0.0876812408671319,2.0,202.0,-0.016,203.0,-0.14,,,,
127,set27__L-Phenylalanine nitrogen source,0.0030000000000000027,0.08909545442950499,2.0,204.0,-0.06,205.0,0.066,,,,
128,set27__L-Isoleucine nitrogen source,0.019,0.10748023074035522,2.0,206.0,-0.057,207.0,0.095,,,,
129,set27__L-Leucine nitrogen source,-0.0345,0.1025304832720494,2.0,208.0,0.038,209.0,-0.107,,,,
130,set27__L-Threonine nitrogen source,-0.063,0.024041630560342617,2.0,210.0,-0.08,211.0,-0.046,,,,
131,set27__L-Serine nitrogen source,0.000999999999999994,0.12162236636408616,2.0,212.0,-0.085,213.0,0.087,,,,
132,set28__Ethanolamine nitrogen source,0.055,0.09758073580374356,2.0,214.0,-0.014,215.0,0.124,,,,
133,set28__Choline chloride nitrogen source,0.18,0.04101219330881975,2.0,216.0,0.151,217.0,0.209,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.195,0.0834386001800126,2.0,218.0,0.254,219.0,0.136,,,,
135,set28__Betaine nitrogen source,0.117,0.02262741699796952,2.0,220.0,0.101,221.0,0.133,,,,
136,set28__Nicotinic Acid nitrogen source,0.155,0.24041630560342617,2.0,222.0,0.325,223.0,-0.015,,,,
137,set28__Butyrolactam nitrogen source,0.0385,0.02616295090390226,2.0,224.0,0.02,225.0,0.057,,,,
138,set28__Cytosine nitrogen source,0.039,0.055154328932550706,2.0,226.0,0.078,227.0,0.0,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.14250000000000002,0.06293250352560273,2.0,228.0,0.098,229.0,0.187,,,,
140,set28__spermidine nitrogen source,-0.058499999999999996,0.08838834764831845,2.0,230.0,0.004,231.0,-0.121,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1755,0.027577164466275356,2.0,232.0,0.156,233.0,0.195,,,,
142,set28__Cadaverine nitrogen source,0.0875,0.1322289680818844,2.0,234.0,0.181,235.0,-0.006,,,,
143,set28__Uracil nitrogen source,0.1725,0.003535533905932721,2.0,236.0,0.175,237.0,0.17,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.161,0.1117228714274745,2.0,238.0,0.082,239.0,0.24,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.035,0.02545584412271571,2.0,240.0,0.053,241.0,0.017,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.156,0.0820243866176395,2.0,242.0,0.098,243.0,0.214,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0075,0.010606601717798213,2.0,244.0,0.0,245.0,0.015,,,,
148,set29__Propandiamine nitrogen source,0.0645,0.14919953083036155,2.0,246.0,0.17,247.0,-0.041,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0005000000000000004,0.3288046532517446,2.0,248.0,-0.232,249.0,0.233,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0685,0.026162950903902252,2.0,250.0,-0.05,251.0,-0.087,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.3685,0.07848885271170676,2.0,252.0,0.424,253.0,0.313,,,,
152,set100__D-Glucose carbon source,-0.033333333333333326,0.09657294307068276,3.0,254.0,0.039,255.0,-0.143,256.0,0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.009666666666666665,0.0918168466749612,3.0,257.0,0.111,258.0,-0.014,259.0,-0.068,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.034333333333333334,0.0037859388972001817,3.0,260.0,0.036,261.0,0.037,262.0,0.03,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.081,0.04951767361255979,3.0,263.0,-0.025,264.0,-0.119,265.0,-0.099,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.09166666666666667,0.19686628287579702,3.0,266.0,0.133,267.0,-0.174,268.0,-0.234,,
157,set100__D-Glucose carbon source with Vanillin stress,0.016666666666666666,0.003785938897200183,3.0,269.0,0.021,270.0,0.015,271.0,0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13699999999999998,0.030805843601498715,3.0,272.0,-0.114,273.0,-0.172,274.0,-0.125,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.10666666666666667,0.0446579593503032,3.0,275.0,-0.095,276.0,-0.069,277.0,-0.156,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.21266666666666667,0.034486712417006835,3.0,278.0,-0.182,279.0,-0.25,280.0,-0.206,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.011333333333333334,0.13675647455727036,3.0,281.0,0.097,282.0,0.034,283.0,-0.165,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.0010000000000000009,0.09406380813043877,3.0,284.0,-0.107,285.0,0.065,286.0,0.045,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.072,0.07495331880577404,2.0,287.0,-0.019,289.0,-0.125,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.023,,1.0,288.0,-0.023,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.018666666666666668,0.05103266927501768,3.0,290.0,0.038,291.0,-0.033,292.0,-0.061,,
166,set101__D-Glucose carbon source,0.033,0.10541821474489121,3.0,293.0,-0.088,294.0,0.105,295.0,0.082,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06033333333333333,0.28298822119186046,3.0,296.0,-0.312,297.0,-0.115,298.0,0.246,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.06333333333333334,0.18586374937930564,3.0,299.0,-0.276,300.0,0.018,301.0,0.068,,
169,set101__Ferulic acid carbon source,0.10033333333333334,0.14339223595904116,3.0,302.0,0.003,303.0,0.033,304.0,0.265,,
170,set101__p-Coumaric acid carbon source,-0.024333333333333335,0.14692288226594702,3.0,305.0,-0.118,306.0,-0.1,307.0,0.145,,
171,set101__10 mM vanillate carbon source,-0.057000000000000016,0.24908030833448078,3.0,308.0,-0.336,309.0,0.143,310.0,0.022,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08733333333333333,0.1960875654735234,3.0,311.0,-0.139,312.0,0.206,313.0,0.195,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04133333333333333,0.2591859049665574,3.0,314.0,-0.212,315.0,0.03,316.0,0.306,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.074,0.20654539452623966,3.0,317.0,-0.13,318.0,0.069,319.0,0.283,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04633333333333333,0.21643551772602695,3.0,320.0,-0.214,321.0,0.198,322.0,-0.123,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.01633333333333332,0.2617524275595803,3.0,323.0,-0.281,324.0,0.212,325.0,0.118,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0023333333333333353,0.18685912697359294,3.0,326.0,-0.212,327.0,0.131,328.0,0.088,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.004666666666666666,0.10980133575386655,3.0,329.0,-0.12,330.0,0.047,331.0,0.087,,
