k,name,in_iM,gene_weight,regulator,function,category
74,fModule_75,False,0.0177065600611521,,,
71,fModule_72,False,-0.0140674765505813,,,
81,fModule_82,False,-0.0139002214483245,,,
53,fModule_54,False,-0.0134277192924436,,,
35,fModule_36,False,-0.0101612887635541,,,
31,fModule_32,False,0.0100249097334338,,,
65,fModule_66,False,0.0094907234138988,,,
78,fModule_79,False,-0.0091498864015704,,,
62,fModule_63,False,-0.0088676838770597,,,
59,fModule_60,False,-0.0086766894081899,,,
23,fModule_24,False,0.0085704718374406,,,
79,fModule_80,False,-0.0085249553863644,,,
72,fModule_73,False,0.0084085499393281,RpoD,,
73,fModule_74,False,-0.008297506257573,,,
28,fModule_29,False,-0.008188651799472,,,
75,fModule_76,False,-0.0081730832344509,,,
3,fModule_4,False,0.007834415735692,,,
55,fModule_56,False,0.0075428718947463,PydR,,
10,fModule_11,False,-0.0071127958870456,PrpR,,
52,fModule_53,False,0.006948710310453,PP_5350,,
77,fModule_78,False,-0.0066090695540743,,,
41,fModule_42,False,-0.0063797419520688,,,
63,fModule_64,False,0.0062968616514478,,,
33,fModule_34,False,-0.0062651385784809,,,
17,fModule_18,False,0.0058653407352732,,,
16,fModule_17,False,0.0056641730365103,PedR1,,
48,fModule_49,False,0.0050709128557316,,,
14,fModule_15,False,-0.0050422431246287,,,
54,fModule_55,False,-0.0047714257239686,,,
32,fModule_33,False,-0.0046161974064406,BirA,,
25,fModule_26,False,0.0045307810664444,,,
24,fModule_25,False,-0.0044849689968022,PrpR,,
29,fModule_30,False,-0.0044827701758283,HutC,,
13,fModule_14,False,-0.0041631711511996,PP_3359,,
8,fModule_9,False,0.0040874745492245,,,
51,fModule_52,False,-0.0039307267028432,FleQ,,
57,fModule_58,False,0.0039138678626365,PrpR,,
26,fModule_27,False,0.0038280700293851,,,
60,fModule_61,False,0.0036293255580496,,,
30,fModule_31,False,-0.003260211844885,,,
5,fModule_6,False,-0.0030900785561521,GcsR,,
83,fModule_84,False,0.0029407767921171,,,
18,fModule_19,False,0.0029277907094795,,,
69,fModule_70,False,-0.0029064521197234,,,
6,fModule_7,False,-0.002801886911754,GbdR,,
50,fModule_51,False,-0.0026488739698415,,,
19,fModule_20,False,0.0026308274247519,,,
61,fModule_62,False,0.0025265175046155,PP_3603,,
58,fModule_59,False,-0.0025061528491473,,,
39,fModule_40,False,-0.0024656949706397,,,
4,fModule_5,False,0.0024065618433005,BenR,,
82,fModule_83,False,0.0023034508231231,,,
0,fModule_1,False,-0.0021354771882868,,,
68,fModule_69,False,0.0020985062058487,,,
76,fModule_77,False,-0.0019745301508814,PsrA,,
36,fModule_37,False,-0.001857384841599,,,
70,fModule_71,False,-0.0018335851033705,,,
46,fModule_47,False,0.0017223337775312,,,
9,fModule_10,False,0.0015966727364784,,,
42,fModule_43,False,-0.0015694667067478,PhhR,,
27,fModule_28,False,-0.0014041516012905,VanR,,
12,fModule_13,False,0.0013927303717938,ModR,,
22,fModule_23,False,-0.0013696845127682,,,
66,fModule_67,False,0.0013688770380006,,,
20,fModule_21,False,-0.0012719728187148,,,
11,fModule_12,False,0.0012707309876881,BirA,,
7,fModule_8,False,-0.001234642317877,GltR-II,,
56,fModule_57,False,-0.0010077118160129,,,
1,fModule_2,False,-0.0009782690263256,,,
44,fModule_45,False,-0.0009613652556346,,,
45,fModule_46,False,-0.000869027861689,,,
47,fModule_48,False,-0.0007915949807486,,,
49,fModule_50,False,0.0007853831733322,PP_2046,,
37,fModule_38,False,-0.0007180081678439,,,
40,fModule_41,False,0.0005827800477367,,,
2,fModule_3,False,0.0004826188529693,,,
64,fModule_65,False,0.00043886989403,DctD-II,,
43,fModule_44,False,0.0003391385962219,,,
34,fModule_35,False,0.0003057779450839,,,
21,fModule_22,False,-0.0002821931980898,,,
38,fModule_39,False,-0.0002749099658204,,,
15,fModule_16,False,-0.0002028901488295,PcaR,,
80,fModule_81,False,-0.000157285229449,,,
67,fModule_68,False,5.412659646744741e-05,,,
