,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.26,,1.0,59.0,-0.26,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.013,,1.0,60.0,-0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.196,,1.0,61.0,0.196,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.199,,1.0,62.0,-0.199,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.087,,1.0,63.0,-0.087,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.198,,1.0,64.0,-0.198,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.056,,1.0,65.0,-0.056,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.116,,1.0,66.0,-0.116,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.043,,1.0,67.0,0.043,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.043,,1.0,68.0,-0.043,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.003,,1.0,69.0,-0.003,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.061,,1.0,70.0,-0.061,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.027,,1.0,71.0,0.027,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.523,,1.0,72.0,-0.523,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.101,,1.0,73.0,-0.101,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.035,,1.0,74.0,0.035,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.093,,1.0,75.0,-0.093,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.1,,1.0,76.0,0.1,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.209,,1.0,77.0,0.209,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.12,,1.0,78.0,0.12,,,,,,
64,set10__Sodium butyrate carbon source,0.25,,1.0,79.0,0.25,,,,,,
65,set12__Vanillin carbon source,-0.0445,0.02616295090390226,2.0,80.0,-0.063,97.0,-0.026,,,,
66,"set12__1,2-Propanediol carbon source",0.144,0.1428355697996826,2.0,81.0,0.245,98.0,0.043,,,,
67,set12__Sodium propionate carbon source,0.055,0.10040916292848977,2.0,82.0,-0.016,99.0,0.126,,,,
68,set12__2-methyl-1-butanol carbon source,0.0005,0.004949747468305833,2.0,83.0,0.004,100.0,-0.003,,,,
69,"set12__1,5-Pentanediol carbon source",0.194,0.0,2.0,84.0,0.194,101.0,0.194,,,,
70,"set12__1,4-Butanediol carbon source",0.08249999999999999,0.08273149339882604,2.0,85.0,0.141,102.0,0.024,,,,
71,set12__Vanillic Acid carbon source,0.20249999999999999,0.1209152595828996,2.0,86.0,0.288,103.0,0.117,,,,
72,set12__Protocatechuic Acid carbon source,0.157,0.13435028842544403,2.0,87.0,0.062,89.0,0.252,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0595,0.04879036790187178,2.0,88.0,-0.094,104.0,-0.025,,,,
74,set12__L-Lysine carbon source,0.1595,0.27789296500631316,2.0,90.0,0.356,105.0,-0.037,,,,
75,set12__p-Coumaric acid carbon source,0.221,0.15273506473629428,2.0,91.0,0.113,106.0,0.329,,,,
76,set12__benzoic acid carbon source,-0.0485,0.009192388155425116,2.0,92.0,-0.055,107.0,-0.042,,,,
77,set12__Ferulic Acid carbon source,0.1685,0.044547727214752496,2.0,93.0,0.137,108.0,0.2,,,,
78,set12__D-Glucose carbon source,0.1845,0.03181980515339463,2.0,94.0,0.162,109.0,0.207,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0045000000000000005,0.021920310216782972,2.0,95.0,0.011,110.0,-0.02,,,,
80,set12__Phenylacetic acid carbon source,-0.062,0.014142135623730947,2.0,96.0,-0.072,111.0,-0.052,,,,
81,set15__Butyl stearate carbon source,-0.063,0.06505382386916236,2.0,112.0,-0.017,124.0,-0.109,,,,
82,set15__Hexanoic acid carbon source,0.038500000000000006,0.08838834764831845,2.0,113.0,-0.024,125.0,0.101,,,,
83,set15__Decanoic acid carbon source,-0.1725,0.06858935777509512,2.0,114.0,-0.124,126.0,-0.221,,,,
84,set15__Lauric acid carbon source,-0.12000000000000001,0.15839191898578667,2.0,115.0,-0.008,127.0,-0.232,,,,
85,set15__Valeric acid carbon source,0.153,0.0862670273047588,2.0,116.0,0.214,128.0,0.092,,,,
86,set15__Octanoic acid carbon source,-0.030999999999999993,0.15839191898578664,2.0,117.0,0.081,129.0,-0.143,,,,
87,set15__Nonanoic acid carbon source,0.036000000000000004,0.13576450198781712,2.0,118.0,-0.06,130.0,0.132,,,,
88,set15__Tween 20 carbon source,0.16549999999999998,0.10960155108391487,2.0,119.0,0.243,131.0,0.088,,,,
89,set15__Myristic acid carbon source,-0.137,0.5218448045156721,2.0,120.0,-0.506,132.0,0.232,,,,
90,set15__Sodium butyrate carbon source,0.05600000000000001,0.3181980515339464,2.0,121.0,0.281,133.0,-0.169,,,,
91,set15__Oleic acid carbon source,0.024,0.03111269837220809,2.0,122.0,0.002,134.0,0.046,,,,
92,set15__Heptanoic acid carbon source,-0.08049999999999999,0.08838834764831843,2.0,123.0,-0.018,135.0,-0.143,,,,
93,set16__Butanol carbon source,-0.111,0.08202438661763953,2.0,136.0,-0.053,137.0,-0.169,,,,
94,"set16__1,3-Butandiol carbon source",-0.09250000000000001,0.156270598642227,2.0,138.0,0.018,139.0,-0.203,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0675,0.09263098833543773,2.0,140.0,-0.133,141.0,-0.002,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0465,0.038890872965260115,2.0,142.0,-0.019,143.0,-0.074,,,,
97,set16__1-Pentanol carbon source,-0.0755,0.13930003589374987,2.0,144.0,0.023,145.0,-0.174,,,,
98,set16__Ethanol carbon source,0.036500000000000005,0.10818733752154178,2.0,146.0,0.113,147.0,-0.04,,,,
99,set27__Ammonium chloride nitrogen source,0.011000000000000003,0.15980613254815973,2.0,148.0,0.124,149.0,-0.102,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1875,0.07424621202458748,2.0,150.0,-0.24,151.0,-0.135,,,,
101,set27__Urea nitrogen source,0.052000000000000005,0.007071067811865477,2.0,152.0,0.057,153.0,0.047,,,,
102,set27__Sodium nitrite nitrogen source,0.056,0.03959797974644667,2.0,154.0,0.084,155.0,0.028,,,,
103,set27__Valerolactam nitrogen source,0.045,0.18809040379562167,2.0,156.0,-0.088,157.0,0.178,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0205,0.10394469683442248,2.0,158.0,-0.094,159.0,0.053,,,,
105,set27__Sodium nitrate nitrogen source,-0.10400000000000001,0.08061017305526642,2.0,160.0,-0.161,161.0,-0.047,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0605,0.06717514421272201,2.0,162.0,-0.108,163.0,-0.013,,,,
107,set27__Caprolactam nitrogen source,-0.123,0.18667619023324855,2.0,164.0,0.009,165.0,-0.255,,,,
108,set27__Hydantoin nitrogen source,-0.0295,0.17606958851545035,2.0,166.0,-0.154,167.0,0.095,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.14700000000000002,0.021213203435596427,2.0,168.0,0.162,169.0,0.132,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0435,0.08273149339882606,2.0,170.0,0.015,171.0,-0.102,,,,
111,set27__D-Lysine nitrogen source,0.08499999999999999,0.0268700576850888,2.0,172.0,0.066,173.0,0.104,,,,
112,set27__D-Alanine nitrogen source,0.049499999999999995,0.03181980515339464,2.0,174.0,0.072,175.0,0.027,,,,
113,set27__L-Arginine nitrogen source,0.0665,0.0035355339059327407,2.0,176.0,0.069,177.0,0.064,,,,
114,set27__L-Aspartate nitrogen source,-0.031,0.07212489168102786,2.0,178.0,-0.082,179.0,0.02,,,,
115,set27__Beta-alanine nitrogen source,-0.035500000000000004,0.044547727214752496,2.0,180.0,-0.004,181.0,-0.067,,,,
116,set27__L-Ornithine nitrogen source,0.077,0.01979898987322333,2.0,182.0,0.091,183.0,0.063,,,,
117,set27__L-Glutamine nitrogen source,0.028999999999999998,0.042426406871192854,2.0,184.0,-0.001,185.0,0.059,,,,
118,set27__L-Alanine nitrogen source,-0.004,0.06081118318204308,2.0,186.0,-0.047,187.0,0.039,,,,
119,set27__L-Cysteine nitrogen source,-0.049499999999999995,0.22415284963613558,2.0,188.0,0.109,189.0,-0.208,,,,
120,set27__L-Lysine nitrogen source,-0.049,0.16687720036002524,2.0,190.0,-0.167,191.0,0.069,,,,
121,set27__L-Asparagine nitrogen source,0.074,0.07495331880577404,2.0,192.0,0.021,193.0,0.127,,,,
122,set27__L-Proline nitrogen source,-0.034,0.03818376618407357,2.0,194.0,-0.007,195.0,-0.061,,,,
123,set27__Glycine nitrogen source,0.0005000000000000004,0.10960155108391487,2.0,196.0,0.078,197.0,-0.077,,,,
124,set27__L-Methionine nitrogen source,0.118,0.03535533905932737,2.0,198.0,0.093,199.0,0.143,,,,
125,set27__L-Valine nitrogen source,-0.16999999999999998,0.05656854249492379,2.0,200.0,-0.13,201.0,-0.21,,,,
126,set27__L-Histidine nitrogen source,-0.043000000000000003,0.03535533905932738,2.0,202.0,-0.068,203.0,-0.018,,,,
127,set27__L-Phenylalanine nitrogen source,0.023,0.03252691193458118,2.0,204.0,0.0,205.0,0.046,,,,
128,set27__L-Isoleucine nitrogen source,-0.035,0.026870057685088804,2.0,206.0,-0.016,207.0,-0.054,,,,
129,set27__L-Leucine nitrogen source,-0.054,0.007071067811865472,2.0,208.0,-0.059,209.0,-0.049,,,,
130,set27__L-Threonine nitrogen source,0.05450000000000001,0.020506096654409882,2.0,210.0,0.04,211.0,0.069,,,,
131,set27__L-Serine nitrogen source,0.0085,0.02333452377915607,2.0,212.0,0.025,213.0,-0.008,,,,
132,set28__Ethanolamine nitrogen source,0.0745,0.0997020561473032,2.0,214.0,0.004,215.0,0.145,,,,
133,set28__Choline chloride nitrogen source,0.1315,0.1817264427649427,2.0,216.0,0.003,217.0,0.26,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.014000000000000012,0.21920310216782973,2.0,218.0,-0.141,219.0,0.169,,,,
135,set28__Betaine nitrogen source,0.0895,0.14495689014324223,2.0,220.0,0.192,221.0,-0.013,,,,
136,set28__Nicotinic Acid nitrogen source,0.0965,0.14778531726798844,2.0,222.0,0.201,223.0,-0.008,,,,
137,set28__Butyrolactam nitrogen source,0.066,0.10182337649086286,2.0,224.0,-0.006,225.0,0.138,,,,
138,set28__Cytosine nitrogen source,0.059,0.13717871555019023,2.0,226.0,-0.038,227.0,0.156,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.076,0.09475230867899737,2.0,228.0,0.009,229.0,0.143,,,,
140,set28__spermidine nitrogen source,0.007499999999999993,0.200111219075793,2.0,230.0,-0.134,231.0,0.149,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0435,0.06576093065034892,2.0,232.0,0.003,233.0,-0.09,,,,
142,set28__Cadaverine nitrogen source,0.093,0.011313708498984762,2.0,234.0,0.085,235.0,0.101,,,,
143,set28__Uracil nitrogen source,-0.0235,0.09828784258493012,2.0,236.0,-0.093,237.0,0.046,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.005499999999999998,0.07848885271170677,2.0,238.0,0.05,239.0,-0.061,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.06,0.007071067811865477,2.0,240.0,-0.055,241.0,-0.065,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.006,0.012727922061357855,2.0,242.0,-0.015,243.0,0.003,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.056,0.060811183182043094,2.0,244.0,0.099,245.0,0.013,,,,
148,set29__Propandiamine nitrogen source,0.07100000000000001,0.03394112549695428,2.0,246.0,0.047,247.0,0.095,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.07200000000000001,0.09475230867899738,2.0,248.0,0.139,249.0,0.005,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0995,0.021920310216782972,2.0,250.0,0.084,251.0,0.115,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1405,0.013435028842544395,2.0,252.0,0.15,253.0,0.131,,,,
152,set100__D-Glucose carbon source,-0.11033333333333332,0.06651566231597889,3.0,254.0,-0.112,255.0,-0.043,256.0,-0.176,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.008000000000000007,0.1180127111797708,3.0,257.0,0.025,258.0,0.09,259.0,-0.139,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.1426666666666667,0.018009256878986798,3.0,260.0,-0.155,261.0,-0.122,262.0,-0.151,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11633333333333334,0.09078178965703051,3.0,263.0,-0.137,264.0,-0.017,265.0,-0.195,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.15833333333333333,0.07912226825194874,3.0,266.0,-0.244,267.0,-0.088,268.0,-0.143,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.062,0.1506386404612044,3.0,269.0,-0.046,270.0,0.08,271.0,-0.22,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.041,0.11466908912169836,3.0,272.0,-0.116,273.0,0.091,274.0,-0.098,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11399999999999999,0.10551303237041385,3.0,275.0,-0.225,276.0,-0.015,277.0,-0.102,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.10066666666666667,0.04481443219916251,3.0,278.0,-0.124,279.0,-0.049,280.0,-0.129,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.08233333333333333,0.051013070220614375,3.0,281.0,-0.032,282.0,-0.081,283.0,-0.134,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14766666666666664,0.40032153743376503,3.0,284.0,0.011,285.0,-0.603,286.0,0.149,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.050499999999999996,0.08131727983645297,2.0,287.0,0.007,289.0,-0.108,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.022,,1.0,288.0,-0.022,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.052,0.059152345684681015,3.0,290.0,-0.03,291.0,-0.007,292.0,-0.119,,
166,set101__D-Glucose carbon source,-0.031333333333333324,0.27048351767405965,3.0,293.0,-0.064,294.0,0.254,295.0,-0.284,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13633333333333333,0.24114380218727025,3.0,296.0,0.044,297.0,0.41,298.0,-0.045,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.11633333333333334,0.18332575741922721,3.0,299.0,0.013,300.0,0.328,301.0,0.008,,
169,set101__Ferulic acid carbon source,0.0029999999999999936,0.14624294854795564,3.0,302.0,-0.014,303.0,0.157,304.0,-0.134,,
170,set101__p-Coumaric acid carbon source,0.09900000000000002,0.2934910560817825,3.0,305.0,0.211,306.0,0.32,307.0,-0.234,,
171,set101__10 mM vanillate carbon source,0.0043333333333333375,0.29456125565548047,3.0,308.0,-0.088,309.0,0.334,310.0,-0.233,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.034999999999999996,0.24360623965736183,3.0,311.0,-0.025,312.0,0.303,313.0,-0.173,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.09933333333333334,0.2904829312254566,3.0,314.0,0.08,315.0,0.399,316.0,-0.181,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.064,0.23683749703119225,3.0,317.0,-0.03,318.0,0.154,319.0,-0.316,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.021,0.36052877832428304,3.0,320.0,-0.136,321.0,0.383,322.0,-0.31,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05133333333333334,0.15167838782546883,3.0,323.0,0.087,324.0,0.182,325.0,-0.115,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09433333333333334,0.19289980127862583,3.0,326.0,0.08,327.0,0.294,328.0,-0.091,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04333333333333333,0.28471798912842394,3.0,329.0,0.025,330.0,0.201,331.0,-0.356,,
