,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.049,,1.0,42.0,-0.049,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.062,,1.0,43.0,0.062,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.006,,1.0,44.0,-0.006,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.189,,1.0,45.0,0.189,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.303,,1.0,46.0,0.303,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.274,,1.0,48.0,0.274,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.147,,1.0,50.0,0.147,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.353,,1.0,51.0,0.353,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.274,,1.0,52.0,0.274,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.372,,1.0,53.0,0.372,,,,,,
39,set10__L-Arginine carbon source,-0.094,,1.0,54.0,-0.094,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.086,,1.0,55.0,0.086,,,,,,
41,set10__L-Histidine carbon source,0.09,,1.0,56.0,0.09,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.095,,1.0,57.0,0.095,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.037,,1.0,58.0,0.037,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.182,,1.0,59.0,0.182,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.013,,1.0,60.0,-0.013,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.212,,1.0,61.0,0.212,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.185,,1.0,62.0,0.185,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.14,,1.0,63.0,0.14,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.192,,1.0,64.0,0.192,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.241,,1.0,65.0,0.241,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.167,,1.0,66.0,0.167,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.198,,1.0,67.0,0.198,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.361,,1.0,68.0,0.361,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.095,,1.0,69.0,-0.095,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.172,,1.0,70.0,0.172,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.217,,1.0,71.0,0.217,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.644,,1.0,72.0,0.644,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.099,,1.0,73.0,0.099,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.287,,1.0,74.0,0.287,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.082,,1.0,75.0,-0.082,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.044,,1.0,76.0,0.044,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.148,,1.0,77.0,-0.148,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.027,,1.0,78.0,-0.027,,,,,,
64,set10__Sodium butyrate carbon source,-0.189,,1.0,79.0,-0.189,,,,,,
65,set12__Vanillin carbon source,0.022,0.07353910524340095,2.0,80.0,-0.03,97.0,0.074,,,,
66,"set12__1,2-Propanediol carbon source",0.031,0.03111269837220809,2.0,81.0,0.009,98.0,0.053,,,,
67,set12__Sodium propionate carbon source,0.09849999999999999,0.10960155108391487,2.0,82.0,0.176,99.0,0.021,,,,
68,set12__2-methyl-1-butanol carbon source,0.019000000000000003,0.09333809511662428,2.0,83.0,-0.047,100.0,0.085,,,,
69,"set12__1,5-Pentanediol carbon source",-0.015,0.13717871555019023,2.0,84.0,-0.112,101.0,0.082,,,,
70,"set12__1,4-Butanediol carbon source",0.0245,0.007778174593052022,2.0,85.0,0.019,102.0,0.03,,,,
71,set12__Vanillic Acid carbon source,-0.0565,0.07566042558696058,2.0,86.0,-0.003,103.0,-0.11,,,,
72,set12__Protocatechuic Acid carbon source,-0.095,0.2050609665440988,2.0,87.0,-0.24,89.0,0.05,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.069,0.12869343417595164,2.0,88.0,0.16,104.0,-0.022,,,,
74,set12__L-Lysine carbon source,0.01,0.009899494936611667,2.0,90.0,0.017,105.0,0.003,,,,
75,set12__p-Coumaric acid carbon source,-0.1195,0.021920310216782982,2.0,91.0,-0.135,106.0,-0.104,,,,
76,set12__benzoic acid carbon source,-0.14,0.03535533905932738,2.0,92.0,-0.165,107.0,-0.115,,,,
77,set12__Ferulic Acid carbon source,0.0535,0.0685893577750951,2.0,93.0,0.102,108.0,0.005,,,,
78,set12__D-Glucose carbon source,0.031,0.03535533905932738,2.0,94.0,0.006,109.0,0.056,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0325,0.04596194077712559,2.0,95.0,0.0,110.0,-0.065,,,,
80,set12__Phenylacetic acid carbon source,-0.0175,0.11242997820866106,2.0,96.0,-0.097,111.0,0.062,,,,
81,set15__Butyl stearate carbon source,-0.046,0.14990663761154807,2.0,112.0,-0.152,124.0,0.06,,,,
82,set15__Hexanoic acid carbon source,0.003500000000000003,0.08838834764831845,2.0,113.0,-0.059,125.0,0.066,,,,
83,set15__Decanoic acid carbon source,-0.2095,0.0007071067811865482,2.0,114.0,-0.21,126.0,-0.209,,,,
84,set15__Lauric acid carbon source,-0.0945,0.006363961030678933,2.0,115.0,-0.099,127.0,-0.09,,,,
85,set15__Valeric acid carbon source,0.008,0.06646803743153547,2.0,116.0,-0.039,128.0,0.055,,,,
86,set15__Octanoic acid carbon source,-0.197,0.05515432893255069,2.0,117.0,-0.158,129.0,-0.236,,,,
87,set15__Nonanoic acid carbon source,-0.0525,0.03747665940288702,2.0,118.0,-0.079,130.0,-0.026,,,,
88,set15__Tween 20 carbon source,-0.2425,0.32031937187750603,2.0,119.0,-0.469,131.0,-0.016,,,,
89,set15__Myristic acid carbon source,-0.12200000000000001,0.22344574285494906,2.0,120.0,0.036,132.0,-0.28,,,,
90,set15__Sodium butyrate carbon source,-0.46449999999999997,0.15768481220460007,2.0,121.0,-0.576,133.0,-0.353,,,,
91,set15__Oleic acid carbon source,-0.06749999999999999,0.14919953083036153,2.0,122.0,0.038,134.0,-0.173,,,,
92,set15__Heptanoic acid carbon source,-0.23299999999999998,0.10465180361560904,2.0,123.0,-0.159,135.0,-0.307,,,,
93,set16__Butanol carbon source,-0.057999999999999996,0.07071067811865475,2.0,136.0,-0.008,137.0,-0.108,,,,
94,"set16__1,3-Butandiol carbon source",0.0295,0.03606244584051392,2.0,138.0,0.004,139.0,0.055,,,,
95,set16__3-methyl-3-butenol carbon source,-0.021500000000000002,0.051618795026617974,2.0,140.0,-0.058,141.0,0.015,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2975,0.05868986283848346,2.0,142.0,-0.256,143.0,-0.339,,,,
97,set16__1-Pentanol carbon source,0.058499999999999996,0.06717514421272201,2.0,144.0,0.011,145.0,0.106,,,,
98,set16__Ethanol carbon source,-0.023,0.043840620433565944,2.0,146.0,0.008,147.0,-0.054,,,,
99,set27__Ammonium chloride nitrogen source,0.0365,0.03747665940288702,2.0,148.0,0.063,149.0,0.01,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.018,0.10182337649086284,2.0,150.0,-0.09,151.0,0.054,,,,
101,set27__Urea nitrogen source,0.1045,0.10535891039679558,2.0,152.0,0.03,153.0,0.179,,,,
102,set27__Sodium nitrite nitrogen source,-0.117,0.0311126983722081,2.0,154.0,-0.139,155.0,-0.095,,,,
103,set27__Valerolactam nitrogen source,0.066,0.07495331880577404,2.0,156.0,0.013,157.0,0.119,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0845,0.06010407640085654,2.0,158.0,0.127,159.0,0.042,,,,
105,set27__Sodium nitrate nitrogen source,0.10300000000000001,0.008485281374238568,2.0,160.0,0.097,161.0,0.109,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.051000000000000004,0.025455844122715714,2.0,162.0,0.069,163.0,0.033,,,,
107,set27__Caprolactam nitrogen source,-0.017,0.024041630560342617,2.0,164.0,0.0,165.0,-0.034,,,,
108,set27__Hydantoin nitrogen source,0.002999999999999999,0.07495331880577405,2.0,166.0,-0.05,167.0,0.056,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.009500000000000001,0.13788582233137678,2.0,168.0,-0.088,169.0,0.107,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.057,0.03676955262170047,2.0,170.0,-0.031,171.0,-0.083,,,,
111,set27__D-Lysine nitrogen source,0.14450000000000002,0.03323401871576774,2.0,172.0,0.121,173.0,0.168,,,,
112,set27__D-Alanine nitrogen source,-0.004500000000000004,0.156270598642227,2.0,174.0,-0.115,175.0,0.106,,,,
113,set27__L-Arginine nitrogen source,0.2105,0.0021213203435596446,2.0,176.0,0.209,177.0,0.212,,,,
114,set27__L-Aspartate nitrogen source,0.08299999999999999,0.08768124086713187,2.0,178.0,0.145,179.0,0.021,,,,
115,set27__Beta-alanine nitrogen source,-0.056,0.0579827560572969,2.0,180.0,-0.097,181.0,-0.015,,,,
116,set27__L-Ornithine nitrogen source,0.0365,0.02333452377915607,2.0,182.0,0.02,183.0,0.053,,,,
117,set27__L-Glutamine nitrogen source,0.056,0.0014142135623730963,2.0,184.0,0.057,185.0,0.055,,,,
118,set27__L-Alanine nitrogen source,0.128,0.052325901807804526,2.0,186.0,0.091,187.0,0.165,,,,
119,set27__L-Cysteine nitrogen source,-0.0615,0.09121677477306463,2.0,188.0,0.003,189.0,-0.126,,,,
120,set27__L-Lysine nitrogen source,-0.1065,0.006363961030678933,2.0,190.0,-0.111,191.0,-0.102,,,,
121,set27__L-Asparagine nitrogen source,0.07,0.055154328932550706,2.0,192.0,0.109,193.0,0.031,,,,
122,set27__L-Proline nitrogen source,-0.08950000000000001,0.06858935777509512,2.0,194.0,-0.138,195.0,-0.041,,,,
123,set27__Glycine nitrogen source,0.045,0.029698484809835,2.0,196.0,0.024,197.0,0.066,,,,
124,set27__L-Methionine nitrogen source,-0.13,0.08343860018001262,2.0,198.0,-0.071,199.0,-0.189,,,,
125,set27__L-Valine nitrogen source,-0.093,0.1668772003600252,2.0,200.0,0.025,201.0,-0.211,,,,
126,set27__L-Histidine nitrogen source,0.067,0.03111269837220809,2.0,202.0,0.089,203.0,0.045,,,,
127,set27__L-Phenylalanine nitrogen source,-0.123,0.06929646455628165,2.0,204.0,-0.074,205.0,-0.172,,,,
128,set27__L-Isoleucine nitrogen source,-0.2915,0.1251579002700189,2.0,206.0,-0.203,207.0,-0.38,,,,
129,set27__L-Leucine nitrogen source,-0.1925,0.051618795026617974,2.0,208.0,-0.156,209.0,-0.229,,,,
130,set27__L-Threonine nitrogen source,0.092,0.008485281374238578,2.0,210.0,0.086,211.0,0.098,,,,
131,set27__L-Serine nitrogen source,0.1155,0.06434671708797582,2.0,212.0,0.07,213.0,0.161,,,,
132,set28__Ethanolamine nitrogen source,0.031,0.03818376618407357,2.0,214.0,0.058,215.0,0.004,,,,
133,set28__Choline chloride nitrogen source,0.0365,0.11667261889578033,2.0,216.0,0.119,217.0,-0.046,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0595,0.16617009357883866,2.0,218.0,0.058,219.0,-0.177,,,,
135,set28__Betaine nitrogen source,0.0885,0.0982878425849301,2.0,220.0,0.158,221.0,0.019,,,,
136,set28__Nicotinic Acid nitrogen source,-0.005499999999999998,0.07566042558696058,2.0,222.0,-0.059,223.0,0.048,,,,
137,set28__Butyrolactam nitrogen source,0.004,0.07636753236814714,2.0,224.0,-0.05,225.0,0.058,,,,
138,set28__Cytosine nitrogen source,0.0485,0.06717514421272201,2.0,226.0,0.001,227.0,0.096,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.048,0.009899494936611665,2.0,228.0,0.055,229.0,0.041,,,,
140,set28__spermidine nitrogen source,0.030000000000000002,0.07778174593052024,2.0,230.0,-0.025,231.0,0.085,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0165,0.024748737341529166,2.0,232.0,-0.001,233.0,0.034,,,,
142,set28__Cadaverine nitrogen source,0.0235,0.03464823227814083,2.0,234.0,-0.001,235.0,0.048,,,,
143,set28__Uracil nitrogen source,0.082,0.01979898987322333,2.0,236.0,0.068,237.0,0.096,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.14700000000000002,0.0311126983722081,2.0,238.0,0.125,239.0,0.169,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0010000000000000009,0.0579827560572969,2.0,240.0,0.042,241.0,-0.04,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10250000000000001,0.014849242404917501,2.0,242.0,0.092,243.0,0.113,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.034,0.048083261120685235,2.0,244.0,0.0,245.0,-0.068,,,,
148,set29__Propandiamine nitrogen source,-0.6265,0.2863782463805517,2.0,246.0,-0.829,247.0,-0.424,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.079,0.18667619023324855,2.0,248.0,0.211,249.0,-0.053,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.066,0.10465180361560905,2.0,250.0,-0.14,251.0,0.008,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.076,0.0282842712474619,2.0,252.0,-0.096,253.0,-0.056,,,,
152,set100__D-Glucose carbon source,0.14566666666666664,0.036018513757973596,3.0,254.0,0.147,255.0,0.181,256.0,0.109,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.025000000000000005,0.08674675786448736,3.0,257.0,-0.08,258.0,0.075,259.0,-0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.022333333333333334,0.05844940832321002,3.0,260.0,-0.045,261.0,0.06,262.0,0.052,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.16066666666666665,0.12231244144948353,3.0,263.0,0.027,264.0,0.188,265.0,0.267,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13,0.039038442591886276,3.0,266.0,0.092,267.0,0.17,268.0,0.128,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09733333333333334,0.03280751946327753,3.0,269.0,0.082,270.0,0.135,271.0,0.075,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02033333333333333,0.05394750534856393,3.0,272.0,0.025,273.0,-0.006,274.0,-0.08,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.163,0.06934695379034324,3.0,275.0,0.083,276.0,0.2,277.0,0.206,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.20533333333333334,0.03784617990409776,3.0,278.0,0.182,279.0,0.185,280.0,0.249,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.237,0.010535653752852736,3.0,281.0,0.236,282.0,0.227,283.0,0.248,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.37833333333333335,0.12564367605786347,3.0,284.0,-0.246,285.0,-0.393,286.0,-0.496,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.256,0.057982756057296886,2.0,287.0,0.215,289.0,0.297,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.35,,1.0,288.0,0.35,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.15533333333333332,0.05326662494783514,3.0,290.0,0.142,291.0,0.214,292.0,0.11,,
166,set101__D-Glucose carbon source,0.19099999999999998,0.056665686266028754,3.0,293.0,0.242,294.0,0.201,295.0,0.13,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13566666666666669,0.12429936980263952,3.0,296.0,0.246,297.0,0.001,298.0,0.16,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.22133333333333335,0.06577486855428398,3.0,299.0,0.272,300.0,0.147,301.0,0.245,,
169,set101__Ferulic acid carbon source,0.26899999999999996,0.08362415918859811,3.0,302.0,0.365,303.0,0.212,304.0,0.23,,
170,set101__p-Coumaric acid carbon source,0.15233333333333335,0.0981648273738274,3.0,305.0,0.23,306.0,0.042,307.0,0.185,,
171,set101__10 mM vanillate carbon source,0.07,0.05922837157984339,3.0,308.0,0.132,309.0,0.014,310.0,0.064,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.26766666666666666,0.1447768397684289,3.0,311.0,0.388,312.0,0.107,313.0,0.308,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13633333333333333,0.07150058274820796,3.0,314.0,0.193,315.0,0.16,316.0,0.056,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.16366666666666665,0.012096831541082704,3.0,317.0,0.173,318.0,0.168,319.0,0.15,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.004666666666666666,0.13211484902664547,3.0,320.0,0.154,321.0,-0.043,322.0,-0.097,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10033333333333333,0.04974267115197307,3.0,323.0,0.126,324.0,0.132,325.0,0.043,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.248,0.16974097914175,3.0,326.0,0.43,327.0,0.094,328.0,0.22,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.007666666666666673,0.16246332919564752,3.0,329.0,0.062,330.0,-0.175,331.0,0.136,,
