k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,0.0190936033211866,GltR-II,,
79,fModule_80,False,0.0126772024977154,,,
24,fModule_25,False,0.0115509928678614,PrpR,,
40,fModule_41,False,0.0112138255409042,,,
82,fModule_83,False,-0.010732043158011,,,
81,fModule_82,False,-0.0102340901419217,,,
14,fModule_15,False,-0.0100629523211723,,,
3,fModule_4,False,-0.0095980239324798,,,
0,fModule_1,False,0.009181779938304,,,
59,fModule_60,False,-0.0087757444253633,,,
69,fModule_70,False,0.0087654292517481,,,
70,fModule_71,False,0.0085303851957048,,,
58,fModule_59,False,-0.0084605224780014,,,
52,fModule_53,False,0.008460423428872,PP_5350,,
46,fModule_47,False,0.0084054518163605,,,
16,fModule_17,False,-0.0079314757414052,PedR1,,
38,fModule_39,False,0.0076552326203912,,,
54,fModule_55,False,0.0075235564481816,,,
63,fModule_64,False,-0.0074334640589489,,,
31,fModule_32,False,0.0072347871643107,,,
27,fModule_28,False,-0.0071961101794711,VanR,,
35,fModule_36,False,0.0070797337276833,,,
77,fModule_78,False,0.0068426865456371,,,
18,fModule_19,False,0.0067020814788114,,,
2,fModule_3,False,-0.0066403506337701,,,
74,fModule_75,False,-0.0063353312847305,,,
33,fModule_34,False,-0.0063328498204252,,,
44,fModule_45,False,0.0063070836241981,,,
64,fModule_65,False,-0.0062268316016627,DctD-II,,
80,fModule_81,False,0.0060608835837662,,,
66,fModule_67,False,0.0059168260117116,,,
47,fModule_48,False,-0.0058995301385777,,,
43,fModule_44,False,0.0058389349581269,,,
62,fModule_63,False,0.0057962690241492,,,
61,fModule_62,False,0.0053262971162685,PP_3603,,
76,fModule_77,False,-0.0053127139233081,PsrA,,
13,fModule_14,False,-0.0052363960789587,PP_3359,,
17,fModule_18,False,-0.0047981578056758,,,
83,fModule_84,False,-0.0047536730424099,,,
6,fModule_7,False,0.0046441967492974,GbdR,,
75,fModule_76,False,-0.0045826606065754,,,
65,fModule_66,False,-0.0045423580588013,,,
19,fModule_20,False,0.0042232699483109,,,
57,fModule_58,False,-0.0041362146852115,PrpR,,
51,fModule_52,False,0.0038483219909213,FleQ,,
78,fModule_79,False,-0.0038046802102968,,,
68,fModule_69,False,-0.0035839536274671,,,
29,fModule_30,False,-0.0035813373364072,HutC,,
10,fModule_11,False,-0.0035601939431638,PrpR,,
36,fModule_37,False,0.0034959622984219,,,
26,fModule_27,False,0.0033981866815207,,,
21,fModule_22,False,0.0033312655246981,,,
12,fModule_13,False,-0.0032655907460559,ModR,,
60,fModule_61,False,-0.0030720810072542,,,
22,fModule_23,False,0.0029334808214354,,,
32,fModule_33,False,-0.0028651988679197,BirA,,
71,fModule_72,False,-0.0027810278660131,,,
37,fModule_38,False,-0.0027676313152583,,,
8,fModule_9,False,0.0026982789589147,,,
20,fModule_21,False,-0.0026027512158461,,,
4,fModule_5,False,0.0024502794311373,BenR,,
28,fModule_29,False,-0.0023902921544758,,,
56,fModule_57,False,0.0023048098007225,,,
34,fModule_35,False,0.0022434582462531,,,
23,fModule_24,False,0.002224825928298,,,
45,fModule_46,False,0.0021155927096967,,,
53,fModule_54,False,-0.0020927001142239,,,
42,fModule_43,False,-0.0020379633957313,PhhR,,
67,fModule_68,False,-0.001660288149389,,,
11,fModule_12,False,-0.0016053130716921,BirA,,
48,fModule_49,False,0.0015608551053033,,,
50,fModule_51,False,0.0014532323956286,,,
9,fModule_10,False,0.0014181472970815,,,
73,fModule_74,False,-0.001339165018119,,,
25,fModule_26,False,0.0011243346972691,,,
30,fModule_31,False,0.0010595098109017,,,
15,fModule_16,False,-0.0009938042407412,PcaR,,
1,fModule_2,False,-0.0009287678893235,,,
39,fModule_40,False,-0.0008385046371574,,,
41,fModule_42,False,-0.0007783943830621,,,
55,fModule_56,False,0.0007143072806352,PydR,,
5,fModule_6,False,-0.0007062460255129,GcsR,,
49,fModule_50,False,0.000339240524229,PP_2046,,
72,fModule_73,False,-0.000192705313684,RpoD,,
