k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0070054549981302,,,
1,fModule_2,False,-0.006790962368283,,,
4,fModule_5,False,-0.0062390397869467,BenR,,
40,fModule_41,False,0.0062256721693372,,,
73,fModule_74,False,0.005909722924467,,,
54,fModule_55,False,-0.0055632376809504,,,
72,fModule_73,False,0.0055340629019791,RpoD,,
62,fModule_63,False,-0.0054267632634732,,,
36,fModule_37,False,-0.0053476505212318,,,
60,fModule_61,False,0.0051849288716118,,,
17,fModule_18,False,-0.0051610368781785,,,
23,fModule_24,False,0.0049944151091755,,,
77,fModule_78,False,0.0049625358120883,,,
82,fModule_83,False,-0.0048014827481704,,,
70,fModule_71,False,0.0047742978530082,,,
78,fModule_79,False,-0.0046519873770645,,,
9,fModule_10,False,0.0046224907467608,,,
46,fModule_47,False,-0.0045899107820787,,,
24,fModule_25,False,-0.0042704030233829,PrpR,,
80,fModule_81,False,-0.0041335635549909,,,
69,fModule_70,False,-0.0040784296162636,,,
32,fModule_33,False,-0.0040462716599464,BirA,,
27,fModule_28,False,0.0036285306551593,VanR,,
53,fModule_54,False,0.0035958038870512,,,
51,fModule_52,False,-0.0035657542192966,FleQ,,
49,fModule_50,False,-0.0034009743408636,PP_2046,,
10,fModule_11,False,-0.003200798486728,PrpR,,
75,fModule_76,False,-0.003018989990833,,,
57,fModule_58,False,0.0030149832684536,PrpR,,
64,fModule_65,False,-0.0029919808604822,DctD-II,,
22,fModule_23,False,-0.0029444520936007,,,
59,fModule_60,False,0.0027821723617382,,,
35,fModule_36,False,-0.0027464098513249,,,
55,fModule_56,False,0.0026214858694781,PydR,,
25,fModule_26,False,-0.0025286719616523,,,
2,fModule_3,False,-0.002492315714239,,,
39,fModule_40,False,0.0024532510122501,,,
43,fModule_44,False,0.0024456061632075,,,
15,fModule_16,False,-0.0024033107515063,PcaR,,
41,fModule_42,False,-0.0023365318695318,,,
16,fModule_17,False,0.0023165625233724,PedR1,,
11,fModule_12,False,0.0023128043073991,BirA,,
5,fModule_6,False,-0.0022647546881734,GcsR,,
7,fModule_8,False,-0.0021912009031494,GltR-II,,
76,fModule_77,False,0.002141028184114,PsrA,,
14,fModule_15,False,-0.002110492510121,,,
67,fModule_68,False,0.0021096950024165,,,
66,fModule_67,False,-0.0019142829611389,,,
12,fModule_13,False,-0.0019069217171714,ModR,,
42,fModule_43,False,-0.0017890621214514,PhhR,,
29,fModule_30,False,-0.0017459746564498,HutC,,
83,fModule_84,False,0.0017451155849704,,,
44,fModule_45,False,-0.0017143109370411,,,
63,fModule_64,False,0.00170341962739,,,
74,fModule_75,False,0.0016937019859059,,,
47,fModule_48,False,0.001645107259149,,,
6,fModule_7,False,0.0016327654650938,GbdR,,
30,fModule_31,False,0.0016294390658118,,,
8,fModule_9,False,0.0016145697020245,,,
21,fModule_22,False,-0.0015970357855067,,,
50,fModule_51,False,0.0014605326057364,,,
65,fModule_66,False,0.0014055315803221,,,
31,fModule_32,False,0.0013460114449343,,,
0,fModule_1,False,0.0013179419129847,,,
45,fModule_46,False,0.0012044271155592,,,
68,fModule_69,False,0.0011546072191808,,,
48,fModule_49,False,0.0009767724152807,,,
38,fModule_39,False,0.0009649744837769,,,
52,fModule_53,False,-0.0009312904190637,PP_5350,,
37,fModule_38,False,0.0009230345798559,,,
81,fModule_82,False,0.0008380044518165,,,
56,fModule_57,False,0.0008379550826611,,,
79,fModule_80,False,0.000634066295151,,,
33,fModule_34,False,0.0004764433757369,,,
58,fModule_59,False,0.0003069908453303,,,
28,fModule_29,False,-0.0002753551593298,,,
26,fModule_27,False,0.0002690117031241,,,
3,fModule_4,False,0.0002615898495285,,,
19,fModule_20,False,0.0002498847661828,,,
13,fModule_14,False,-0.000236589200124,PP_3359,,
20,fModule_21,False,0.0001644408782514,,,
34,fModule_35,False,2.809810992411053e-05,,,
18,fModule_19,False,-2.790942528719257e-05,,,
61,fModule_62,False,-3.93164093717245e-06,PP_3603,,
