,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,0.66,,1.0,54.0,0.66,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.094,,1.0,55.0,-1.094,,,,,,
41,set10__L-Histidine carbon source,0.235,,1.0,56.0,0.235,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.202,,1.0,57.0,0.202,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.096,,1.0,58.0,0.096,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.064,,1.0,59.0,0.064,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.304,,1.0,60.0,0.304,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.043,,1.0,61.0,0.043,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.114,,1.0,62.0,0.114,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.113,,1.0,63.0,0.113,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.307,,1.0,64.0,0.307,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.278,,1.0,65.0,0.278,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.291,,1.0,66.0,0.291,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.238,,1.0,67.0,0.238,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.322,,1.0,68.0,0.322,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.12,,1.0,69.0,0.12,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.006,,1.0,70.0,-0.006,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.355,,1.0,71.0,0.355,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.37,,1.0,72.0,0.37,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.142,,1.0,73.0,0.142,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.22,,1.0,74.0,0.22,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.127,,1.0,75.0,0.127,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.188,,1.0,76.0,0.188,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.221,,1.0,77.0,0.221,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.1,,1.0,78.0,-0.1,,,,,,
64,set10__Sodium butyrate carbon source,0.391,,1.0,79.0,0.391,,,,,,
65,set12__Vanillin carbon source,0.5820000000000001,0.04242640687119281,2.0,80.0,0.612,97.0,0.552,,,,
66,"set12__1,2-Propanediol carbon source",0.3955,0.20152543263816608,2.0,81.0,0.538,98.0,0.253,,,,
67,set12__Sodium propionate carbon source,0.271,0.024041630560342597,2.0,82.0,0.254,99.0,0.288,,,,
68,set12__2-methyl-1-butanol carbon source,0.3805,0.07707463914933367,2.0,83.0,0.435,100.0,0.326,,,,
69,"set12__1,5-Pentanediol carbon source",0.541,0.1032375900532359,2.0,84.0,0.614,101.0,0.468,,,,
70,"set12__1,4-Butanediol carbon source",0.517,0.029698484809835023,2.0,85.0,0.538,102.0,0.496,,,,
71,set12__Vanillic Acid carbon source,0.556,0.09475230867899737,2.0,86.0,0.489,103.0,0.623,,,,
72,set12__Protocatechuic Acid carbon source,0.47450000000000003,0.06717514421272204,2.0,87.0,0.522,89.0,0.427,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.586,0.009899494936611674,2.0,88.0,0.579,104.0,0.593,,,,
74,set12__L-Lysine carbon source,0.394,0.07778174593052022,2.0,90.0,0.339,105.0,0.449,,,,
75,set12__p-Coumaric acid carbon source,0.533,0.12727922061357855,2.0,91.0,0.623,106.0,0.443,,,,
76,set12__benzoic acid carbon source,0.1135,0.20859650045003153,2.0,92.0,-0.034,107.0,0.261,,,,
77,set12__Ferulic Acid carbon source,0.47750000000000004,0.11525840533340727,2.0,93.0,0.559,108.0,0.396,,,,
78,set12__D-Glucose carbon source,0.48250000000000004,0.03606244584051392,2.0,94.0,0.457,109.0,0.508,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.5155,0.08131727983645291,2.0,95.0,0.458,110.0,0.573,,,,
80,set12__Phenylacetic acid carbon source,0.3635,0.0007071067811865482,2.0,96.0,0.364,111.0,0.363,,,,
81,set15__Butyl stearate carbon source,0.2765,0.23546655813512035,2.0,112.0,0.11,124.0,0.443,,,,
82,set15__Hexanoic acid carbon source,0.379,0.25455844122715715,2.0,113.0,0.559,125.0,0.199,,,,
83,set15__Decanoic acid carbon source,-0.46499999999999997,0.15132085117392116,2.0,114.0,-0.358,126.0,-0.572,,,,
84,set15__Lauric acid carbon source,-1.4325,0.21566756826189695,2.0,115.0,-1.28,127.0,-1.585,,,,
85,set15__Valeric acid carbon source,0.1205,0.06576093065034894,2.0,116.0,0.074,128.0,0.167,,,,
86,set15__Octanoic acid carbon source,-0.384,0.19798989873223333,2.0,117.0,-0.524,129.0,-0.244,,,,
87,set15__Nonanoic acid carbon source,-0.189,0.21920310216782973,2.0,118.0,-0.034,130.0,-0.344,,,,
88,set15__Tween 20 carbon source,-0.135,0.03818376618407357,2.0,119.0,-0.162,131.0,-0.108,,,,
89,set15__Myristic acid carbon source,0.7855,0.13081475451951133,2.0,120.0,0.878,132.0,0.693,,,,
90,set15__Sodium butyrate carbon source,0.226,0.043840620433565944,2.0,121.0,0.257,133.0,0.195,,,,
91,set15__Oleic acid carbon source,0.31899999999999995,0.05091168824543143,2.0,122.0,0.355,134.0,0.283,,,,
92,set15__Heptanoic acid carbon source,0.35750000000000004,0.11525840533340723,2.0,123.0,0.276,135.0,0.439,,,,
93,set16__Butanol carbon source,0.20500000000000002,0.05939696961966998,2.0,136.0,0.247,137.0,0.163,,,,
94,"set16__1,3-Butandiol carbon source",-0.47800000000000004,0.2927422074112307,2.0,138.0,-0.685,139.0,-0.271,,,,
95,set16__3-methyl-3-butenol carbon source,0.0205,0.0007071067811865482,2.0,140.0,0.021,141.0,0.02,,,,
96,set16__3-methyl-1-butanol carbon source,0.158,0.03818376618407356,2.0,142.0,0.131,143.0,0.185,,,,
97,set16__1-Pentanol carbon source,0.22,0.007071067811865481,2.0,144.0,0.215,145.0,0.225,,,,
98,set16__Ethanol carbon source,0.1235,0.027577164466275346,2.0,146.0,0.143,147.0,0.104,,,,
99,set27__Ammonium chloride nitrogen source,0.125,0.052325901807804526,2.0,148.0,0.162,149.0,0.088,,,,
100,set27__6-aminocaproic acid nitrogen source,0.748,0.0862670273047588,2.0,150.0,0.809,151.0,0.687,,,,
101,set27__Urea nitrogen source,0.0645,0.0728319984622144,2.0,152.0,0.116,153.0,0.013,,,,
102,set27__Sodium nitrite nitrogen source,0.8385,0.028991378028648474,2.0,154.0,0.859,155.0,0.818,,,,
103,set27__Valerolactam nitrogen source,0.3795,0.028991378028648474,2.0,156.0,0.359,157.0,0.4,,,,
104,set27__4-aminobutyric acid nitrogen source,0.3255,0.1661700935788387,2.0,158.0,0.443,159.0,0.208,,,,
105,set27__Sodium nitrate nitrogen source,0.258,0.021213203435596444,2.0,160.0,0.243,161.0,0.273,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.548,0.025455844122715655,2.0,162.0,0.53,163.0,0.566,,,,
107,set27__Caprolactam nitrogen source,0.406,0.09050966799187804,2.0,164.0,0.47,165.0,0.342,,,,
108,set27__Hydantoin nitrogen source,0.41100000000000003,0.10040916292848971,2.0,166.0,0.482,167.0,0.34,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.0725,0.229809703885628,2.0,168.0,-0.91,169.0,-1.235,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.4135,0.024748737341529145,2.0,170.0,-0.396,171.0,-0.431,,,,
111,set27__D-Lysine nitrogen source,0.265,0.028284271247461888,2.0,172.0,0.285,173.0,0.245,,,,
112,set27__D-Alanine nitrogen source,0.0665,0.16758430714121175,2.0,174.0,-0.052,175.0,0.185,,,,
113,set27__L-Arginine nitrogen source,0.3675,0.067175144212722,2.0,176.0,0.415,177.0,0.32,,,,
114,set27__L-Aspartate nitrogen source,0.056,0.018384776310850243,2.0,178.0,0.043,179.0,0.069,,,,
115,set27__Beta-alanine nitrogen source,-0.278,0.01979898987322331,2.0,180.0,-0.292,181.0,-0.264,,,,
116,set27__L-Ornithine nitrogen source,0.3325,0.012020815280171319,2.0,182.0,0.324,183.0,0.341,,,,
117,set27__L-Glutamine nitrogen source,0.186,0.13010764773832476,2.0,184.0,0.278,185.0,0.094,,,,
118,set27__L-Alanine nitrogen source,0.29,0.09333809511662426,2.0,186.0,0.224,187.0,0.356,,,,
119,set27__L-Cysteine nitrogen source,0.16249999999999998,0.028991378028648453,2.0,188.0,0.142,189.0,0.183,,,,
120,set27__L-Lysine nitrogen source,0.262,0.028284271247461888,2.0,190.0,0.242,191.0,0.282,,,,
121,set27__L-Asparagine nitrogen source,0.247,0.02687005768508881,2.0,192.0,0.228,193.0,0.266,,,,
122,set27__L-Proline nitrogen source,0.1825,0.03181980515339463,2.0,194.0,0.16,195.0,0.205,,,,
123,set27__Glycine nitrogen source,0.5660000000000001,0.03959797974644662,2.0,196.0,0.538,197.0,0.594,,,,
124,set27__L-Methionine nitrogen source,0.3055,0.0643467170879758,2.0,198.0,0.351,199.0,0.26,,,,
125,set27__L-Valine nitrogen source,0.247,0.05515432893255069,2.0,200.0,0.286,201.0,0.208,,,,
126,set27__L-Histidine nitrogen source,0.226,0.05374011537017762,2.0,202.0,0.264,203.0,0.188,,,,
127,set27__L-Phenylalanine nitrogen source,0.5475,0.1039446968344225,2.0,204.0,0.474,205.0,0.621,,,,
128,set27__L-Isoleucine nitrogen source,0.1855,0.05868986283848346,2.0,206.0,0.227,207.0,0.144,,,,
129,set27__L-Leucine nitrogen source,0.135,0.014142135623730944,2.0,208.0,0.145,209.0,0.125,,,,
130,set27__L-Threonine nitrogen source,0.07250000000000001,0.1294005409571382,2.0,210.0,0.164,211.0,-0.019,,,,
131,set27__L-Serine nitrogen source,0.2855,0.040305086527633205,2.0,212.0,0.257,213.0,0.314,,,,
132,set28__Ethanolamine nitrogen source,0.2185,0.06576093065034894,2.0,214.0,0.265,215.0,0.172,,,,
133,set28__Choline chloride nitrogen source,0.037000000000000005,0.0862670273047588,2.0,216.0,0.098,217.0,-0.024,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.37,0.03676955262170051,2.0,218.0,0.344,219.0,0.396,,,,
135,set28__Betaine nitrogen source,0.20650000000000002,0.09263098833543776,2.0,220.0,0.141,221.0,0.272,,,,
136,set28__Nicotinic Acid nitrogen source,0.11499999999999999,0.007071067811865472,2.0,222.0,0.11,223.0,0.12,,,,
137,set28__Butyrolactam nitrogen source,0.056,0.1499066376115481,2.0,224.0,-0.05,225.0,0.162,,,,
138,set28__Cytosine nitrogen source,0.14300000000000002,0.015556349186104039,2.0,226.0,0.132,227.0,0.154,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1565,0.1279863273947651,2.0,228.0,0.247,229.0,0.066,,,,
140,set28__spermidine nitrogen source,-0.4235,0.09545941546018392,2.0,230.0,-0.356,231.0,-0.491,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.16,0.12303657992645928,2.0,232.0,-0.073,233.0,-0.247,,,,
142,set28__Cadaverine nitrogen source,-0.0465,0.07707463914933368,2.0,234.0,-0.101,235.0,0.008,,,,
143,set28__Uracil nitrogen source,0.373,0.09899494936611666,2.0,236.0,0.303,237.0,0.443,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.107,0.07778174593052023,2.0,238.0,0.052,239.0,0.162,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.004499999999999997,0.12232947314527272,2.0,240.0,-0.091,241.0,0.082,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.219,0.11879393923933998,2.0,242.0,-0.303,243.0,-0.135,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.4405,0.1746553749530772,2.0,244.0,-0.317,245.0,-0.564,,,,
148,set29__Propandiamine nitrogen source,-0.078,0.12869343417595164,2.0,246.0,0.013,247.0,-0.169,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0595,0.0431335136523794,2.0,248.0,-0.029,249.0,-0.09,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.7025,0.05586143571373723,2.0,250.0,0.663,251.0,0.742,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.5635,0.033234018715767685,2.0,252.0,0.587,253.0,0.54,,,,
152,set100__D-Glucose carbon source,0.36566666666666664,0.06748580097571144,3.0,254.0,0.288,255.0,0.399,256.0,0.41,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.083,0.042579337712087544,3.0,257.0,0.062,258.0,0.132,259.0,0.055,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.37766666666666665,0.06268439465555468,3.0,260.0,0.367,261.0,0.321,262.0,0.445,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.47233333333333344,0.12762967262095967,3.0,263.0,0.325,264.0,0.549,265.0,0.543,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.4543333333333333,0.08103291512301242,3.0,266.0,0.372,267.0,0.534,268.0,0.457,,
157,set100__D-Glucose carbon source with Vanillin stress,0.5486666666666666,0.09187128677303552,3.0,269.0,0.445,270.0,0.62,271.0,0.581,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.163,0.24262522539917403,3.0,272.0,-0.245,273.0,-0.354,274.0,0.11,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.18933333333333335,0.11393126582871506,3.0,275.0,0.239,276.0,0.27,277.0,0.059,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08866666666666667,0.10900152904126315,3.0,278.0,-0.036,279.0,0.166,280.0,0.136,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.008333333333333331,0.059551098506520704,3.0,281.0,-0.001,282.0,-0.046,283.0,0.072,,
162,set100__D-Glucose carbon source with Acetic acid stress,1.07,0.10300000000000004,3.0,284.0,1.173,285.0,1.07,286.0,0.967,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2345,0.03889087296526013,2.0,287.0,-0.207,289.0,-0.262,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.252,,1.0,288.0,-0.252,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.5806666666666667,0.0979863936132631,3.0,290.0,0.496,291.0,0.558,292.0,0.688,,
166,set101__D-Glucose carbon source,0.596,0.22188510540367504,3.0,293.0,0.477,294.0,0.852,295.0,0.459,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.8896666666666667,0.1952058742285522,3.0,296.0,0.825,297.0,0.735,298.0,1.109,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.012999999999999992,0.16628890522220657,3.0,299.0,-0.205,300.0,0.085,301.0,0.081,,
169,set101__Ferulic acid carbon source,0.9486666666666665,0.105831627282837,3.0,302.0,1.059,303.0,0.939,304.0,0.848,,
170,set101__p-Coumaric acid carbon source,1.0033333333333334,0.05154932912592886,3.0,305.0,1.05,306.0,1.012,307.0,0.948,,
171,set101__10 mM vanillate carbon source,0.669,0.10423051376636311,3.0,308.0,0.569,309.0,0.777,310.0,0.661,,
172,set101__10 mM 4-acetoxyvanillate carbon source,1.0959999999999999,0.09013878188659975,3.0,311.0,1.071,312.0,1.196,313.0,1.021,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.9953333333333333,0.20139596156162945,3.0,314.0,0.831,315.0,0.935,316.0,1.22,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.9873333333333333,0.09586622623913661,3.0,317.0,1.057,318.0,1.027,319.0,0.878,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.6913333333333332,0.007094598884597544,3.0,320.0,0.699,321.0,0.69,322.0,0.685,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.445,0.07901898506055365,3.0,323.0,0.355,324.0,0.503,325.0,0.477,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.261,0.08055432949258533,3.0,326.0,0.174,327.0,0.333,328.0,0.276,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.16933333333333336,0.3479516249902181,3.0,329.0,0.399,330.0,0.34,331.0,-0.231,,
