,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.42,,1.0,72.0,-0.42,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.217,,1.0,73.0,-0.217,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.444,,1.0,74.0,-0.444,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.174,,1.0,75.0,-0.174,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.044,,1.0,76.0,-0.044,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.023,,1.0,77.0,0.023,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.312,,1.0,78.0,-0.312,,,,,,
64,set10__Sodium butyrate carbon source,-0.144,,1.0,79.0,-0.144,,,,,,
65,set12__Vanillin carbon source,-0.1905,0.05868986283848346,2.0,80.0,-0.232,97.0,-0.149,,,,
66,"set12__1,2-Propanediol carbon source",-0.009000000000000001,0.1442497833620557,2.0,81.0,0.093,98.0,-0.111,,,,
67,set12__Sodium propionate carbon source,-0.207,0.11172287142747449,2.0,82.0,-0.128,99.0,-0.286,,,,
68,set12__2-methyl-1-butanol carbon source,-0.108,0.19374725804511406,2.0,83.0,-0.245,100.0,0.029,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1075,0.021920310216782972,2.0,84.0,-0.123,101.0,-0.092,,,,
70,"set12__1,4-Butanediol carbon source",-0.073,0.14849242404917498,2.0,85.0,-0.178,102.0,0.032,,,,
71,set12__Vanillic Acid carbon source,0.024000000000000004,0.06505382386916236,2.0,86.0,0.07,103.0,-0.022,,,,
72,set12__Protocatechuic Acid carbon source,-0.13,0.09616652224137047,2.0,87.0,-0.062,89.0,-0.198,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1665,0.2184959953866432,2.0,88.0,-0.321,104.0,-0.012,,,,
74,set12__L-Lysine carbon source,0.0275,0.03181980515339464,2.0,90.0,0.05,105.0,0.005,,,,
75,set12__p-Coumaric acid carbon source,-0.031,0.03111269837220809,2.0,91.0,-0.053,106.0,-0.009,,,,
76,set12__benzoic acid carbon source,-0.113,0.10748023074035523,2.0,92.0,-0.037,107.0,-0.189,,,,
77,set12__Ferulic Acid carbon source,-0.050499999999999996,0.09687362902255701,2.0,93.0,-0.119,108.0,0.018,,,,
78,set12__D-Glucose carbon source,-0.16199999999999998,0.27152900397563423,2.0,94.0,-0.354,109.0,0.03,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1675,0.334461507501237,2.0,95.0,0.069,110.0,-0.404,,,,
80,set12__Phenylacetic acid carbon source,-0.0995,0.1887975105768082,2.0,96.0,-0.233,111.0,0.034,,,,
81,set15__Butyl stearate carbon source,0.0745,0.0728319984622144,2.0,112.0,0.023,124.0,0.126,,,,
82,set15__Hexanoic acid carbon source,-0.118,0.0565685424949238,2.0,113.0,-0.158,125.0,-0.078,,,,
83,set15__Decanoic acid carbon source,0.06249999999999999,0.11525840533340723,2.0,114.0,0.144,126.0,-0.019,,,,
84,set15__Lauric acid carbon source,-0.0865,0.09121677477306463,2.0,115.0,-0.022,127.0,-0.151,,,,
85,set15__Valeric acid carbon source,-0.043,0.1428355697996826,2.0,116.0,0.058,128.0,-0.144,,,,
86,set15__Octanoic acid carbon source,-0.1545,0.15485638507985391,2.0,117.0,-0.045,129.0,-0.264,,,,
87,set15__Nonanoic acid carbon source,0.138,0.06222539674441618,2.0,118.0,0.182,130.0,0.094,,,,
88,set15__Tween 20 carbon source,-0.255,0.21920310216782973,2.0,119.0,-0.1,131.0,-0.41,,,,
89,set15__Myristic acid carbon source,0.097,0.042426406871192854,2.0,120.0,0.067,132.0,0.127,,,,
90,set15__Sodium butyrate carbon source,0.08750000000000002,0.2679934700697015,2.0,121.0,-0.102,133.0,0.277,,,,
91,set15__Oleic acid carbon source,-0.0155,0.14778531726798844,2.0,122.0,0.089,134.0,-0.12,,,,
92,set15__Heptanoic acid carbon source,-0.04200000000000001,0.26870057685088805,2.0,123.0,0.148,135.0,-0.232,,,,
93,set16__Butanol carbon source,0.231,0.0014142135623730963,2.0,136.0,0.23,137.0,0.232,,,,
94,"set16__1,3-Butandiol carbon source",0.0725,0.20152543263816608,2.0,138.0,-0.07,139.0,0.215,,,,
95,set16__3-methyl-3-butenol carbon source,0.229,0.3224406922210657,2.0,140.0,0.001,141.0,0.457,,,,
96,set16__3-methyl-1-butanol carbon source,0.0,0.03394112549695428,2.0,142.0,-0.024,143.0,0.024,,,,
97,set16__1-Pentanol carbon source,0.1395,0.07707463914933367,2.0,144.0,0.194,145.0,0.085,,,,
98,set16__Ethanol carbon source,0.1775,0.05868986283848344,2.0,146.0,0.136,147.0,0.219,,,,
99,set27__Ammonium chloride nitrogen source,0.027000000000000003,0.14142135623730953,2.0,148.0,0.127,149.0,-0.073,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.188,0.18809040379562167,2.0,150.0,-0.055,151.0,-0.321,,,,
101,set27__Urea nitrogen source,-0.1475,0.040305086527633205,2.0,152.0,-0.176,153.0,-0.119,,,,
102,set27__Sodium nitrite nitrogen source,-0.102,0.11596551211459379,2.0,154.0,-0.02,155.0,-0.184,,,,
103,set27__Valerolactam nitrogen source,-0.013499999999999991,0.18031222920256962,2.0,156.0,-0.141,157.0,0.114,,,,
104,set27__4-aminobutyric acid nitrogen source,0.091,0.03394112549695428,2.0,158.0,0.067,159.0,0.115,,,,
105,set27__Sodium nitrate nitrogen source,0.072,0.02121320343559642,2.0,160.0,0.057,161.0,0.087,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0435,0.15909902576697318,2.0,162.0,0.069,163.0,-0.156,,,,
107,set27__Caprolactam nitrogen source,0.027000000000000003,0.0579827560572969,2.0,164.0,-0.014,165.0,0.068,,,,
108,set27__Hydantoin nitrogen source,0.044,0.08768124086713189,2.0,166.0,-0.018,167.0,0.106,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0695,0.17606958851545035,2.0,168.0,0.055,169.0,-0.194,,,,
110,set27__3-aminobutyric acid nitrogen source,0.006499999999999999,0.11667261889578033,2.0,170.0,0.089,171.0,-0.076,,,,
111,set27__D-Lysine nitrogen source,-0.0595,0.08555992052357225,2.0,172.0,0.001,173.0,-0.12,,,,
112,set27__D-Alanine nitrogen source,-0.09949999999999999,0.1548563850798539,2.0,174.0,-0.209,175.0,0.01,,,,
113,set27__L-Arginine nitrogen source,0.012999999999999998,0.06788225099390856,2.0,176.0,0.061,177.0,-0.035,,,,
114,set27__L-Aspartate nitrogen source,-0.0505,0.156270598642227,2.0,178.0,0.06,179.0,-0.161,,,,
115,set27__Beta-alanine nitrogen source,0.0125,0.038890872965260115,2.0,180.0,0.04,181.0,-0.015,,,,
116,set27__L-Ornithine nitrogen source,-0.043000000000000003,0.13010764773832473,2.0,182.0,-0.135,183.0,0.049,,,,
117,set27__L-Glutamine nitrogen source,0.11249999999999999,0.08414570696119915,2.0,184.0,0.053,185.0,0.172,,,,
118,set27__L-Alanine nitrogen source,-0.04,0.07778174593052023,2.0,186.0,-0.095,187.0,0.015,,,,
119,set27__L-Cysteine nitrogen source,-0.1225,0.09545941546018392,2.0,188.0,-0.055,189.0,-0.19,,,,
120,set27__L-Lysine nitrogen source,-0.0025000000000000022,0.10677312395916867,2.0,190.0,0.073,191.0,-0.078,,,,
121,set27__L-Asparagine nitrogen source,-0.0935,0.11242997820866105,2.0,192.0,-0.014,193.0,-0.173,,,,
122,set27__L-Proline nitrogen source,0.009999999999999998,0.09050966799187808,2.0,194.0,0.074,195.0,-0.054,,,,
123,set27__Glycine nitrogen source,0.0385,0.033234018715767734,2.0,196.0,0.062,197.0,0.015,,,,
124,set27__L-Methionine nitrogen source,-0.0465,0.03606244584051392,2.0,198.0,-0.072,199.0,-0.021,,,,
125,set27__L-Valine nitrogen source,-0.033,0.0834386001800126,2.0,200.0,0.026,201.0,-0.092,,,,
126,set27__L-Histidine nitrogen source,-0.006999999999999999,0.0579827560572969,2.0,202.0,-0.048,203.0,0.034,,,,
127,set27__L-Phenylalanine nitrogen source,-0.096,0.02262741699796952,2.0,204.0,-0.08,205.0,-0.112,,,,
128,set27__L-Isoleucine nitrogen source,0.009000000000000001,0.03535533905932738,2.0,206.0,-0.016,207.0,0.034,,,,
129,set27__L-Leucine nitrogen source,-0.030500000000000006,0.1873832970144351,2.0,208.0,0.102,209.0,-0.163,,,,
130,set27__L-Threonine nitrogen source,-0.089,0.03111269837220809,2.0,210.0,-0.067,211.0,-0.111,,,,
131,set27__L-Serine nitrogen source,-0.0675,0.07424621202458749,2.0,212.0,-0.015,213.0,-0.12,,,,
132,set28__Ethanolamine nitrogen source,-0.043000000000000003,0.12869343417595164,2.0,214.0,-0.134,215.0,0.048,,,,
133,set28__Choline chloride nitrogen source,0.036500000000000005,0.13505739520663057,2.0,216.0,-0.059,217.0,0.132,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.213,0.29981327522309614,2.0,218.0,0.001,219.0,0.425,,,,
135,set28__Betaine nitrogen source,0.114,0.15132085117392116,2.0,220.0,0.007,221.0,0.221,,,,
136,set28__Nicotinic Acid nitrogen source,0.122,0.032526911934581175,2.0,222.0,0.099,223.0,0.145,,,,
137,set28__Butyrolactam nitrogen source,0.1225,0.0431335136523794,2.0,224.0,0.153,225.0,0.092,,,,
138,set28__Cytosine nitrogen source,-0.0395,0.22132442251138937,2.0,226.0,0.117,227.0,-0.196,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.012000000000000004,0.07919595949289333,2.0,228.0,-0.068,229.0,0.044,,,,
140,set28__spermidine nitrogen source,0.0735,0.14071424945612293,2.0,230.0,0.173,231.0,-0.026,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1745,0.04737615433949869,2.0,232.0,0.208,233.0,0.141,,,,
142,set28__Cadaverine nitrogen source,0.16849999999999998,0.19162593770155437,2.0,234.0,0.304,235.0,0.033,,,,
143,set28__Uracil nitrogen source,0.20650000000000002,0.15344217151748082,2.0,236.0,0.098,237.0,0.315,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1015,0.03889087296526012,2.0,238.0,0.074,239.0,0.129,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.104,0.10040916292848974,2.0,240.0,0.175,241.0,0.033,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0055,0.009192388155425118,2.0,242.0,-0.012,243.0,0.001,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1315,0.12374368670764582,2.0,244.0,0.044,245.0,0.219,,,,
148,set29__Propandiamine nitrogen source,0.0635,0.07141778489984131,2.0,246.0,0.114,247.0,0.013,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0795,0.0417193000900063,2.0,248.0,-0.05,249.0,-0.109,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0985,0.12940054095713818,2.0,250.0,0.007,251.0,0.19,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.04850000000000001,0.17324116139070414,2.0,252.0,-0.074,253.0,0.171,,,,
152,set100__D-Glucose carbon source,-0.021,0.059732738092272315,3.0,254.0,-0.065,255.0,-0.045,256.0,0.047,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.034,0.056204981985585586,3.0,257.0,-0.029,258.0,0.079,259.0,0.052,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.050333333333333334,0.06860272103447015,3.0,260.0,-0.025,261.0,0.002,262.0,-0.128,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.014333333333333337,0.10071908127725021,3.0,263.0,0.13,264.0,-0.054,265.0,-0.033,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0016666666666666635,0.09623062575569864,3.0,266.0,0.041,267.0,0.072,268.0,-0.108,,
157,set100__D-Glucose carbon source with Vanillin stress,0.010666666666666665,0.09700687260876588,3.0,269.0,0.051,270.0,-0.1,271.0,0.081,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.019333333333333334,0.04992327446525651,3.0,272.0,0.036,273.0,-0.061,274.0,-0.033,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.016,0.06761656601750787,3.0,275.0,0.058,276.0,0.052,277.0,-0.062,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09366666666666668,0.11372481406154654,3.0,278.0,0.127,279.0,0.187,280.0,-0.033,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02433333333333333,0.11144654922128965,3.0,281.0,0.153,282.0,-0.038,283.0,-0.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09733333333333333,0.0055075705472861,3.0,284.0,0.092,285.0,0.097,286.0,0.103,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1125,0.14495689014324223,2.0,287.0,0.215,289.0,0.01,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.164,,1.0,288.0,0.164,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07133333333333333,0.026633312473917568,3.0,290.0,0.102,291.0,0.054,292.0,0.058,,
166,set101__D-Glucose carbon source,0.0010000000000000009,0.13596690773861114,3.0,293.0,-0.022,294.0,-0.122,295.0,0.147,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08133333333333333,0.1468377789716711,3.0,296.0,-0.018,297.0,0.012,298.0,0.25,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.013000000000000003,0.19672569735548023,3.0,299.0,-0.078,300.0,-0.169,301.0,0.208,,
169,set101__Ferulic acid carbon source,0.035666666666666666,0.10515385553242132,3.0,302.0,-0.029,303.0,-0.021,304.0,0.157,,
170,set101__p-Coumaric acid carbon source,-0.0006666666666666673,0.115244667266357,3.0,305.0,-0.076,306.0,-0.058,307.0,0.132,,
171,set101__10 mM vanillate carbon source,0.04933333333333334,0.10053026078417053,3.0,308.0,-0.017,309.0,0.0,310.0,0.165,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.00366666666666667,0.19925193432770819,3.0,311.0,-0.095,312.0,-0.127,313.0,0.233,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.063,0.18264993840677857,3.0,314.0,0.102,315.0,-0.136,316.0,0.223,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.03833333333333334,0.10865695253104299,3.0,317.0,0.106,318.0,-0.087,319.0,0.096,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0076666666666666645,0.17945008591063236,3.0,320.0,-0.158,321.0,-0.056,322.0,0.191,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.028000000000000014,0.20133802422791378,3.0,323.0,-0.157,324.0,-0.131,325.0,0.204,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.051666666666666666,0.09121586119383697,3.0,326.0,0.072,327.0,-0.048,328.0,0.131,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.010333333333333325,0.25672034070819816,3.0,329.0,-0.109,330.0,-0.165,331.0,0.305,,
