k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0124242213759629,,,
38,fModule_39,False,-0.0114790041229292,,,
21,fModule_22,False,0.0113213355268123,,,
79,fModule_80,False,-0.0104607649322652,,,
22,fModule_23,False,-0.0087126557908268,,,
46,fModule_47,False,-0.0085485601855397,,,
36,fModule_37,False,0.0081995941094033,,,
10,fModule_11,False,-0.0078053004031764,PrpR,,
71,fModule_72,False,-0.0076016689784913,,,
47,fModule_48,False,0.0072614702356347,,,
28,fModule_29,False,0.007119179184869,,,
60,fModule_61,False,0.007088608957928,,,
9,fModule_10,False,-0.0070808593617277,,,
32,fModule_33,False,-0.0069286514354659,BirA,,
41,fModule_42,False,0.0068944072548765,,,
25,fModule_26,False,0.0067979357694254,,,
1,fModule_2,False,-0.0063922152082452,,,
75,fModule_76,False,-0.0056021403412854,,,
64,fModule_65,False,-0.0055967050082183,DctD-II,,
54,fModule_55,False,-0.0054589848886995,,,
44,fModule_45,False,-0.0052921214533653,,,
18,fModule_19,False,-0.0052318182904395,,,
65,fModule_66,False,-0.0051640901517534,,,
73,fModule_74,False,0.0050362681133764,,,
83,fModule_84,False,0.0049921468032585,,,
0,fModule_1,False,-0.0049378949138162,,,
29,fModule_30,False,-0.0048621542315118,HutC,,
5,fModule_6,False,-0.0048450385857931,GcsR,,
43,fModule_44,False,-0.0048165228186953,,,
23,fModule_24,False,0.0047758486016075,,,
80,fModule_81,False,0.0046468203692452,,,
48,fModule_49,False,-0.004620159242975,,,
82,fModule_83,False,-0.0045177540808073,,,
55,fModule_56,False,-0.0044528715683276,PydR,,
6,fModule_7,False,-0.0044408836993587,GbdR,,
39,fModule_40,False,-0.0040581896817652,,,
57,fModule_58,False,-0.0040576518674659,PrpR,,
33,fModule_34,False,-0.0040200688555494,,,
30,fModule_31,False,-0.0040036953274542,,,
8,fModule_9,False,0.0039019398691319,,,
66,fModule_67,False,-0.0038342699145905,,,
13,fModule_14,False,-0.0037398315755864,PP_3359,,
16,fModule_17,False,-0.0034912136434412,PedR1,,
2,fModule_3,False,0.0033893726100787,,,
20,fModule_21,False,0.0033298581633231,,,
59,fModule_60,False,0.0031795457738424,,,
11,fModule_12,False,0.0029311518452877,BirA,,
15,fModule_16,False,-0.0027618473405927,PcaR,,
50,fModule_51,False,0.0027407217011117,,,
40,fModule_41,False,-0.002692380493434,,,
26,fModule_27,False,0.0026506323048683,,,
52,fModule_53,False,-0.002612027430046,PP_5350,,
7,fModule_8,False,-0.002585510001432,GltR-II,,
63,fModule_64,False,0.0023554906335095,,,
34,fModule_35,False,-0.002334017498777,,,
62,fModule_63,False,-0.0023297205489475,,,
12,fModule_13,False,-0.0022859219925435,ModR,,
67,fModule_68,False,-0.0022853121736044,,,
70,fModule_71,False,-0.0022485600640585,,,
37,fModule_38,False,-0.0022220958124908,,,
42,fModule_43,False,0.0022013714183301,PhhR,,
45,fModule_46,False,-0.0020450844622994,,,
27,fModule_28,False,-0.0019848632154126,VanR,,
31,fModule_32,False,0.0019042252550367,,,
81,fModule_82,False,-0.0016556487118645,,,
14,fModule_15,False,-0.0016108868653036,,,
17,fModule_18,False,-0.0014653556130457,,,
58,fModule_59,False,0.0013957532680315,,,
4,fModule_5,False,-0.0013676320493158,BenR,,
61,fModule_62,False,0.001229770149082,PP_3603,,
76,fModule_77,False,-0.0010864625096401,PsrA,,
77,fModule_78,False,0.0010349807713264,,,
19,fModule_20,False,-0.0009673712666499,,,
74,fModule_75,False,-0.0009541081547782,,,
56,fModule_57,False,-0.0009527705690692,,,
35,fModule_36,False,0.0008288907475165,,,
68,fModule_69,False,-0.0006415205580278,,,
53,fModule_54,False,0.0005978172976682,,,
72,fModule_73,False,0.0005592462832777,RpoD,,
24,fModule_25,False,0.0005273673694144,PrpR,,
49,fModule_50,False,-0.0004282443215972,PP_2046,,
3,fModule_4,False,0.0002978551585208,,,
78,fModule_79,False,-0.0001098808766589,,,
51,fModule_52,False,4.812878209751054e-05,FleQ,,
