k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,0.033422924003837,,,
70,fModule_71,False,-0.0316135017671987,,,
79,fModule_80,False,-0.027883171593012,,,
53,fModule_54,False,-0.023689744617631,,,
39,fModule_40,False,0.0226468300626134,,,
32,fModule_33,False,0.0225305841339314,BirA,,
59,fModule_60,False,0.0224681994859654,,,
45,fModule_46,False,0.0213763783004728,,,
48,fModule_49,False,-0.0212835455447935,,,
5,fModule_6,False,-0.0209476792300716,GcsR,,
36,fModule_37,False,-0.0189192369539962,,,
11,fModule_12,False,-0.0179751709146531,BirA,,
82,fModule_83,False,0.0171601717053591,,,
49,fModule_50,False,-0.0171584736734063,PP_2046,,
14,fModule_15,False,0.016589003515542,,,
40,fModule_41,False,-0.0164719724598881,,,
64,fModule_65,False,-0.0156188093489738,DctD-II,,
66,fModule_67,False,0.015387725929859,,,
73,fModule_74,False,0.0150017146479757,,,
38,fModule_39,False,0.0149934916325506,,,
0,fModule_1,False,0.0149801041780032,,,
72,fModule_73,False,-0.0144196269400119,RpoD,,
83,fModule_84,False,0.0135063336509561,,,
17,fModule_18,False,0.0134543525646028,,,
25,fModule_26,False,-0.0132557798168154,,,
22,fModule_23,False,0.0119247766286697,,,
43,fModule_44,False,-0.0116745251204604,,,
41,fModule_42,False,-0.0114778601803077,,,
77,fModule_78,False,-0.0112969975374603,,,
78,fModule_79,False,-0.0112286597595495,,,
68,fModule_69,False,-0.011067010099422,,,
21,fModule_22,False,-0.0104938394461564,,,
20,fModule_21,False,0.0101105388256752,,,
12,fModule_13,False,-0.0098299302808704,ModR,,
4,fModule_5,False,0.0092095874446282,BenR,,
27,fModule_28,False,-0.0091510094789766,VanR,,
46,fModule_47,False,0.0091368308591594,,,
60,fModule_61,False,-0.0089603830204957,,,
23,fModule_24,False,0.008958334896571,,,
29,fModule_30,False,0.0084961991862765,HutC,,
76,fModule_77,False,0.0084736232085957,PsrA,,
24,fModule_25,False,0.0082404610759115,PrpR,,
16,fModule_17,False,-0.0075947507692471,PedR1,,
51,fModule_52,False,-0.0073558209643971,FleQ,,
74,fModule_75,False,0.0069965973413426,,,
10,fModule_11,False,0.0069075221014127,PrpR,,
54,fModule_55,False,0.0064942972301333,,,
69,fModule_70,False,-0.0061466615509808,,,
1,fModule_2,False,-0.0060700916039734,,,
62,fModule_63,False,0.0056730183811724,,,
81,fModule_82,False,-0.0053990866639309,,,
57,fModule_58,False,0.0052024421241295,PrpR,,
55,fModule_56,False,0.0049130783152338,PydR,,
61,fModule_62,False,0.0048756609579835,PP_3603,,
65,fModule_66,False,0.004526880012906,,,
33,fModule_34,False,-0.0044832978527466,,,
15,fModule_16,False,-0.0041644045662836,PcaR,,
56,fModule_57,False,-0.0041379204087902,,,
42,fModule_43,False,-0.0038856909711781,PhhR,,
34,fModule_35,False,0.0037293291634657,,,
7,fModule_8,False,-0.0036332920921045,GltR-II,,
47,fModule_48,False,-0.0036097537003071,,,
63,fModule_64,False,-0.0035852555015844,,,
44,fModule_45,False,0.0034748535995956,,,
19,fModule_20,False,0.0031255013850919,,,
3,fModule_4,False,-0.0024857990223779,,,
28,fModule_29,False,-0.0022229509637828,,,
2,fModule_3,False,-0.0019486448756341,,,
67,fModule_68,False,-0.0019377448302151,,,
50,fModule_51,False,-0.001847618149052,,,
52,fModule_53,False,-0.0017002198110916,PP_5350,,
75,fModule_76,False,-0.0014106016696276,,,
31,fModule_32,False,0.001362133654922,,,
18,fModule_19,False,0.0013539473966704,,,
6,fModule_7,False,-0.0011164775907399,GbdR,,
26,fModule_27,False,0.0010069839896509,,,
8,fModule_9,False,0.000885862370907,,,
35,fModule_36,False,0.0006875965547874,,,
37,fModule_38,False,0.0006793111391105,,,
13,fModule_14,False,-0.0006710220357829,PP_3359,,
58,fModule_59,False,0.0004819461986972,,,
80,fModule_81,False,0.0003889133709305,,,
9,fModule_10,False,-0.0003741668211578,,,
30,fModule_31,False,0.0003329148227276,,,
