,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
162,set100__D-Glucose carbon source with Acetic acid stress,0.01833333333333333,0.22880632275645998,3.0,284.0,0.032,285.0,-0.217,286.0,0.24,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.07,0.13859292911256332,2.0,287.0,-0.168,289.0,0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.041,,1.0,288.0,-0.041,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.20733333333333334,0.07678758580222024,3.0,290.0,-0.125,291.0,-0.22,292.0,-0.277,,
166,set101__D-Glucose carbon source,0.037,0.1035229443167069,3.0,293.0,0.153,294.0,0.004,295.0,-0.046,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.2046666666666667,0.11594107698884523,3.0,296.0,-0.071,297.0,-0.278,298.0,-0.265,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.085,0.24956161563830284,3.0,299.0,0.195,300.0,-0.284,301.0,-0.166,,
169,set101__Ferulic acid carbon source,-0.066,0.3127794750299322,3.0,302.0,0.288,303.0,-0.181,304.0,-0.305,,
170,set101__p-Coumaric acid carbon source,-0.18433333333333332,0.1731020893384402,3.0,305.0,0.014,306.0,-0.305,307.0,-0.262,,
171,set101__10 mM vanillate carbon source,-0.16533333333333333,0.42121293110887914,3.0,308.0,0.321,309.0,-0.403,310.0,-0.414,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09233333333333334,0.2413676310803363,3.0,311.0,0.186,312.0,-0.219,313.0,-0.244,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.161,0.18874056267797867,3.0,314.0,0.022,315.0,-0.15,316.0,-0.355,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.26766666666666666,0.2265774334158928,3.0,317.0,-0.051,318.0,-0.249,319.0,-0.503,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.26666666666666666,0.2064081716728612,3.0,320.0,-0.05,321.0,-0.289,322.0,-0.461,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.13833333333333334,0.31731582584758256,3.0,323.0,-0.055,324.0,0.129,325.0,-0.489,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.011999999999999997,0.10998181667894015,3.0,326.0,0.036,327.0,-0.108,328.0,0.108,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.027333333333333338,0.27721171211428525,3.0,329.0,0.335,330.0,-0.05,331.0,-0.203,,
