k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,-0.0256188521974856,,,
44,fModule_45,False,0.0184997417224446,,,
47,fModule_48,False,-0.0170044931911041,,,
10,fModule_11,False,0.0167808804291173,PrpR,,
81,fModule_82,False,-0.0149964891430309,,,
39,fModule_40,False,-0.0145892408555259,,,
59,fModule_60,False,0.0145587844906874,,,
69,fModule_70,False,-0.0141663046370793,,,
46,fModule_47,False,-0.012899097515639,,,
28,fModule_29,False,0.0123220715366244,,,
25,fModule_26,False,0.0113003764988561,,,
19,fModule_20,False,-0.0111380616643502,,,
7,fModule_8,False,0.0100310868502182,GltR-II,,
5,fModule_6,False,0.0094974205616071,GcsR,,
52,fModule_53,False,0.0091560153242137,PP_5350,,
72,fModule_73,False,0.0091118318850521,RpoD,,
30,fModule_31,False,0.0089870782402464,,,
60,fModule_61,False,0.0086879170107332,,,
3,fModule_4,False,-0.008170868375776,,,
23,fModule_24,False,-0.0080490822017887,,,
62,fModule_63,False,0.007995794117716,,,
16,fModule_17,False,0.0077927945705262,PedR1,,
77,fModule_78,False,-0.0077506421357757,,,
58,fModule_59,False,-0.0076663578699947,,,
32,fModule_33,False,0.007524912962531,BirA,,
78,fModule_79,False,0.0075239344540281,,,
41,fModule_42,False,-0.0070938617551811,,,
24,fModule_25,False,-0.0070450218232858,PrpR,,
29,fModule_30,False,0.0064782218621996,HutC,,
79,fModule_80,False,-0.006434416516908,,,
13,fModule_14,False,0.0063234078302786,PP_3359,,
76,fModule_77,False,-0.0062302159494573,PsrA,,
0,fModule_1,False,0.0061089072119675,,,
83,fModule_84,False,-0.0058428123876151,,,
54,fModule_55,False,-0.0056791967501178,,,
26,fModule_27,False,-0.005583968631312,,,
75,fModule_76,False,-0.0055326579766772,,,
4,fModule_5,False,0.0055205907428537,BenR,,
11,fModule_12,False,0.0052692827142641,BirA,,
56,fModule_57,False,-0.0052195791914161,,,
12,fModule_13,False,0.0051383381058973,ModR,,
9,fModule_10,False,0.0051224740747058,,,
67,fModule_68,False,-0.0051146699017507,,,
68,fModule_69,False,-0.0050463660951464,,,
36,fModule_37,False,0.0049787494678406,,,
18,fModule_19,False,-0.0048684857711733,,,
20,fModule_21,False,-0.0047568182830561,,,
27,fModule_28,False,0.0047223871718519,VanR,,
1,fModule_2,False,0.0042289637461593,,,
43,fModule_44,False,0.004144889617473,,,
8,fModule_9,False,0.0041395599506425,,,
35,fModule_36,False,-0.0040349410473782,,,
40,fModule_41,False,0.0040053161263609,,,
66,fModule_67,False,-0.0038540669055408,,,
49,fModule_50,False,-0.0037046938026422,PP_2046,,
63,fModule_64,False,0.0036004411424153,,,
14,fModule_15,False,-0.0032371852135316,,,
55,fModule_56,False,-0.0028037384591416,PydR,,
50,fModule_51,False,0.0024969138528355,,,
34,fModule_35,False,0.0024922875671288,,,
45,fModule_46,False,0.0021839002712918,,,
51,fModule_52,False,0.0021743656642079,FleQ,,
53,fModule_54,False,0.0018970486452199,,,
22,fModule_23,False,0.001774783801506,,,
33,fModule_34,False,0.0017449726665245,,,
42,fModule_43,False,0.0016119481574248,PhhR,,
37,fModule_38,False,0.0015940224875077,,,
21,fModule_22,False,0.0015890147834934,,,
2,fModule_3,False,0.0013414347916487,,,
31,fModule_32,False,-0.0011493450847053,,,
71,fModule_72,False,0.0010377950587434,,,
82,fModule_83,False,-0.0007635397936126,,,
65,fModule_66,False,0.0006507091403172,,,
70,fModule_71,False,-0.0005281822898356,,,
17,fModule_18,False,-0.000524030169811,,,
61,fModule_62,False,0.0005021023031976,PP_3603,,
48,fModule_49,False,0.0004847728030784,,,
74,fModule_75,False,-0.0002486985545397,,,
57,fModule_58,False,0.000218946942759,PrpR,,
80,fModule_81,False,0.0001289928335297,,,
15,fModule_16,False,-0.000107106603329,PcaR,,
6,fModule_7,False,0.0001052928856358,GbdR,,
73,fModule_74,False,9.673035570775594e-05,,,
64,fModule_65,False,-9.612484659098344e-05,DctD-II,,
