,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.314,,1.0,53.0,-0.314,,,,,,
39,set10__L-Arginine carbon source,-0.05,,1.0,54.0,-0.05,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.187,,1.0,55.0,-0.187,,,,,,
41,set10__L-Histidine carbon source,0.226,,1.0,56.0,0.226,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.05,,1.0,57.0,-0.05,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.14,,1.0,58.0,0.14,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.178,,1.0,59.0,-0.178,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.014,,1.0,60.0,-0.014,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.476,,1.0,61.0,0.476,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.089,,1.0,62.0,-0.089,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.039,,1.0,63.0,0.039,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.069,,1.0,64.0,-0.069,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.025,,1.0,65.0,0.025,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.046,,1.0,66.0,0.046,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.05,,1.0,67.0,0.05,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.084,,1.0,68.0,-0.084,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.043,,1.0,69.0,0.043,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.198,,1.0,70.0,-0.198,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.107,,1.0,71.0,0.107,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.299,,1.0,72.0,-0.299,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.01,,1.0,73.0,-0.01,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.01,,1.0,74.0,0.01,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.03,,1.0,75.0,0.03,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.031,,1.0,76.0,-0.031,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.083,,1.0,77.0,-0.083,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.07,,1.0,78.0,-0.07,,,,,,
64,set10__Sodium butyrate carbon source,-0.279,,1.0,79.0,-0.279,,,,,,
65,set12__Vanillin carbon source,0.011500000000000003,0.08131727983645297,2.0,80.0,-0.046,97.0,0.069,,,,
66,"set12__1,2-Propanediol carbon source",-0.2105,0.30900566337852126,2.0,81.0,0.008,98.0,-0.429,,,,
67,set12__Sodium propionate carbon source,-0.21799999999999997,0.10323759005323592,2.0,82.0,-0.291,99.0,-0.145,,,,
68,set12__2-methyl-1-butanol carbon source,-0.303,0.08768124086713189,2.0,83.0,-0.365,100.0,-0.241,,,,
69,"set12__1,5-Pentanediol carbon source",-0.16849999999999998,0.16758430714121175,2.0,84.0,-0.287,101.0,-0.05,,,,
70,"set12__1,4-Butanediol carbon source",-0.20350000000000001,0.05444722215136415,2.0,85.0,-0.165,102.0,-0.242,,,,
71,set12__Vanillic Acid carbon source,-0.2525,0.26092240225783603,2.0,86.0,-0.068,103.0,-0.437,,,,
72,set12__Protocatechuic Acid carbon source,-0.0655,0.0431335136523794,2.0,87.0,-0.035,89.0,-0.096,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0555,0.08131727983645297,2.0,88.0,0.113,104.0,-0.002,,,,
74,set12__L-Lysine carbon source,-0.057,0.11030865786510143,2.0,90.0,0.021,105.0,-0.135,,,,
75,set12__p-Coumaric acid carbon source,-0.097,0.004242640687119289,2.0,91.0,-0.1,106.0,-0.094,,,,
76,set12__benzoic acid carbon source,-0.2745,0.14778531726798844,2.0,92.0,-0.379,107.0,-0.17,,,,
77,set12__Ferulic Acid carbon source,-0.017499999999999998,0.038890872965260115,2.0,93.0,0.01,108.0,-0.045,,,,
78,set12__D-Glucose carbon source,0.013499999999999998,0.053033008588991064,2.0,94.0,0.051,109.0,-0.024,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.055499999999999994,0.06717514421272201,2.0,95.0,-0.103,110.0,-0.008,,,,
80,set12__Phenylacetic acid carbon source,-0.125,0.13010764773832473,2.0,96.0,-0.217,111.0,-0.033,,,,
81,set15__Butyl stearate carbon source,-0.0010000000000000009,0.17536248173426378,2.0,112.0,-0.125,124.0,0.123,,,,
82,set15__Hexanoic acid carbon source,-0.05,0.042426406871192854,2.0,113.0,-0.08,125.0,-0.02,,,,
83,set15__Decanoic acid carbon source,-0.08349999999999999,0.17748380207782344,2.0,114.0,-0.209,126.0,0.042,,,,
84,set15__Lauric acid carbon source,-0.064,0.07212489168102786,2.0,115.0,-0.115,127.0,-0.013,,,,
85,set15__Valeric acid carbon source,0.0745,0.06293250352560273,2.0,116.0,0.03,128.0,0.119,,,,
86,set15__Octanoic acid carbon source,-0.3815,0.16192745289171936,2.0,117.0,-0.267,129.0,-0.496,,,,
87,set15__Nonanoic acid carbon source,0.16899999999999998,0.06222539674441618,2.0,118.0,0.213,130.0,0.125,,,,
88,set15__Tween 20 carbon source,-0.35450000000000004,0.2807213921310594,2.0,119.0,-0.156,131.0,-0.553,,,,
89,set15__Myristic acid carbon source,-0.018000000000000002,0.0565685424949238,2.0,120.0,0.022,132.0,-0.058,,,,
90,set15__Sodium butyrate carbon source,0.1725,0.2679934700697015,2.0,121.0,-0.017,133.0,0.362,,,,
91,set15__Oleic acid carbon source,-0.21000000000000002,0.08061017305526642,2.0,122.0,-0.267,134.0,-0.153,,,,
92,set15__Heptanoic acid carbon source,-0.011,0.09050966799187808,2.0,123.0,0.053,135.0,-0.075,,,,
93,set16__Butanol carbon source,0.0485,0.04879036790187178,2.0,136.0,0.014,137.0,0.083,,,,
94,"set16__1,3-Butandiol carbon source",-0.1055,0.15344217151748082,2.0,138.0,-0.214,139.0,0.003,,,,
95,set16__3-methyl-3-butenol carbon source,-0.16349999999999998,0.05868986283848344,2.0,140.0,-0.122,141.0,-0.205,,,,
96,set16__3-methyl-1-butanol carbon source,-0.39549999999999996,0.14637110370561535,2.0,142.0,-0.292,143.0,-0.499,,,,
97,set16__1-Pentanol carbon source,-0.050499999999999996,0.07990306627407986,2.0,144.0,-0.107,145.0,0.006,,,,
98,set16__Ethanol carbon source,-0.101,0.09192388155425119,2.0,146.0,-0.036,147.0,-0.166,,,,
99,set27__Ammonium chloride nitrogen source,-0.131,0.09333809511662428,2.0,148.0,-0.197,149.0,-0.065,,,,
100,set27__6-aminocaproic acid nitrogen source,0.096,0.06646803743153545,2.0,150.0,0.143,151.0,0.049,,,,
101,set27__Urea nitrogen source,0.0745,0.0728319984622144,2.0,152.0,0.023,153.0,0.126,,,,
102,set27__Sodium nitrite nitrogen source,-0.0565,0.09687362902255703,2.0,154.0,0.012,155.0,-0.125,,,,
103,set27__Valerolactam nitrogen source,0.022500000000000003,0.06576093065034892,2.0,156.0,-0.024,157.0,0.069,,,,
104,set27__4-aminobutyric acid nitrogen source,0.022,0.07919595949289333,2.0,158.0,-0.034,159.0,0.078,,,,
105,set27__Sodium nitrate nitrogen source,-0.1545,0.06293250352560273,2.0,160.0,-0.11,161.0,-0.199,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.115,0.0,2.0,162.0,-0.115,163.0,-0.115,,,,
107,set27__Caprolactam nitrogen source,-0.185,0.19657568516986024,2.0,164.0,-0.046,165.0,-0.324,,,,
108,set27__Hydantoin nitrogen source,0.11649999999999999,0.2397091988222396,2.0,166.0,-0.053,167.0,0.286,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.131,0.2630437226013957,2.0,168.0,0.055,169.0,-0.317,,,,
110,set27__3-aminobutyric acid nitrogen source,0.11649999999999999,0.014849242404917501,2.0,170.0,0.127,171.0,0.106,,,,
111,set27__D-Lysine nitrogen source,-0.016,0.043840620433565944,2.0,172.0,0.015,173.0,-0.047,,,,
112,set27__D-Alanine nitrogen source,-0.0655,0.08697413408594534,2.0,174.0,-0.127,175.0,-0.004,,,,
113,set27__L-Arginine nitrogen source,-0.1075,0.00777817459305203,2.0,176.0,-0.113,177.0,-0.102,,,,
114,set27__L-Aspartate nitrogen source,0.0465,0.05444722215136417,2.0,178.0,0.085,179.0,0.008,,,,
115,set27__Beta-alanine nitrogen source,-0.15999999999999998,0.016970562748477136,2.0,180.0,-0.148,181.0,-0.172,,,,
116,set27__L-Ornithine nitrogen source,-0.0075,0.01767766952966369,2.0,182.0,0.005,183.0,-0.02,,,,
117,set27__L-Glutamine nitrogen source,0.0465,0.07848885271170677,2.0,184.0,0.102,185.0,-0.009,,,,
118,set27__L-Alanine nitrogen source,0.0215,0.03040559159102154,2.0,186.0,0.0,187.0,0.043,,,,
119,set27__L-Cysteine nitrogen source,0.0345,0.06717514421272201,2.0,188.0,-0.013,189.0,0.082,,,,
120,set27__L-Lysine nitrogen source,0.028000000000000004,0.1499066376115481,2.0,190.0,0.134,191.0,-0.078,,,,
121,set27__L-Asparagine nitrogen source,0.0685,0.06010407640085654,2.0,192.0,0.111,193.0,0.026,,,,
122,set27__L-Proline nitrogen source,0.046000000000000006,0.1725340546095176,2.0,194.0,0.168,195.0,-0.076,,,,
123,set27__Glycine nitrogen source,-0.056499999999999995,0.02192031021678297,2.0,196.0,-0.041,197.0,-0.072,,,,
124,set27__L-Methionine nitrogen source,-0.2315,0.07000357133746822,2.0,198.0,-0.281,199.0,-0.182,,,,
125,set27__L-Valine nitrogen source,-0.0215,0.05444722215136416,2.0,200.0,0.017,201.0,-0.06,,,,
126,set27__L-Histidine nitrogen source,0.0,0.1159655121145938,2.0,202.0,0.082,203.0,-0.082,,,,
127,set27__L-Phenylalanine nitrogen source,-0.108,0.19516147160748712,2.0,204.0,-0.246,205.0,0.03,,,,
128,set27__L-Isoleucine nitrogen source,0.041,0.15980613254815973,2.0,206.0,0.154,207.0,-0.072,,,,
129,set27__L-Leucine nitrogen source,0.077,0.12020815280171308,2.0,208.0,0.162,209.0,-0.008,,,,
130,set27__L-Threonine nitrogen source,-0.1845,0.044547727214752496,2.0,210.0,-0.216,211.0,-0.153,,,,
131,set27__L-Serine nitrogen source,0.006500000000000001,0.03181980515339464,2.0,212.0,-0.016,213.0,0.029,,,,
132,set28__Ethanolamine nitrogen source,0.091,0.03676955262170047,2.0,214.0,0.065,215.0,0.117,,,,
133,set28__Choline chloride nitrogen source,-0.0020000000000000018,0.07495331880577404,2.0,216.0,0.051,217.0,-0.055,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1,0.13435028842544403,2.0,218.0,-0.005,219.0,-0.195,,,,
135,set28__Betaine nitrogen source,0.063,0.02828427124746191,2.0,220.0,0.043,221.0,0.083,,,,
136,set28__Nicotinic Acid nitrogen source,-0.12450000000000001,0.20293964620053917,2.0,222.0,0.019,223.0,-0.268,,,,
137,set28__Butyrolactam nitrogen source,-0.056,0.07212489168102784,2.0,224.0,-0.107,225.0,-0.005,,,,
138,set28__Cytosine nitrogen source,0.004499999999999997,0.1039446968344225,2.0,226.0,-0.069,227.0,0.078,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0995,0.09404520189781083,2.0,228.0,0.166,229.0,0.033,,,,
140,set28__spermidine nitrogen source,-0.2935,0.0982878425849301,2.0,230.0,-0.363,231.0,-0.224,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.129,0.08909545442950499,2.0,232.0,0.192,233.0,0.066,,,,
142,set28__Cadaverine nitrogen source,-0.004,0.05656854249492379,2.0,234.0,-0.044,235.0,0.036,,,,
143,set28__Uracil nitrogen source,-0.10099999999999999,0.06081118318204308,2.0,236.0,-0.144,237.0,-0.058,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.13,0.08909545442950499,2.0,238.0,-0.193,239.0,-0.067,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.08549999999999999,0.0007071067811865383,2.0,240.0,0.085,241.0,0.086,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.153,0.05374011537017761,2.0,242.0,-0.115,243.0,-0.191,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2175,0.11101576464628794,2.0,244.0,-0.296,245.0,-0.139,,,,
148,set29__Propandiamine nitrogen source,-0.27499999999999997,0.610940258945177,2.0,246.0,0.157,247.0,-0.707,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.025,0.029698484809834995,2.0,248.0,0.046,249.0,0.004,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0895,0.04454772721475249,2.0,250.0,0.058,251.0,0.121,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.002999999999999999,0.05939696961966999,2.0,252.0,-0.039,253.0,0.045,,,,
152,set100__D-Glucose carbon source,0.022333333333333334,0.043154760262725744,3.0,254.0,0.036,255.0,-0.026,256.0,0.057,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05366666666666667,0.0375410886008029,3.0,257.0,0.031,258.0,0.033,259.0,0.097,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09600000000000002,0.03031501278244824,3.0,260.0,-0.113,261.0,-0.114,262.0,-0.061,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.07866666666666666,0.0817333061446393,3.0,263.0,-0.173,264.0,-0.034,265.0,-0.029,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.12633333333333333,0.03431229128655405,3.0,266.0,0.095,267.0,0.163,268.0,0.121,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.22066666666666665,0.04309679029038397,3.0,269.0,-0.254,270.0,-0.172,271.0,-0.236,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08033333333333333,0.09657294307068276,3.0,272.0,-0.014,273.0,0.179,274.0,0.076,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.08433333333333333,0.06493329911018947,3.0,275.0,0.064,276.0,0.032,277.0,0.157,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06966666666666667,0.07958852513606049,3.0,278.0,0.128,279.0,0.102,280.0,-0.021,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.21833333333333335,0.08351247411814196,3.0,281.0,0.13,282.0,0.229,283.0,0.296,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.395,0.13852436608770316,3.0,284.0,-0.29,285.0,-0.552,286.0,-0.343,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.172,0.012727922061357847,2.0,287.0,0.181,289.0,0.163,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.101,,1.0,288.0,0.101,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11566666666666668,0.08639637338067688,3.0,290.0,0.194,291.0,0.13,292.0,0.023,,
166,set101__D-Glucose carbon source,0.12166666666666666,0.1361408584273411,3.0,293.0,-0.025,294.0,0.244,295.0,0.146,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.3553333333333333,0.048911484677254834,3.0,296.0,-0.387,297.0,-0.299,298.0,-0.38,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.03,0.07748548251124206,3.0,299.0,-0.058,300.0,0.088,301.0,0.06,,
169,set101__Ferulic acid carbon source,0.15766666666666668,0.17638688537794792,3.0,302.0,-0.046,303.0,0.258,304.0,0.261,,
170,set101__p-Coumaric acid carbon source,0.13566666666666666,0.035218366420567165,3.0,305.0,0.12,306.0,0.176,307.0,0.111,,
171,set101__10 mM vanillate carbon source,-0.02266666666666667,0.07858965156643292,3.0,308.0,0.03,309.0,-0.113,310.0,0.015,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08266666666666668,0.16664433183679947,3.0,311.0,0.012,312.0,0.273,313.0,-0.037,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.15533333333333335,0.08220300075625789,3.0,314.0,0.162,315.0,0.07,316.0,0.234,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04633333333333333,0.1504670506567246,3.0,317.0,0.015,318.0,0.21,319.0,-0.086,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16066666666666665,0.14684118405043367,3.0,320.0,0.106,321.0,0.327,322.0,0.049,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08733333333333333,0.08533658847958087,3.0,323.0,0.142,324.0,0.131,325.0,-0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19299999999999998,0.11660617479361887,3.0,326.0,0.061,327.0,0.282,328.0,0.236,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11466666666666665,0.12716262553648905,3.0,329.0,-0.252,330.0,-0.001,331.0,-0.091,,
