k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,-0.0089892681376484,,,
65,fModule_66,False,-0.0080845863039707,,,
32,fModule_33,False,-0.0071140157193526,BirA,,
10,fModule_11,False,-0.0065441315512571,PrpR,,
16,fModule_17,False,-0.0064697568954068,PedR1,,
28,fModule_29,False,0.0059654899683199,,,
50,fModule_51,False,0.0058545404187587,,,
23,fModule_24,False,-0.0052698289594375,,,
47,fModule_48,False,0.0050403312828755,,,
3,fModule_4,False,-0.0049616609893092,,,
0,fModule_1,False,0.0046730412560686,,,
18,fModule_19,False,0.0045529023962428,,,
27,fModule_28,False,-0.0043486807668398,VanR,,
80,fModule_81,False,0.0041643559570245,,,
71,fModule_72,False,-0.0039379126370152,,,
64,fModule_65,False,-0.0038880865267197,DctD-II,,
19,fModule_20,False,-0.0038735944567599,,,
1,fModule_2,False,-0.0037551328349812,,,
77,fModule_78,False,0.0035697920586015,,,
5,fModule_6,False,-0.0035568223273864,GcsR,,
70,fModule_71,False,0.0034947669498835,,,
53,fModule_54,False,-0.003276950965215,,,
2,fModule_3,False,0.0031306553869725,,,
22,fModule_23,False,-0.003127707597392,,,
13,fModule_14,False,-0.0031144963130544,PP_3359,,
9,fModule_10,False,-0.003070700149399,,,
76,fModule_77,False,0.0028706714325109,PsrA,,
49,fModule_50,False,0.0027525871567094,PP_2046,,
74,fModule_75,False,0.0027482767326723,,,
69,fModule_70,False,0.0026938407659467,,,
26,fModule_27,False,0.0026289243018971,,,
39,fModule_40,False,0.0026224107436703,,,
35,fModule_36,False,0.0025350445067954,,,
56,fModule_57,False,-0.0023690410249522,,,
66,fModule_67,False,-0.0023561119566867,,,
41,fModule_42,False,0.0023478211717389,,,
30,fModule_31,False,0.0023447638424172,,,
43,fModule_44,False,-0.0022236060858707,,,
75,fModule_76,False,-0.0022184368745936,,,
17,fModule_18,False,-0.0021176132381732,,,
14,fModule_15,False,0.0020621197700454,,,
4,fModule_5,False,-0.0020335353552663,BenR,,
40,fModule_41,False,0.0020103614140517,,,
61,fModule_62,False,-0.0018882962501311,PP_3603,,
52,fModule_53,False,-0.0018190428927021,PP_5350,,
54,fModule_55,False,-0.0018177306614059,,,
42,fModule_43,False,-0.0017886301605631,PhhR,,
45,fModule_46,False,0.0017692143532138,,,
51,fModule_52,False,-0.0017544083136257,FleQ,,
25,fModule_26,False,0.0017416365603082,,,
46,fModule_47,False,0.0017320081100472,,,
44,fModule_45,False,-0.0016835123995536,,,
63,fModule_64,False,-0.0016280868620262,,,
11,fModule_12,False,-0.0016211388663966,BirA,,
12,fModule_13,False,0.0014679548223252,ModR,,
6,fModule_7,False,-0.0014211266950259,GbdR,,
58,fModule_59,False,0.0013922505731688,,,
24,fModule_25,False,0.0011800084156334,PrpR,,
33,fModule_34,False,0.0010909321356648,,,
78,fModule_79,False,-0.0010693135342836,,,
68,fModule_69,False,0.0009605420832943,,,
62,fModule_63,False,0.0009470244553124,,,
60,fModule_61,False,0.0009041805013642,,,
38,fModule_39,False,-0.0008789561121929,,,
7,fModule_8,False,-0.0008433152429709,GltR-II,,
20,fModule_21,False,0.0007837421107792,,,
67,fModule_68,False,-0.0007656624370368,,,
15,fModule_16,False,-0.0006947737280633,PcaR,,
8,fModule_9,False,-0.00068690697146,,,
21,fModule_22,False,-0.0006744131584522,,,
36,fModule_37,False,-0.0006077163157614,,,
29,fModule_30,False,-0.0005776923435818,HutC,,
83,fModule_84,False,0.0005556357455609,,,
48,fModule_49,False,0.0004804957921505,,,
59,fModule_60,False,-0.0004227536014915,,,
73,fModule_74,False,-0.0003107132108777,,,
34,fModule_35,False,-0.0003073374895223,,,
37,fModule_38,False,-0.000298926639738,,,
31,fModule_32,False,-0.0002781519122965,,,
72,fModule_73,False,-0.0002152174236147,RpoD,,
57,fModule_58,False,-0.000201811926059,PrpR,,
79,fModule_80,False,-8.286575079008844e-05,,,
55,fModule_56,False,-1.293483636421215e-05,PydR,,
81,fModule_82,False,-1.2709515724599604e-05,,,
