,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",0.066,0.04949747468305833,2.0,81.0,0.031,98.0,0.101,,,,
67,set12__Sodium propionate carbon source,0.0024999999999999953,0.12232947314527272,2.0,82.0,0.089,99.0,-0.084,,,,
68,set12__2-methyl-1-butanol carbon source,0.081,0.05091168824543143,2.0,83.0,0.045,100.0,0.117,,,,
69,"set12__1,5-Pentanediol carbon source",0.0985,0.07283199846221439,2.0,84.0,0.15,101.0,0.047,,,,
70,"set12__1,4-Butanediol carbon source",0.0415,0.0714177848998413,2.0,85.0,0.092,102.0,-0.009,,,,
71,set12__Vanillic Acid carbon source,0.036,0.07071067811865475,2.0,86.0,0.086,103.0,-0.014,,,,
72,set12__Protocatechuic Acid carbon source,-0.0014999999999999996,0.01626345596729059,2.0,87.0,-0.013,89.0,0.01,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.013000000000000005,0.1470782104868019,2.0,88.0,0.117,104.0,-0.091,,,,
74,set12__L-Lysine carbon source,0.083,0.05939696961966999,2.0,90.0,0.125,105.0,0.041,,,,
75,set12__p-Coumaric acid carbon source,-0.034,0.015556349186104044,2.0,91.0,-0.023,106.0,-0.045,,,,
76,set12__benzoic acid carbon source,0.035500000000000004,0.08131727983645297,2.0,92.0,0.093,107.0,-0.022,,,,
77,set12__Ferulic Acid carbon source,0.046,0.0820243866176395,2.0,93.0,-0.012,108.0,0.104,,,,
78,set12__D-Glucose carbon source,0.0205,0.027577164466275353,2.0,94.0,0.04,109.0,0.001,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0155,0.01626345596729059,2.0,95.0,0.027,110.0,0.004,,,,
80,set12__Phenylacetic acid carbon source,0.04,0.01697056274847714,2.0,96.0,0.052,111.0,0.028,,,,
81,set15__Butyl stearate carbon source,-0.014000000000000002,0.03818376618407357,2.0,112.0,-0.041,124.0,0.013,,,,
82,set15__Hexanoic acid carbon source,0.0205,0.012020815280171309,2.0,113.0,0.029,125.0,0.012,,,,
83,set15__Decanoic acid carbon source,-0.0009999999999999974,0.05091168824543143,2.0,114.0,0.035,126.0,-0.037,,,,
84,set15__Lauric acid carbon source,0.049999999999999996,0.09758073580374356,2.0,115.0,0.119,127.0,-0.019,,,,
85,set15__Valeric acid carbon source,0.011,0.06222539674441618,2.0,116.0,0.055,128.0,-0.033,,,,
86,set15__Octanoic acid carbon source,0.0029999999999999957,0.09616652224137047,2.0,117.0,-0.065,129.0,0.071,,,,
87,set15__Nonanoic acid carbon source,0.08199999999999999,0.05232590180780452,2.0,118.0,0.119,130.0,0.045,,,,
88,set15__Tween 20 carbon source,-0.034,0.14283556979968262,2.0,119.0,-0.135,131.0,0.067,,,,
89,set15__Myristic acid carbon source,0.015499999999999996,0.07848885271170676,2.0,120.0,0.071,132.0,-0.04,,,,
90,set15__Sodium butyrate carbon source,-0.076,0.06929646455628166,2.0,121.0,-0.125,133.0,-0.027,,,,
91,set15__Oleic acid carbon source,-0.062,0.1767766952966369,2.0,122.0,0.063,134.0,-0.187,,,,
92,set15__Heptanoic acid carbon source,0.048,0.005656854249492381,2.0,123.0,0.044,135.0,0.052,,,,
93,set16__Butanol carbon source,0.0785,0.044547727214752496,2.0,136.0,0.047,137.0,0.11,,,,
94,"set16__1,3-Butandiol carbon source",0.1115,0.11950104602052654,2.0,138.0,0.196,139.0,0.027,,,,
95,set16__3-methyl-3-butenol carbon source,0.11699999999999999,0.0028284271247461827,2.0,140.0,0.115,141.0,0.119,,,,
96,set16__3-methyl-1-butanol carbon source,0.14300000000000002,0.008485281374238558,2.0,142.0,0.149,143.0,0.137,,,,
97,set16__1-Pentanol carbon source,0.1225,0.006363961030678933,2.0,144.0,0.127,145.0,0.118,,,,
98,set16__Ethanol carbon source,0.1355,0.01909188309203678,2.0,146.0,0.122,147.0,0.149,,,,
99,set27__Ammonium chloride nitrogen source,0.08199999999999999,0.08909545442950498,2.0,148.0,0.145,149.0,0.019,,,,
100,set27__6-aminocaproic acid nitrogen source,0.07050000000000001,0.006363961030678923,2.0,150.0,0.066,151.0,0.075,,,,
101,set27__Urea nitrogen source,0.108,0.004242640687119289,2.0,152.0,0.111,153.0,0.105,,,,
102,set27__Sodium nitrite nitrogen source,0.036500000000000005,0.06717514421272201,2.0,154.0,0.084,155.0,-0.011,,,,
103,set27__Valerolactam nitrogen source,0.0815,0.0021213203435596446,2.0,156.0,0.083,157.0,0.08,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0445,0.007778174593052025,2.0,158.0,0.039,159.0,0.05,,,,
105,set27__Sodium nitrate nitrogen source,0.019,0.0,2.0,160.0,0.019,161.0,0.019,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.007,0.004242640687119285,2.0,162.0,0.004,163.0,0.01,,,,
107,set27__Caprolactam nitrogen source,0.049,0.035355339059327376,2.0,164.0,0.024,165.0,0.074,,,,
108,set27__Hydantoin nitrogen source,-0.026,0.014142135623730947,2.0,166.0,-0.016,167.0,-0.036,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.041,0.05939696961967,2.0,168.0,0.001,169.0,-0.083,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0175,0.030405591591021543,2.0,170.0,-0.004,171.0,0.039,,,,
111,set27__D-Lysine nitrogen source,-0.045500000000000006,0.03464823227814083,2.0,172.0,-0.021,173.0,-0.07,,,,
112,set27__D-Alanine nitrogen source,-0.0315,0.03181980515339464,2.0,174.0,-0.009,175.0,-0.054,,,,
113,set27__L-Arginine nitrogen source,0.051000000000000004,0.06081118318204309,2.0,176.0,0.094,177.0,0.008,,,,
114,set27__L-Aspartate nitrogen source,0.047,0.0820243866176395,2.0,178.0,0.105,179.0,-0.011,,,,
115,set27__Beta-alanine nitrogen source,0.053500000000000006,0.11384419177103416,2.0,180.0,0.134,181.0,-0.027,,,,
116,set27__L-Ornithine nitrogen source,-0.0275,0.03464823227814083,2.0,182.0,-0.052,183.0,-0.003,,,,
117,set27__L-Glutamine nitrogen source,0.0775,0.024748737341529166,2.0,184.0,0.06,185.0,0.095,,,,
118,set27__L-Alanine nitrogen source,0.075,0.0014142135623730963,2.0,186.0,0.074,187.0,0.076,,,,
119,set27__L-Cysteine nitrogen source,0.0895,0.012020815280171309,2.0,188.0,0.081,189.0,0.098,,,,
120,set27__L-Lysine nitrogen source,0.058499999999999996,0.06151828996322963,2.0,190.0,0.015,191.0,0.102,,,,
121,set27__L-Asparagine nitrogen source,0.027000000000000003,0.0565685424949238,2.0,192.0,-0.013,193.0,0.067,,,,
122,set27__L-Proline nitrogen source,-0.006,0.048083261120685235,2.0,194.0,0.028,195.0,-0.04,,,,
123,set27__Glycine nitrogen source,0.012,0.06505382386916236,2.0,196.0,0.058,197.0,-0.034,,,,
124,set27__L-Methionine nitrogen source,-0.05449999999999999,0.02616295090390226,2.0,198.0,-0.036,199.0,-0.073,,,,
125,set27__L-Valine nitrogen source,0.022500000000000003,0.050204581464244884,2.0,200.0,-0.013,201.0,0.058,,,,
126,set27__L-Histidine nitrogen source,0.031,0.0014142135623730963,2.0,202.0,0.032,203.0,0.03,,,,
127,set27__L-Phenylalanine nitrogen source,0.025500000000000002,0.007778174593052022,2.0,204.0,0.031,205.0,0.02,,,,
128,set27__L-Isoleucine nitrogen source,0.0185,0.060104076400856535,2.0,206.0,-0.024,207.0,0.061,,,,
129,set27__L-Leucine nitrogen source,0.043,0.03959797974644666,2.0,208.0,0.015,209.0,0.071,,,,
130,set27__L-Threonine nitrogen source,0.0815,0.03747665940288702,2.0,210.0,0.108,211.0,0.055,,,,
131,set27__L-Serine nitrogen source,0.0325,0.010606601717798213,2.0,212.0,0.025,213.0,0.04,,,,
132,set28__Ethanolamine nitrogen source,-0.031,0.0014142135623730963,2.0,214.0,-0.032,215.0,-0.03,,,,
133,set28__Choline chloride nitrogen source,0.020999999999999998,0.07636753236814713,2.0,216.0,0.075,217.0,-0.033,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.010499999999999999,0.02333452377915607,2.0,218.0,0.027,219.0,-0.006,,,,
135,set28__Betaine nitrogen source,0.0135,0.02333452377915607,2.0,220.0,-0.003,221.0,0.03,,,,
136,set28__Nicotinic Acid nitrogen source,-0.029500000000000002,0.051618795026617974,2.0,222.0,-0.066,223.0,0.007,,,,
137,set28__Butyrolactam nitrogen source,-0.025499999999999995,0.06576093065034892,2.0,224.0,0.021,225.0,-0.072,,,,
138,set28__Cytosine nitrogen source,0.0445,0.14071424945612296,2.0,226.0,0.144,227.0,-0.055,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0285,0.07424621202458749,2.0,228.0,0.024,229.0,-0.081,,,,
140,set28__spermidine nitrogen source,0.009500000000000001,0.11525840533340723,2.0,230.0,0.091,231.0,-0.072,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0565,0.0021213203435596446,2.0,232.0,0.055,233.0,0.058,,,,
142,set28__Cadaverine nitrogen source,-0.0435,0.03889087296526011,2.0,234.0,-0.071,235.0,-0.016,,,,
143,set28__Uracil nitrogen source,-0.022,0.011313708498984758,2.0,236.0,-0.014,237.0,-0.03,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0005000000000000004,0.03181980515339464,2.0,238.0,0.022,239.0,-0.023,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07350000000000001,0.033234018715767734,2.0,240.0,0.05,241.0,0.097,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0095,0.024748737341529166,2.0,242.0,-0.008,243.0,0.027,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0105,0.013435028842544404,2.0,244.0,-0.02,245.0,-0.001,,,,
148,set29__Propandiamine nitrogen source,0.041999999999999996,0.06363961030678927,2.0,246.0,-0.003,247.0,0.087,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.013500000000000002,0.09545941546018392,2.0,248.0,0.081,249.0,-0.054,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.010499999999999995,0.08555992052357225,2.0,250.0,-0.05,251.0,0.071,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.004499999999999997,0.06576093065034892,2.0,252.0,-0.042,253.0,0.051,,,,
152,set100__D-Glucose carbon source,0.027333333333333334,0.021385353243127254,3.0,254.0,0.004,255.0,0.032,256.0,0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.075,0.029546573405388316,3.0,257.0,0.084,258.0,0.099,259.0,0.042,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02766666666666667,0.028501461950807598,3.0,260.0,0.056,261.0,0.028,262.0,-0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.058666666666666666,0.08619358058076793,3.0,263.0,-0.008,264.0,0.156,265.0,0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.041333333333333326,0.010598742063723096,3.0,266.0,0.03,267.0,0.051,268.0,0.043,,
157,set100__D-Glucose carbon source with Vanillin stress,0.008333333333333333,0.032083225108042575,3.0,269.0,-0.025,270.0,0.039,271.0,0.011,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.009999999999999995,0.08286736390159881,3.0,272.0,0.076,273.0,0.037,274.0,-0.083,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.053,0.07037755323965164,3.0,275.0,0.03,276.0,0.132,277.0,-0.003,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.02266666666666667,0.044613152021946774,3.0,278.0,-0.02,279.0,0.069,280.0,0.019,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07966666666666666,0.06321655901212381,3.0,281.0,0.11,282.0,0.122,283.0,0.007,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10033333333333333,0.09503858865394274,3.0,284.0,0.112,285.0,0.0,286.0,0.189,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0955,0.020506096654409875,2.0,287.0,0.11,289.0,0.081,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.07,,1.0,288.0,0.07,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.042666666666666665,0.061403040098462015,3.0,290.0,0.073,291.0,0.083,292.0,-0.028,,
166,set101__D-Glucose carbon source,-0.049999999999999996,0.03724244889907214,3.0,293.0,-0.071,294.0,-0.007,295.0,-0.072,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09899999999999999,0.08923564310296643,3.0,296.0,-0.153,297.0,-0.148,298.0,0.004,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.08166666666666667,0.02635020556529557,3.0,299.0,-0.06,300.0,-0.111,301.0,-0.074,,
169,set101__Ferulic acid carbon source,-0.06566666666666666,0.03302019584032374,3.0,302.0,-0.067,303.0,-0.032,304.0,-0.098,,
170,set101__p-Coumaric acid carbon source,-0.067,0.03371943060017473,3.0,305.0,-0.096,306.0,-0.03,307.0,-0.075,,
171,set101__10 mM vanillate carbon source,-0.038,0.050318982501636494,3.0,308.0,-0.096,309.0,-0.012,310.0,-0.006,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06866666666666667,0.04619884558442271,3.0,311.0,-0.041,312.0,-0.122,313.0,-0.043,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11066666666666665,0.007023769168568492,3.0,314.0,-0.104,315.0,-0.118,316.0,-0.11,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.025666666666666667,0.036637867477970563,3.0,317.0,0.009,318.0,-0.064,319.0,-0.022,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17499999999999996,0.012529964086141666,3.0,320.0,-0.188,321.0,-0.163,322.0,-0.174,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03,0.049729267036625426,3.0,323.0,-0.086,324.0,0.009,325.0,-0.013,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.013666666666666667,0.04619884558442271,3.0,326.0,0.014,327.0,0.012,328.0,-0.067,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.029333333333333333,0.009504384952922168,3.0,329.0,-0.02,330.0,-0.029,331.0,-0.039,,
