k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0353354936728667,,,
61,fModule_62,False,0.0320705440483721,PP_3603,,
81,fModule_82,False,0.0287575057407776,,,
78,fModule_79,False,0.0262523788581404,,,
55,fModule_56,False,-0.0239092699584989,PydR,,
69,fModule_70,False,-0.0226670158759023,,,
30,fModule_31,False,0.0194946307653948,,,
9,fModule_10,False,-0.0176997281006522,,,
51,fModule_52,False,0.0167850276217054,FleQ,,
20,fModule_21,False,-0.0164087280844042,,,
50,fModule_51,False,-0.0156139191224066,,,
25,fModule_26,False,-0.0151255963371389,,,
56,fModule_57,False,0.0149405287477834,,,
0,fModule_1,False,-0.0147280439163394,,,
3,fModule_4,False,0.0146804765190549,,,
4,fModule_5,False,-0.0145507392421191,BenR,,
70,fModule_71,False,0.0138743525043968,,,
74,fModule_75,False,-0.013516957167064,,,
22,fModule_23,False,-0.0132207980056244,,,
43,fModule_44,False,0.0131310974668542,,,
76,fModule_77,False,-0.0129716000255349,PsrA,,
79,fModule_80,False,0.012790039620589,,,
71,fModule_72,False,-0.0125580969771246,,,
39,fModule_40,False,-0.0121405675300257,,,
44,fModule_45,False,0.01142549029939,,,
42,fModule_43,False,0.0109110721571486,PhhR,,
29,fModule_30,False,0.0108260282596466,HutC,,
58,fModule_59,False,-0.0100817662424919,,,
53,fModule_54,False,0.0099152589667837,,,
63,fModule_64,False,0.0098321877361176,,,
24,fModule_25,False,-0.0090302762139544,PrpR,,
73,fModule_74,False,-0.0089110069502787,,,
72,fModule_73,False,0.0084656309735017,RpoD,,
19,fModule_20,False,0.0083252917974179,,,
18,fModule_19,False,-0.0082042353136185,,,
82,fModule_83,False,0.0081913905614797,,,
11,fModule_12,False,0.0081862221501029,BirA,,
34,fModule_35,False,0.0081689515674859,,,
52,fModule_53,False,0.0078808099689381,PP_5350,,
68,fModule_69,False,-0.0077132060506059,,,
16,fModule_17,False,0.0071641202557926,PedR1,,
32,fModule_33,False,0.0071424484589139,BirA,,
31,fModule_32,False,-0.0069715891876657,,,
59,fModule_60,False,-0.0068046485490253,,,
57,fModule_58,False,0.0066104524144228,PrpR,,
66,fModule_67,False,-0.0063440926069706,,,
83,fModule_84,False,0.0062817932627263,,,
62,fModule_63,False,-0.0061865943539377,,,
60,fModule_61,False,0.00577047612331,,,
23,fModule_24,False,-0.0050036767014156,,,
33,fModule_34,False,-0.0048936831869091,,,
75,fModule_76,False,0.0046675610658971,,,
15,fModule_16,False,-0.0046532084934874,PcaR,,
17,fModule_18,False,-0.0046328283521768,,,
49,fModule_50,False,0.0043274047227145,PP_2046,,
1,fModule_2,False,-0.0042468011247473,,,
5,fModule_6,False,0.004205178746722,GcsR,,
47,fModule_48,False,-0.004183243458953,,,
27,fModule_28,False,0.0040092160974877,VanR,,
38,fModule_39,False,-0.0039668795517453,,,
36,fModule_37,False,-0.0039451295336217,,,
48,fModule_49,False,0.0038368461921941,,,
65,fModule_66,False,-0.0035753732892033,,,
10,fModule_11,False,0.0035445834677315,PrpR,,
14,fModule_15,False,0.003509328190732,,,
28,fModule_29,False,0.003344357156954,,,
37,fModule_38,False,-0.0033284793561531,,,
6,fModule_7,False,-0.0031064015031194,GbdR,,
77,fModule_78,False,-0.0029586159242412,,,
40,fModule_41,False,0.0029118435415508,,,
8,fModule_9,False,0.0028543424058921,,,
45,fModule_46,False,-0.002695820739342,,,
2,fModule_3,False,-0.0024422443886922,,,
80,fModule_81,False,-0.002403853826396,,,
54,fModule_55,False,-0.0020739888456082,,,
12,fModule_13,False,-0.0020098621152563,ModR,,
46,fModule_47,False,0.0019030076595917,,,
64,fModule_65,False,0.0015137816397979,DctD-II,,
21,fModule_22,False,0.0015137677482506,,,
41,fModule_42,False,-0.0014042508238492,,,
67,fModule_68,False,0.001058362965366,,,
7,fModule_8,False,-0.0010456118859938,GltR-II,,
13,fModule_14,False,0.000798105787806,PP_3359,,
26,fModule_27,False,0.0002460435371575,,,
