,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
99,set27__Ammonium chloride nitrogen source,-0.047,0.009899494936611665,2.0,148.0,-0.054,149.0,-0.04,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1055,0.37264527368531053,2.0,150.0,0.369,151.0,-0.158,,,,
101,set27__Urea nitrogen source,0.062,0.22061731573020282,2.0,152.0,0.218,153.0,-0.094,,,,
102,set27__Sodium nitrite nitrogen source,-0.017,0.33092597359530423,2.0,154.0,-0.251,155.0,0.217,,,,
103,set27__Valerolactam nitrogen source,-0.0825,0.07707463914933368,2.0,156.0,-0.028,157.0,-0.137,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1275,0.021920310216782965,2.0,158.0,0.112,159.0,0.143,,,,
105,set27__Sodium nitrate nitrogen source,0.16949999999999998,0.02333452377915607,2.0,160.0,0.153,161.0,0.186,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1995,0.05444722215136415,2.0,162.0,0.161,163.0,0.238,,,,
107,set27__Caprolactam nitrogen source,0.2395,0.12798632739476512,2.0,164.0,0.149,165.0,0.33,,,,
108,set27__Hydantoin nitrogen source,-0.05,0.2870853531617383,2.0,166.0,0.153,167.0,-0.253,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0935,0.38395898218429525,2.0,168.0,-0.365,169.0,0.178,,,,
110,set27__3-aminobutyric acid nitrogen source,0.215,0.03818376618407356,2.0,170.0,0.242,171.0,0.188,,,,
111,set27__D-Lysine nitrogen source,-0.2515,0.09404520189781083,2.0,172.0,-0.185,173.0,-0.318,,,,
112,set27__D-Alanine nitrogen source,0.121,0.016970562748477146,2.0,174.0,0.133,175.0,0.109,,,,
113,set27__L-Arginine nitrogen source,-0.249,0.24324473272817232,2.0,176.0,-0.421,177.0,-0.077,,,,
114,set27__L-Aspartate nitrogen source,-0.1035,0.024748737341529166,2.0,178.0,-0.121,179.0,-0.086,,,,
115,set27__Beta-alanine nitrogen source,-0.293,0.2503158005400378,2.0,180.0,-0.116,181.0,-0.47,,,,
116,set27__L-Ornithine nitrogen source,0.053,0.06081118318204309,2.0,182.0,0.096,183.0,0.01,,,,
117,set27__L-Glutamine nitrogen source,-0.0405,0.15909902576697318,2.0,184.0,-0.153,185.0,0.072,,,,
118,set27__L-Alanine nitrogen source,-0.232,0.14283556979968262,2.0,186.0,-0.131,187.0,-0.333,,,,
119,set27__L-Cysteine nitrogen source,0.067,0.2870853531617383,2.0,188.0,-0.136,189.0,0.27,,,,
120,set27__L-Lysine nitrogen source,0.07449999999999998,0.3033488091290289,2.0,190.0,0.289,191.0,-0.14,,,,
121,set27__L-Asparagine nitrogen source,0.0275,0.003535533905932736,2.0,192.0,0.025,193.0,0.03,,,,
122,set27__L-Proline nitrogen source,-0.026999999999999982,0.3648670990922585,2.0,194.0,-0.285,195.0,0.231,,,,
123,set27__Glycine nitrogen source,-0.126,0.0014142135623730963,2.0,196.0,-0.125,197.0,-0.127,,,,
124,set27__L-Methionine nitrogen source,0.393,0.12869343417595164,2.0,198.0,0.484,199.0,0.302,,,,
125,set27__L-Valine nitrogen source,-0.125,0.13152186130069785,2.0,200.0,-0.218,201.0,-0.032,,,,
126,set27__L-Histidine nitrogen source,0.0525,0.07848885271170677,2.0,202.0,-0.003,203.0,0.108,,,,
127,set27__L-Phenylalanine nitrogen source,-0.05249999999999999,0.2142533546995239,2.0,204.0,-0.204,205.0,0.099,,,,
128,set27__L-Isoleucine nitrogen source,0.041,0.03252691193458119,2.0,206.0,0.018,207.0,0.064,,,,
129,set27__L-Leucine nitrogen source,-0.18200000000000002,0.13717871555019023,2.0,208.0,-0.085,209.0,-0.279,,,,
130,set27__L-Threonine nitrogen source,-0.16549999999999998,0.27930717856868625,2.0,210.0,-0.363,211.0,0.032,,,,
131,set27__L-Serine nitrogen source,0.016999999999999998,0.07919595949289332,2.0,212.0,-0.039,213.0,0.073,,,,
132,set28__Ethanolamine nitrogen source,0.114,0.16263455967290594,2.0,214.0,0.229,215.0,-0.001,,,,
133,set28__Choline chloride nitrogen source,0.149,0.06505382386916238,2.0,216.0,0.195,217.0,0.103,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0755,0.08131727983645297,2.0,218.0,0.018,219.0,0.133,,,,
135,set28__Betaine nitrogen source,0.071,0.15980613254815973,2.0,220.0,0.184,221.0,-0.042,,,,
136,set28__Nicotinic Acid nitrogen source,0.13,0.2050609665440988,2.0,222.0,0.275,223.0,-0.015,,,,
137,set28__Butyrolactam nitrogen source,-0.02099999999999999,0.5006316010800756,2.0,224.0,0.333,225.0,-0.375,,,,
138,set28__Cytosine nitrogen source,0.17049999999999998,0.37971634149717604,2.0,226.0,0.439,227.0,-0.098,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1295,0.25950818869546294,2.0,228.0,-0.313,229.0,0.054,,,,
140,set28__spermidine nitrogen source,0.003500000000000003,0.21566756826189698,2.0,230.0,-0.149,231.0,0.156,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0555,0.22980970388562796,2.0,232.0,-0.218,233.0,0.107,,,,
142,set28__Cadaverine nitrogen source,0.399,0.03394112549695427,2.0,234.0,0.423,235.0,0.375,,,,
143,set28__Uracil nitrogen source,0.057,0.08485281374238571,2.0,236.0,0.117,237.0,-0.003,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.19,0.18667619023324855,2.0,238.0,0.322,239.0,0.058,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.17250000000000001,0.1251579002700189,2.0,240.0,0.084,241.0,0.261,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0675,0.027577164466275346,2.0,242.0,-0.087,243.0,-0.048,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1965,0.27789296500631316,2.0,244.0,0.393,245.0,0.0,,,,
148,set29__Propandiamine nitrogen source,0.006000000000000001,0.026870057685088804,2.0,246.0,0.025,247.0,-0.013,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.255,0.15414927829866734,2.0,248.0,0.364,249.0,0.146,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.16449999999999998,0.1845548698896889,2.0,250.0,-0.295,251.0,-0.034,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.535,0.3535533905932738,2.0,252.0,-0.285,253.0,-0.785,,,,
152,set100__D-Glucose carbon source,0.07966666666666666,0.07352777253074741,3.0,254.0,0.082,255.0,0.152,256.0,0.005,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.04799999999999998,0.22697797249953572,3.0,257.0,-0.283,258.0,-0.031,259.0,0.17,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.16666666666666666,0.1612647926031387,3.0,260.0,-0.201,261.0,0.009,262.0,-0.308,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04566666666666667,0.03464582706955246,3.0,263.0,0.082,264.0,0.013,265.0,0.042,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.19400000000000003,0.18714432932899677,3.0,266.0,-0.275,267.0,0.02,268.0,-0.327,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.15233333333333332,0.16101656229510472,3.0,269.0,-0.312,270.0,-0.155,271.0,0.01,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.018,0.18430680942385172,3.0,272.0,-0.181,273.0,0.182,274.0,-0.055,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03233333333333333,0.036665151483845436,3.0,275.0,0.053,276.0,0.054,277.0,-0.01,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03666666666666667,0.0808537774833887,3.0,278.0,-0.008,279.0,0.13,280.0,-0.012,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04100000000000001,0.21309387602650623,3.0,281.0,-0.007,282.0,-0.144,283.0,0.274,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4703333333333333,0.19192272750597658,3.0,284.0,-0.261,285.0,-0.512,286.0,-0.638,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.103,0.15556349186104046,2.0,287.0,-0.007,289.0,0.213,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.13,,1.0,288.0,0.13,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.2416666666666667,0.0740427804268136,3.0,290.0,-0.31,291.0,-0.252,292.0,-0.163,,
166,set101__D-Glucose carbon source,0.33666666666666667,0.38889244442819065,3.0,293.0,0.77,294.0,0.222,295.0,0.018,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12433333333333331,0.7050392424066432,3.0,296.0,0.905,297.0,-0.066,298.0,-0.466,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13466666666666666,0.34478447374168886,3.0,299.0,0.407,300.0,-0.253,301.0,0.25,,
169,set101__Ferulic acid carbon source,0.27366666666666667,0.5487780364895568,3.0,302.0,0.907,303.0,-0.061,304.0,-0.025,,
170,set101__p-Coumaric acid carbon source,0.17666666666666667,0.4035843571464748,3.0,305.0,0.368,306.0,0.449,307.0,-0.287,,
171,set101__10 mM vanillate carbon source,0.18566666666666665,0.35332751567537635,3.0,308.0,0.593,309.0,-0.038,310.0,0.002,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.454,0.29361369177884056,3.0,311.0,0.711,312.0,0.517,313.0,0.134,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08933333333333333,0.5550552525049495,3.0,314.0,0.708,315.0,-0.075,316.0,-0.365,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.4506666666666667,0.3280645261733327,3.0,317.0,0.828,318.0,0.291,319.0,0.233,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.253,0.20008248299139034,3.0,320.0,0.482,321.0,0.165,322.0,0.112,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.2366666666666667,0.4983175025356157,3.0,323.0,0.812,324.0,-0.059,325.0,-0.043,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.3606666666666667,0.3027975120989823,3.0,326.0,0.646,327.0,0.393,328.0,0.043,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.36000000000000004,0.4929533446483551,3.0,329.0,0.929,330.0,0.062,331.0,0.089,,
