,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.112,0.0,2.0,36.0,0.112,49.0,0.112,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.168,,1.0,37.0,0.168,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.239,,1.0,38.0,0.239,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.001,,1.0,39.0,0.001,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.005,,1.0,40.0,-0.005,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.284,,1.0,41.0,-0.284,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.122,,1.0,42.0,-0.122,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.009,,1.0,43.0,-0.009,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.138,,1.0,44.0,0.138,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.111,,1.0,45.0,-0.111,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.007,,1.0,46.0,0.007,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.155,,1.0,48.0,-0.155,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.073,,1.0,50.0,0.073,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.07,,1.0,51.0,-0.07,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.055,,1.0,52.0,0.055,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.217,,1.0,53.0,0.217,,,,,,
39,set10__L-Arginine carbon source,-0.04,,1.0,54.0,-0.04,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.268,,1.0,55.0,-0.268,,,,,,
41,set10__L-Histidine carbon source,0.265,,1.0,56.0,0.265,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.092,,1.0,57.0,-0.092,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.003,,1.0,58.0,-0.003,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.109,,1.0,59.0,0.109,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.029,,1.0,60.0,-0.029,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.136,,1.0,61.0,0.136,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.019,,1.0,62.0,-0.019,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.057,,1.0,63.0,0.057,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.101,,1.0,64.0,-0.101,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.137,,1.0,65.0,0.137,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.038,,1.0,66.0,-0.038,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.027,,1.0,67.0,-0.027,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.103,,1.0,68.0,-0.103,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.056,,1.0,69.0,0.056,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.071,,1.0,70.0,-0.071,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.058,,1.0,71.0,-0.058,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.001,,1.0,72.0,0.001,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.129,,1.0,73.0,-0.129,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.075,,1.0,74.0,-0.075,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.138,,1.0,75.0,0.138,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.003,,1.0,76.0,-0.003,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.019,,1.0,77.0,-0.019,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.052,,1.0,78.0,-0.052,,,,,,
64,set10__Sodium butyrate carbon source,0.138,,1.0,79.0,0.138,,,,,,
65,set12__Vanillin carbon source,0.1055,0.050204581464244856,2.0,80.0,0.141,97.0,0.07,,,,
66,"set12__1,2-Propanediol carbon source",-0.033,0.03818376618407357,2.0,81.0,-0.006,98.0,-0.06,,,,
67,set12__Sodium propionate carbon source,-0.137,0.0,2.0,82.0,-0.137,99.0,-0.137,,,,
68,set12__2-methyl-1-butanol carbon source,-0.009000000000000001,0.10040916292848977,2.0,83.0,0.062,100.0,-0.08,,,,
69,"set12__1,5-Pentanediol carbon source",0.05349999999999999,0.12374368670764581,2.0,84.0,-0.034,101.0,0.141,,,,
70,"set12__1,4-Butanediol carbon source",-0.1375,0.09121677477306464,2.0,85.0,-0.202,102.0,-0.073,,,,
71,set12__Vanillic Acid carbon source,-0.1375,0.03181980515339464,2.0,86.0,-0.16,103.0,-0.115,,,,
72,set12__Protocatechuic Acid carbon source,-0.125,0.02262741699796951,2.0,87.0,-0.141,89.0,-0.109,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.07400000000000001,0.014142135623730954,2.0,88.0,0.064,104.0,0.084,,,,
74,set12__L-Lysine carbon source,0.0345,0.1025304832720494,2.0,90.0,0.107,105.0,-0.038,,,,
75,set12__p-Coumaric acid carbon source,-0.0455,0.024748737341529162,2.0,91.0,-0.063,106.0,-0.028,,,,
76,set12__benzoic acid carbon source,0.09499999999999999,0.10889444430272831,2.0,92.0,0.172,107.0,0.018,,,,
77,set12__Ferulic Acid carbon source,0.008,0.07919595949289333,2.0,93.0,-0.048,108.0,0.064,,,,
78,set12__D-Glucose carbon source,-0.037,0.11737972567696688,2.0,94.0,-0.12,109.0,0.046,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1185,0.07566042558696058,2.0,95.0,-0.065,110.0,-0.172,,,,
80,set12__Phenylacetic acid carbon source,-0.071,0.07353910524340095,2.0,96.0,-0.019,111.0,-0.123,,,,
81,set15__Butyl stearate carbon source,-0.006499999999999999,0.05161879502661797,2.0,112.0,-0.043,124.0,0.03,,,,
82,set15__Hexanoic acid carbon source,0.16949999999999998,0.02333452377915607,2.0,113.0,0.153,125.0,0.186,,,,
83,set15__Decanoic acid carbon source,-0.038,0.018384776310850233,2.0,114.0,-0.051,126.0,-0.025,,,,
84,set15__Lauric acid carbon source,-0.1185,0.040305086527633205,2.0,115.0,-0.09,127.0,-0.147,,,,
85,set15__Valeric acid carbon source,-0.08600000000000001,0.14849242404917498,2.0,116.0,0.019,128.0,-0.191,,,,
86,set15__Octanoic acid carbon source,-0.066,0.16122034611053282,2.0,117.0,0.048,129.0,-0.18,,,,
87,set15__Nonanoic acid carbon source,-0.189,0.11313708498984762,2.0,118.0,-0.269,130.0,-0.109,,,,
88,set15__Tween 20 carbon source,0.02049999999999999,0.47729707730091964,2.0,119.0,0.358,131.0,-0.317,,,,
89,set15__Myristic acid carbon source,-0.2175,0.1308147545195113,2.0,120.0,-0.125,132.0,-0.31,,,,
90,set15__Sodium butyrate carbon source,-0.141,0.04384062043356594,2.0,121.0,-0.172,133.0,-0.11,,,,
91,set15__Oleic acid carbon source,0.026,0.00565685424949238,2.0,122.0,0.022,134.0,0.03,,,,
92,set15__Heptanoic acid carbon source,-0.14550000000000002,0.013435028842544395,2.0,123.0,-0.155,135.0,-0.136,,,,
93,set16__Butanol carbon source,0.2155,0.10677312395916866,2.0,136.0,0.291,137.0,0.14,,,,
94,"set16__1,3-Butandiol carbon source",0.0895,0.185969083452062,2.0,138.0,-0.042,139.0,0.221,,,,
95,set16__3-methyl-3-butenol carbon source,0.0825,0.11242997820866106,2.0,140.0,0.003,141.0,0.162,,,,
96,set16__3-methyl-1-butanol carbon source,0.14300000000000002,0.015556349186104039,2.0,142.0,0.154,143.0,0.132,,,,
97,set16__1-Pentanol carbon source,-0.046,0.11879393923933998,2.0,144.0,-0.13,145.0,0.038,,,,
98,set16__Ethanol carbon source,0.0285,0.027577164466275356,2.0,146.0,0.048,147.0,0.009,,,,
99,set27__Ammonium chloride nitrogen source,0.0295,0.0417193000900063,2.0,148.0,0.059,149.0,0.0,,,,
100,set27__6-aminocaproic acid nitrogen source,0.016,0.043840620433565944,2.0,150.0,0.047,151.0,-0.015,,,,
101,set27__Urea nitrogen source,0.0645,0.0035355339059327407,2.0,152.0,0.067,153.0,0.062,,,,
102,set27__Sodium nitrite nitrogen source,-0.038,0.05374011537017761,2.0,154.0,0.0,155.0,-0.076,,,,
103,set27__Valerolactam nitrogen source,0.08199999999999999,0.08626702730475878,2.0,156.0,0.021,157.0,0.143,,,,
104,set27__4-aminobutyric acid nitrogen source,0.02,0.00565685424949238,2.0,158.0,0.016,159.0,0.024,,,,
105,set27__Sodium nitrate nitrogen source,0.0455,0.051618795026617974,2.0,160.0,0.082,161.0,0.009,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.041,0.03676955262170047,2.0,162.0,0.015,163.0,0.067,,,,
107,set27__Caprolactam nitrogen source,0.0635,0.050204581464244884,2.0,164.0,0.028,165.0,0.099,,,,
108,set27__Hydantoin nitrogen source,-0.026000000000000002,0.20081832585697953,2.0,166.0,-0.168,167.0,0.116,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.038,0.04666904755831214,2.0,168.0,-0.071,169.0,-0.005,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0515,0.012020815280171309,2.0,170.0,0.06,171.0,0.043,,,,
111,set27__D-Lysine nitrogen source,0.032,0.029698484809834995,2.0,172.0,0.053,173.0,0.011,,,,
112,set27__D-Alanine nitrogen source,0.014000000000000002,0.09475230867899738,2.0,174.0,-0.053,175.0,0.081,,,,
113,set27__L-Arginine nitrogen source,-0.004999999999999999,0.04666904755831214,2.0,176.0,-0.038,177.0,0.028,,,,
114,set27__L-Aspartate nitrogen source,-0.043,0.04525483399593904,2.0,178.0,-0.011,179.0,-0.075,,,,
115,set27__Beta-alanine nitrogen source,-0.037500000000000006,0.10394469683442249,2.0,180.0,0.036,181.0,-0.111,,,,
116,set27__L-Ornithine nitrogen source,-0.0034999999999999996,0.06293250352560273,2.0,182.0,0.041,183.0,-0.048,,,,
117,set27__L-Glutamine nitrogen source,0.151,0.03535533905932737,2.0,184.0,0.126,185.0,0.176,,,,
118,set27__L-Alanine nitrogen source,0.006999999999999999,0.07495331880577404,2.0,186.0,-0.046,187.0,0.06,,,,
119,set27__L-Cysteine nitrogen source,0.10350000000000001,0.1322289680818844,2.0,188.0,0.01,189.0,0.197,,,,
120,set27__L-Lysine nitrogen source,-0.013499999999999998,0.03181980515339464,2.0,190.0,0.009,191.0,-0.036,,,,
121,set27__L-Asparagine nitrogen source,0.0765,0.03464823227814084,2.0,192.0,0.101,193.0,0.052,,,,
122,set27__L-Proline nitrogen source,0.0925,0.0021213203435596446,2.0,194.0,0.094,195.0,0.091,,,,
123,set27__Glycine nitrogen source,0.087,0.09758073580374356,2.0,196.0,0.018,197.0,0.156,,,,
124,set27__L-Methionine nitrogen source,-0.0205,0.08131727983645295,2.0,198.0,0.037,199.0,-0.078,,,,
125,set27__L-Valine nitrogen source,-0.02,0.015556349186104046,2.0,200.0,-0.031,201.0,-0.009,,,,
126,set27__L-Histidine nitrogen source,-0.013499999999999998,0.11242997820866106,2.0,202.0,0.066,203.0,-0.093,,,,
127,set27__L-Phenylalanine nitrogen source,-0.015499999999999996,0.07990306627407986,2.0,204.0,0.041,205.0,-0.072,,,,
128,set27__L-Isoleucine nitrogen source,0.0475,0.0035355339059327407,2.0,206.0,0.05,207.0,0.045,,,,
129,set27__L-Leucine nitrogen source,0.0235,0.03464823227814083,2.0,208.0,0.048,209.0,-0.001,,,,
130,set27__L-Threonine nitrogen source,0.025500000000000002,0.0035355339059327385,2.0,210.0,0.023,211.0,0.028,,,,
131,set27__L-Serine nitrogen source,-0.0155,0.05727564927611035,2.0,212.0,-0.056,213.0,0.025,,,,
132,set28__Ethanolamine nitrogen source,-0.072,0.02545584412271571,2.0,214.0,-0.054,215.0,-0.09,,,,
133,set28__Choline chloride nitrogen source,0.0725,0.023334523779156065,2.0,216.0,0.089,217.0,0.056,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.013999999999999999,0.14990663761154807,2.0,218.0,0.12,219.0,-0.092,,,,
135,set28__Betaine nitrogen source,0.0225,0.0714177848998413,2.0,220.0,0.073,221.0,-0.028,,,,
136,set28__Nicotinic Acid nitrogen source,0.046,0.043840620433565944,2.0,222.0,0.077,223.0,0.015,,,,
137,set28__Butyrolactam nitrogen source,0.116,0.11313708498984762,2.0,224.0,0.196,225.0,0.036,,,,
138,set28__Cytosine nitrogen source,0.036000000000000004,0.042426406871192854,2.0,226.0,0.066,227.0,0.006,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0455,0.156270598642227,2.0,228.0,-0.065,229.0,0.156,,,,
140,set28__spermidine nitrogen source,-0.0955,0.07283199846221439,2.0,230.0,-0.147,231.0,-0.044,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0205,0.027577164466275353,2.0,232.0,0.001,233.0,0.04,,,,
142,set28__Cadaverine nitrogen source,0.0665,0.09121677477306463,2.0,234.0,0.131,235.0,0.002,,,,
143,set28__Uracil nitrogen source,-0.07250000000000001,0.05444722215136416,2.0,236.0,-0.034,237.0,-0.111,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.04000000000000001,0.18526197667087546,2.0,238.0,0.171,239.0,-0.091,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.039,0.01979898987322333,2.0,240.0,-0.025,241.0,-0.053,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.010500000000000002,0.1364716087690037,2.0,242.0,0.086,243.0,-0.107,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.023000000000000003,0.06646803743153547,2.0,244.0,0.07,245.0,-0.024,,,,
148,set29__Propandiamine nitrogen source,-0.074,0.22768838354206827,2.0,246.0,-0.235,247.0,0.087,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.095,0.07071067811865475,2.0,248.0,0.045,249.0,0.145,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2375,0.045961940777125614,2.0,250.0,0.205,251.0,0.27,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1115,0.0982878425849301,2.0,252.0,0.181,253.0,0.042,,,,
152,set100__D-Glucose carbon source,-0.058,0.07049113419430846,3.0,254.0,-0.138,255.0,-0.005,256.0,-0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.021,0.025159491250818247,3.0,257.0,0.034,258.0,0.037,259.0,-0.008,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.04633333333333334,0.056011903496786586,3.0,260.0,-0.111,261.0,-0.013,262.0,-0.015,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10533333333333333,0.01517673658377628,3.0,263.0,-0.119,264.0,-0.089,265.0,-0.108,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.027333333333333334,0.046704746368365316,3.0,266.0,0.018,267.0,0.078,268.0,-0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03766666666666667,0.048273526216067265,3.0,269.0,-0.018,270.0,0.068,271.0,0.063,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.5023333333333334,0.07919806394940054,3.0,272.0,0.411,273.0,0.544,274.0,0.552,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.01966666666666667,0.0883760902808748,3.0,275.0,-0.1,276.0,-0.034,277.0,0.075,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.012666666666666668,0.028746014216467185,3.0,278.0,-0.039,279.0,-0.017,280.0,0.018,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.15933333333333333,0.12028854198689638,3.0,281.0,-0.21,282.0,-0.246,283.0,-0.022,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.08300000000000002,0.406132983147146,3.0,284.0,-0.551,285.0,0.125,286.0,0.177,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.051500000000000004,0.0134350288425444,2.0,287.0,-0.061,289.0,-0.042,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.1,,1.0,288.0,-0.1,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.015333333333333332,0.033724372986511306,3.0,290.0,-0.008,291.0,0.054,292.0,0.0,,
166,set101__D-Glucose carbon source,0.009999999999999997,0.15948981158682207,3.0,293.0,0.182,294.0,-0.133,295.0,-0.019,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.051,0.14185908501044267,3.0,296.0,0.213,297.0,-0.051,298.0,-0.009,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.06899999999999999,0.04493328387732194,3.0,299.0,0.032,300.0,0.119,301.0,0.056,,
169,set101__Ferulic acid carbon source,0.06899999999999999,0.14009639538546306,3.0,302.0,0.075,303.0,-0.074,304.0,0.206,,
170,set101__p-Coumaric acid carbon source,0.0006666666666666673,0.06331929669013493,3.0,305.0,0.044,306.0,0.03,307.0,-0.072,,
171,set101__10 mM vanillate carbon source,0.12,0.041036569057366384,3.0,308.0,0.162,309.0,0.08,310.0,0.118,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06,0.053507008886686976,3.0,311.0,0.121,312.0,0.038,313.0,0.021,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.027666666666666673,0.19824816098348386,3.0,314.0,0.188,315.0,0.089,316.0,-0.194,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05433333333333334,0.09327557736799774,3.0,317.0,0.159,318.0,0.024,319.0,-0.02,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.022000000000000006,0.12031209415515964,3.0,320.0,0.032,321.0,0.137,322.0,-0.103,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.009333333333333334,0.013051181300301262,3.0,323.0,0.024,324.0,0.005,325.0,-0.001,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.118,0.04396589587396122,3.0,326.0,0.167,327.0,0.082,328.0,0.105,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.066,0.019924858845171277,3.0,329.0,0.077,330.0,0.078,331.0,0.043,,
