k,name,in_iM,gene_weight,regulator,function,category
50,fModule_51,False,-0.023817959501809,,,
35,fModule_36,False,-0.0205450412822049,,,
57,fModule_58,False,0.0146267212561925,PrpR,,
64,fModule_65,False,0.0146243601463834,DctD-II,,
79,fModule_80,False,-0.012998277897802,,,
52,fModule_53,False,-0.0103383970963953,PP_5350,,
19,fModule_20,False,-0.0102542098282861,,,
26,fModule_27,False,-0.0101502473293646,,,
1,fModule_2,False,-0.0092781455855991,,,
54,fModule_55,False,-0.009109868581691,,,
83,fModule_84,False,-0.0085781038704796,,,
49,fModule_50,False,-0.0084554240852398,PP_2046,,
11,fModule_12,False,0.0079274828166643,BirA,,
81,fModule_82,False,-0.0073459850580348,,,
30,fModule_31,False,0.0069617112832229,,,
12,fModule_13,False,-0.0066352826543104,ModR,,
73,fModule_74,False,0.0064200530331589,,,
63,fModule_64,False,0.0057583524312919,,,
46,fModule_47,False,0.0054488591810421,,,
77,fModule_78,False,0.0053038637012576,,,
55,fModule_56,False,0.0051493322512726,PydR,,
48,fModule_49,False,-0.004899406765811,,,
59,fModule_60,False,0.0048712105079786,,,
24,fModule_25,False,-0.0045420761132511,PrpR,,
43,fModule_44,False,-0.0042417820505207,,,
21,fModule_22,False,0.0040246922621553,,,
17,fModule_18,False,0.0037791154193095,,,
80,fModule_81,False,0.003728001608289,,,
60,fModule_61,False,-0.0036978248465161,,,
32,fModule_33,False,-0.0036705391372241,BirA,,
39,fModule_40,False,0.0036390068070248,,,
61,fModule_62,False,-0.0035783339326116,PP_3603,,
40,fModule_41,False,0.0035624435494185,,,
4,fModule_5,False,-0.0033281357862352,BenR,,
14,fModule_15,False,0.0032320535710266,,,
16,fModule_17,False,-0.0031702682645948,PedR1,,
37,fModule_38,False,0.0030772002748788,,,
66,fModule_67,False,-0.0030575608212915,,,
65,fModule_66,False,-0.0030324409085368,,,
45,fModule_46,False,-0.0028879512276943,,,
25,fModule_26,False,-0.0028075679102623,,,
75,fModule_76,False,0.0028028882684612,,,
2,fModule_3,False,-0.0027731437441833,,,
56,fModule_57,False,-0.0027435773667371,,,
0,fModule_1,False,0.0026205938483348,,,
44,fModule_45,False,0.0025424001795116,,,
6,fModule_7,False,-0.0024986419363539,GbdR,,
70,fModule_71,False,-0.002472006521631,,,
51,fModule_52,False,-0.0024092376299677,FleQ,,
82,fModule_83,False,0.0023453145782226,,,
42,fModule_43,False,0.0023447823685265,PhhR,,
15,fModule_16,False,0.0022636163550141,PcaR,,
36,fModule_37,False,0.0022259799283235,,,
74,fModule_75,False,-0.002205923267163,,,
18,fModule_19,False,-0.0021872772398136,,,
8,fModule_9,False,0.0021870728431736,,,
71,fModule_72,False,0.0021320632885203,,,
29,fModule_30,False,-0.0020492944760592,HutC,,
5,fModule_6,False,-0.0019991036103527,GcsR,,
34,fModule_35,False,-0.0019474221447321,,,
68,fModule_69,False,0.0018754801858208,,,
33,fModule_34,False,-0.0018122828552239,,,
62,fModule_63,False,-0.0018019251616832,,,
38,fModule_39,False,-0.0017396844453326,,,
67,fModule_68,False,-0.0016521338967227,,,
3,fModule_4,False,-0.0016474925913849,,,
23,fModule_24,False,0.0015718542931125,,,
7,fModule_8,False,0.0015299288468743,GltR-II,,
69,fModule_70,False,-0.0015155862466398,,,
27,fModule_28,False,-0.0013548604788974,VanR,,
22,fModule_23,False,0.0013533439115054,,,
20,fModule_21,False,0.0013111887480608,,,
31,fModule_32,False,-0.0011382185012603,,,
53,fModule_54,False,0.0009750975844458,,,
78,fModule_79,False,0.0007394867072038,,,
28,fModule_29,False,0.0006912078641748,,,
41,fModule_42,False,-0.0005977899054809,,,
47,fModule_48,False,0.0005492771958106,,,
13,fModule_14,False,-0.0002450695943664,PP_3359,,
76,fModule_77,False,0.0002387317139677,PsrA,,
10,fModule_11,False,-0.0001928366712148,PrpR,,
72,fModule_73,False,-0.0001841965729366,RpoD,,
58,fModule_59,False,1.176693809735228e-05,,,
9,fModule_10,False,-7.674833112942469e-06,,,
