k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,0.0161791001343713,,,
56,fModule_57,False,-0.0101998763018827,,,
7,fModule_8,False,-0.0083578532365961,GltR-II,,
71,fModule_72,False,-0.0067673578253898,,,
66,fModule_67,False,0.0060173644998671,,,
29,fModule_30,False,-0.0054609939683707,HutC,,
13,fModule_14,False,0.0052003916539989,PP_3359,,
21,fModule_22,False,-0.0050445231862232,,,
9,fModule_10,False,0.0049593237546591,,,
1,fModule_2,False,0.0047384173882334,,,
22,fModule_23,False,-0.0045814009460458,,,
54,fModule_55,False,0.0045503128044082,,,
74,fModule_75,False,-0.0045243435355092,,,
61,fModule_62,False,0.0045047631657873,PP_3603,,
45,fModule_46,False,0.0044862914477091,,,
23,fModule_24,False,0.0044693781431167,,,
46,fModule_47,False,0.0040205562874325,,,
2,fModule_3,False,-0.0039900574719763,,,
34,fModule_35,False,-0.0035237430423816,,,
47,fModule_48,False,0.0034904221667731,,,
79,fModule_80,False,0.0032755008777963,,,
32,fModule_33,False,-0.003254439203398,BirA,,
33,fModule_34,False,-0.0031966996773634,,,
37,fModule_38,False,0.003031827313576,,,
15,fModule_16,False,-0.0028492667890626,PcaR,,
82,fModule_83,False,-0.0027987780534353,,,
73,fModule_74,False,0.0027096440932809,,,
3,fModule_4,False,-0.002692381011932,,,
78,fModule_79,False,-0.0026324592302114,,,
70,fModule_71,False,-0.0025681049722813,,,
43,fModule_44,False,-0.0025085283267961,,,
63,fModule_64,False,0.0023873148642666,,,
39,fModule_40,False,-0.0023783308580537,,,
4,fModule_5,False,-0.0023630433369276,BenR,,
52,fModule_53,False,0.0023235700087992,PP_5350,,
44,fModule_45,False,-0.0023080461081057,,,
53,fModule_54,False,-0.0022281600053536,,,
25,fModule_26,False,0.0021829611430728,,,
38,fModule_39,False,0.0021770563825259,,,
19,fModule_20,False,0.0021497251076245,,,
28,fModule_29,False,0.0020750265729177,,,
50,fModule_51,False,0.0020498228945229,,,
59,fModule_60,False,0.0020220524899277,,,
6,fModule_7,False,-0.0018512699944144,GbdR,,
26,fModule_27,False,-0.0018423865259453,,,
16,fModule_17,False,-0.0018196471878468,PedR1,,
42,fModule_43,False,-0.001782398071293,PhhR,,
51,fModule_52,False,-0.0016421410042564,FleQ,,
58,fModule_59,False,-0.0016198883524908,,,
69,fModule_70,False,-0.0016147345952544,,,
76,fModule_77,False,-0.0015549855916911,PsrA,,
20,fModule_21,False,-0.0015500129955114,,,
18,fModule_19,False,-0.0015468570329534,,,
8,fModule_9,False,-0.001532051409369,,,
77,fModule_78,False,-0.0015304935627651,,,
83,fModule_84,False,0.0014530612956094,,,
5,fModule_6,False,-0.0014083648038411,GcsR,,
55,fModule_56,False,0.0011685875814002,PydR,,
41,fModule_42,False,0.0011008507103207,,,
31,fModule_32,False,-0.0010390568306594,,,
10,fModule_11,False,-0.0010377570106634,PrpR,,
11,fModule_12,False,0.0010227156169711,BirA,,
27,fModule_28,False,0.0009987988057727,VanR,,
30,fModule_31,False,-0.0009490402083608,,,
36,fModule_37,False,0.0008849397314958,,,
40,fModule_41,False,0.0008830105252865,,,
24,fModule_25,False,-0.0008445529459647,PrpR,,
57,fModule_58,False,0.0008152411146736,PrpR,,
12,fModule_13,False,-0.0007721354389952,ModR,,
14,fModule_15,False,-0.0006880852824725,,,
68,fModule_69,False,0.0006618065126001,,,
64,fModule_65,False,0.0005494711750144,DctD-II,,
48,fModule_49,False,-0.0005110753252071,,,
75,fModule_76,False,0.0003949342628452,,,
81,fModule_82,False,-0.0003666903952141,,,
62,fModule_63,False,-0.0003278439313859,,,
65,fModule_66,False,0.0002989318308648,,,
67,fModule_68,False,-0.0001987272247435,,,
0,fModule_1,False,-0.0001770594691248,,,
60,fModule_61,False,0.0001342435374515,,,
72,fModule_73,False,-0.0001239567836892,RpoD,,
80,fModule_81,False,-9.927765310951576e-05,,,
17,fModule_18,False,9.246519146912569e-05,,,
49,fModule_50,False,-2.4093728271695467e-05,PP_2046,,
