k,name,in_iM,gene_weight,regulator,function,category
64,fModule_65,False,0.0821924558329735,DctD-II,,
18,fModule_19,False,0.0364942862903103,,,
44,fModule_45,False,0.0292793926385916,,,
50,fModule_51,False,0.0276488176899853,,,
39,fModule_40,False,-0.0273754993192278,,,
71,fModule_72,False,0.0247877051596407,,,
78,fModule_79,False,0.0221055603958781,,,
28,fModule_29,False,-0.0217485004337336,,,
11,fModule_12,False,-0.0217026316994585,BirA,,
55,fModule_56,False,-0.0208700879043766,PydR,,
49,fModule_50,False,0.0205942861828364,PP_2046,,
3,fModule_4,False,-0.0204386663725005,,,
83,fModule_84,False,0.0198015540658859,,,
8,fModule_9,False,0.019791082633235,,,
17,fModule_18,False,-0.0191805739418041,,,
38,fModule_39,False,-0.0179726298893793,,,
42,fModule_43,False,0.0172908030185132,PhhR,,
48,fModule_49,False,-0.0170206836666828,,,
69,fModule_70,False,0.016907146991429,,,
16,fModule_17,False,0.0164645740690257,PedR1,,
52,fModule_53,False,-0.0162051908242679,PP_5350,,
47,fModule_48,False,0.0159805636710226,,,
37,fModule_38,False,-0.0154930751347281,,,
12,fModule_13,False,0.0147692481258773,ModR,,
41,fModule_42,False,-0.0146824551407909,,,
13,fModule_14,False,-0.0145301464059157,PP_3359,,
74,fModule_75,False,-0.0140813921814809,,,
9,fModule_10,False,-0.0139953457474326,,,
7,fModule_8,False,-0.0130146032141936,GltR-II,,
56,fModule_57,False,-0.0128900943185951,,,
62,fModule_63,False,0.0127623471349585,,,
57,fModule_58,False,0.0127316573300114,PrpR,,
24,fModule_25,False,0.0116943017958764,PrpR,,
5,fModule_6,False,-0.0108807486742873,GcsR,,
59,fModule_60,False,0.0108227364534356,,,
4,fModule_5,False,-0.010334404352134,BenR,,
53,fModule_54,False,-0.0102198226777829,,,
65,fModule_66,False,0.0094979696723562,,,
21,fModule_22,False,-0.0094758870595885,,,
25,fModule_26,False,0.008990063374367,,,
19,fModule_20,False,-0.0087284437331932,,,
43,fModule_44,False,0.0087230856145599,,,
2,fModule_3,False,0.0083072821069054,,,
79,fModule_80,False,-0.0082734322639187,,,
15,fModule_16,False,-0.0076371361040422,PcaR,,
31,fModule_32,False,0.0075388454312941,,,
30,fModule_31,False,0.0075180623304169,,,
27,fModule_28,False,-0.006790478845259,VanR,,
34,fModule_35,False,-0.0066190419046652,,,
63,fModule_64,False,-0.0065438237869955,,,
66,fModule_67,False,0.0062256815466951,,,
32,fModule_33,False,0.0061180024840505,BirA,,
14,fModule_15,False,-0.0058024737452957,,,
73,fModule_74,False,-0.0056082892994077,,,
20,fModule_21,False,0.0054419482153361,,,
22,fModule_23,False,-0.0051312386739023,,,
10,fModule_11,False,0.0045853500618373,PrpR,,
0,fModule_1,False,0.0044295231001708,,,
54,fModule_55,False,0.0042887883892942,,,
40,fModule_41,False,-0.0042612103400672,,,
51,fModule_52,False,0.0040204789395785,FleQ,,
1,fModule_2,False,0.0037061353528386,,,
36,fModule_37,False,-0.0036142498940635,,,
45,fModule_46,False,-0.0032882476966796,,,
67,fModule_68,False,0.0029704139903202,,,
29,fModule_30,False,-0.0028298319829775,HutC,,
26,fModule_27,False,-0.0026947800803294,,,
81,fModule_82,False,-0.0024575422293152,,,
82,fModule_83,False,-0.0022431111680404,,,
70,fModule_71,False,-0.0018471558493206,,,
6,fModule_7,False,0.00178854303503,GbdR,,
76,fModule_77,False,0.0017323464400772,PsrA,,
33,fModule_34,False,-0.0016829387489554,,,
23,fModule_24,False,0.0015658273707122,,,
46,fModule_47,False,-0.0014244698775438,,,
75,fModule_76,False,0.0012094527626976,,,
77,fModule_78,False,0.0011325781419989,,,
58,fModule_59,False,0.0009647802318687,,,
61,fModule_62,False,-0.0009644570338866,PP_3603,,
68,fModule_69,False,-0.0009354214009455,,,
35,fModule_36,False,0.0008193769981437,,,
60,fModule_61,False,0.0006289973500225,,,
80,fModule_81,False,-0.0002824881961507,,,
72,fModule_73,False,-0.0001909935097051,RpoD,,
