k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,-0.0193047477714264,,,
59,fModule_60,False,-0.0161480390204762,,,
35,fModule_36,False,0.010315783004256,,,
42,fModule_43,False,-0.0092679524406259,PhhR,,
24,fModule_25,False,-0.0082438764505702,PrpR,,
69,fModule_70,False,-0.0076874630724661,,,
83,fModule_84,False,0.0070236240652281,,,
77,fModule_78,False,0.00670953628478,,,
51,fModule_52,False,-0.0066680348780639,FleQ,,
10,fModule_11,False,0.0065107714515209,PrpR,,
72,fModule_73,False,-0.0062041585724857,RpoD,,
13,fModule_14,False,0.0061097164480799,PP_3359,,
66,fModule_67,False,-0.0060288697041685,,,
32,fModule_33,False,0.0059911459117304,BirA,,
0,fModule_1,False,0.0059640526351909,,,
58,fModule_59,False,-0.0059017066538988,,,
7,fModule_8,False,-0.0057731441249039,GltR-II,,
68,fModule_69,False,0.0055963475424401,,,
73,fModule_74,False,-0.0055934973094546,,,
70,fModule_71,False,0.0055815556937165,,,
74,fModule_75,False,-0.005472615526625,,,
33,fModule_34,False,0.0052393255361423,,,
34,fModule_35,False,-0.0052153387202778,,,
12,fModule_13,False,0.0051678655519002,ModR,,
22,fModule_23,False,0.0051181435075182,,,
38,fModule_39,False,-0.0050925573941555,,,
44,fModule_45,False,0.004732587263849,,,
79,fModule_80,False,0.0045904893506664,,,
9,fModule_10,False,-0.0045683156808604,,,
81,fModule_82,False,0.0044367590486594,,,
57,fModule_58,False,0.0041978894488989,PrpR,,
31,fModule_32,False,-0.0038653521358927,,,
56,fModule_57,False,0.0038414509119646,,,
41,fModule_42,False,0.0036158654678981,,,
54,fModule_55,False,0.0035164418748539,,,
53,fModule_54,False,0.0035069177590909,,,
61,fModule_62,False,-0.0033465661738224,PP_3603,,
65,fModule_66,False,-0.0031964745221302,,,
19,fModule_20,False,-0.0031344390143354,,,
2,fModule_3,False,-0.0030764760030305,,,
45,fModule_46,False,-0.0028879242985622,,,
78,fModule_79,False,-0.0028380452904411,,,
14,fModule_15,False,-0.0027114268319962,,,
25,fModule_26,False,0.0027038545454385,,,
23,fModule_24,False,-0.002655178441432,,,
17,fModule_18,False,0.0026488307014609,,,
71,fModule_72,False,-0.0026392166160165,,,
26,fModule_27,False,0.0026116096214769,,,
49,fModule_50,False,-0.0026073785077133,PP_2046,,
52,fModule_53,False,0.00251097174464,PP_5350,,
39,fModule_40,False,0.002355401035011,,,
28,fModule_29,False,-0.00220476358754,,,
29,fModule_30,False,0.0022045943690346,HutC,,
3,fModule_4,False,0.0019123712132572,,,
46,fModule_47,False,0.0018373835674414,,,
36,fModule_37,False,0.0017426794072476,,,
55,fModule_56,False,-0.0017140995279913,PydR,,
47,fModule_48,False,-0.0015888631556601,,,
11,fModule_12,False,0.0015391209889483,BirA,,
8,fModule_9,False,-0.0014945993799619,,,
1,fModule_2,False,-0.0014007604483467,,,
21,fModule_22,False,-0.0013840922050987,,,
62,fModule_63,False,-0.0013222248102131,,,
40,fModule_41,False,-0.0012898539116179,,,
60,fModule_61,False,0.0012402642205494,,,
43,fModule_44,False,-0.0012380213620401,,,
27,fModule_28,False,-0.0012295937358628,VanR,,
50,fModule_51,False,-0.0011119682106287,,,
48,fModule_49,False,0.0011099463068761,,,
64,fModule_65,False,-0.001088487426732,DctD-II,,
82,fModule_83,False,0.001057164439825,,,
76,fModule_77,False,-0.0009459632309812,PsrA,,
30,fModule_31,False,0.0007551600014031,,,
67,fModule_68,False,0.0007141392232357,,,
5,fModule_6,False,-0.0006365569471794,GcsR,,
16,fModule_17,False,-0.0005501642684514,PedR1,,
4,fModule_5,False,0.0005272446606343,BenR,,
6,fModule_7,False,-0.0004470890811659,GbdR,,
63,fModule_64,False,-0.0002639775742729,,,
15,fModule_16,False,0.0002450527902806,PcaR,,
75,fModule_76,False,-0.0002366440125643,,,
18,fModule_19,False,0.0001167059837415,,,
20,fModule_21,False,7.92272470725659e-05,,,
80,fModule_81,False,1.35113878963801e-05,,,
