,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.175,,1.0,65.0,-0.175,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.08,,1.0,66.0,-0.08,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.091,,1.0,67.0,0.091,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.093,,1.0,68.0,0.093,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.131,,1.0,69.0,0.131,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.066,,1.0,70.0,0.066,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.044,,1.0,71.0,0.044,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.031,,1.0,72.0,0.031,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.216,,1.0,73.0,0.216,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.156,,1.0,74.0,0.156,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.064,,1.0,75.0,0.064,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.189,,1.0,76.0,0.189,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.179,,1.0,77.0,-0.179,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.025,,1.0,78.0,-0.025,,,,,,
64,set10__Sodium butyrate carbon source,-0.037,,1.0,79.0,-0.037,,,,,,
65,set12__Vanillin carbon source,0.0885,0.05586143571373726,2.0,80.0,0.128,97.0,0.049,,,,
66,"set12__1,2-Propanediol carbon source",0.051,0.05939696961966999,2.0,81.0,0.093,98.0,0.009,,,,
67,set12__Sodium propionate carbon source,-0.019999999999999997,0.18384776310850237,2.0,82.0,0.11,99.0,-0.15,,,,
68,set12__2-methyl-1-butanol carbon source,-0.044,0.0282842712474619,2.0,83.0,-0.064,100.0,-0.024,,,,
69,"set12__1,5-Pentanediol carbon source",0.0325,0.06010407640085654,2.0,84.0,-0.01,101.0,0.075,,,,
70,"set12__1,4-Butanediol carbon source",0.0335,0.126572113832392,2.0,85.0,-0.056,102.0,0.123,,,,
71,set12__Vanillic Acid carbon source,0.0995,0.012020815280171309,2.0,86.0,0.108,103.0,0.091,,,,
72,set12__Protocatechuic Acid carbon source,0.043,0.06646803743153547,2.0,87.0,0.09,89.0,-0.004,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0665,0.0134350288425444,2.0,88.0,0.057,104.0,0.076,,,,
74,set12__L-Lysine carbon source,0.0585,0.05303300858899107,2.0,90.0,0.096,105.0,0.021,,,,
75,set12__p-Coumaric acid carbon source,0.032,0.08909545442950499,2.0,91.0,0.095,106.0,-0.031,,,,
76,set12__benzoic acid carbon source,0.04050000000000001,0.13364318164425748,2.0,92.0,-0.054,107.0,0.135,,,,
77,set12__Ferulic Acid carbon source,0.0555,0.09970205614730321,2.0,93.0,-0.015,108.0,0.126,,,,
78,set12__D-Glucose carbon source,0.099,0.014142135623730954,2.0,94.0,0.109,109.0,0.089,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0775,0.06151828996322963,2.0,95.0,0.121,110.0,0.034,,,,
80,set12__Phenylacetic acid carbon source,-0.0085,0.04737615433949869,2.0,96.0,0.025,111.0,-0.042,,,,
81,set15__Butyl stearate carbon source,0.0305,0.02616295090390226,2.0,112.0,0.049,124.0,0.012,,,,
82,set15__Hexanoic acid carbon source,-0.14400000000000002,0.008485281374238558,2.0,113.0,-0.15,125.0,-0.138,,,,
83,set15__Decanoic acid carbon source,-0.14950000000000002,0.07141778489984131,2.0,114.0,-0.099,126.0,-0.2,,,,
84,set15__Lauric acid carbon source,-0.1545,0.03464823227814082,2.0,115.0,-0.13,127.0,-0.179,,,,
85,set15__Valeric acid carbon source,0.0205,0.010606601717798213,2.0,116.0,0.028,128.0,0.013,,,,
86,set15__Octanoic acid carbon source,-0.21600000000000003,0.06788225099390856,2.0,117.0,-0.168,129.0,-0.264,,,,
87,set15__Nonanoic acid carbon source,0.027999999999999997,0.06788225099390856,2.0,118.0,0.076,130.0,-0.02,,,,
88,set15__Tween 20 carbon source,-0.1965,0.25809397513308985,2.0,119.0,-0.379,131.0,-0.014,,,,
89,set15__Myristic acid carbon source,-0.1285,0.11950104602052652,2.0,120.0,-0.044,132.0,-0.213,,,,
90,set15__Sodium butyrate carbon source,0.007499999999999993,0.1902117241391813,2.0,121.0,-0.127,133.0,0.142,,,,
91,set15__Oleic acid carbon source,-0.0975,0.08555992052357225,2.0,122.0,-0.037,134.0,-0.158,,,,
92,set15__Heptanoic acid carbon source,-0.16549999999999998,0.017677669529663684,2.0,123.0,-0.153,135.0,-0.178,,,,
93,set16__Butanol carbon source,0.021500000000000005,0.13364318164425748,2.0,136.0,0.116,137.0,-0.073,,,,
94,"set16__1,3-Butandiol carbon source",0.0545,0.03464823227814083,2.0,138.0,0.079,139.0,0.03,,,,
95,set16__3-methyl-3-butenol carbon source,-0.09749999999999999,0.061518289963229625,2.0,140.0,-0.054,141.0,-0.141,,,,
96,set16__3-methyl-1-butanol carbon source,0.1295,0.009192388155425127,2.0,142.0,0.123,143.0,0.136,,,,
97,set16__1-Pentanol carbon source,0.0975,0.04596194077712559,2.0,144.0,0.13,145.0,0.065,,,,
98,set16__Ethanol carbon source,-0.0005000000000000004,0.11525840533340725,2.0,146.0,-0.082,147.0,0.081,,,,
99,set27__Ammonium chloride nitrogen source,0.035500000000000004,0.04030508652763321,2.0,148.0,0.064,149.0,0.007,,,,
100,set27__6-aminocaproic acid nitrogen source,0.153,0.11596551211459379,2.0,150.0,0.071,151.0,0.235,,,,
101,set27__Urea nitrogen source,0.0155,0.1279863273947651,2.0,152.0,0.106,153.0,-0.075,,,,
102,set27__Sodium nitrite nitrogen source,0.1805,0.06293250352560273,2.0,154.0,0.225,155.0,0.136,,,,
103,set27__Valerolactam nitrogen source,-0.023,0.12303657992645926,2.0,156.0,-0.11,157.0,0.064,,,,
104,set27__4-aminobutyric acid nitrogen source,0.107,0.07071067811865475,2.0,158.0,0.157,159.0,0.057,,,,
105,set27__Sodium nitrate nitrogen source,0.1155,0.03464823227814084,2.0,160.0,0.14,161.0,0.091,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.20950000000000002,0.009192388155425106,2.0,162.0,0.203,163.0,0.216,,,,
107,set27__Caprolactam nitrogen source,0.07050000000000001,0.03040559159102154,2.0,164.0,0.092,165.0,0.049,,,,
108,set27__Hydantoin nitrogen source,0.197,0.15980613254815973,2.0,166.0,0.31,167.0,0.084,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0575,0.11101576464628797,2.0,168.0,-0.021,169.0,0.136,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1615,0.00777817459305203,2.0,170.0,0.167,171.0,0.156,,,,
111,set27__D-Lysine nitrogen source,0.11649999999999999,0.03606244584051392,2.0,172.0,0.091,173.0,0.142,,,,
112,set27__D-Alanine nitrogen source,0.1195,0.016263455967290598,2.0,174.0,0.108,175.0,0.131,,,,
113,set27__L-Arginine nitrogen source,0.11050000000000001,0.041719300090006316,2.0,176.0,0.081,177.0,0.14,,,,
114,set27__L-Aspartate nitrogen source,0.031,0.025455844122715714,2.0,178.0,0.049,179.0,0.013,,,,
115,set27__Beta-alanine nitrogen source,0.16249999999999998,0.02050609665440988,2.0,180.0,0.148,181.0,0.177,,,,
116,set27__L-Ornithine nitrogen source,0.057499999999999996,0.06576093065034892,2.0,182.0,0.011,183.0,0.104,,,,
117,set27__L-Glutamine nitrogen source,0.0335,0.0431335136523794,2.0,184.0,0.003,185.0,0.064,,,,
118,set27__L-Alanine nitrogen source,0.1365,0.06293250352560273,2.0,186.0,0.092,187.0,0.181,,,,
119,set27__L-Cysteine nitrogen source,-0.0345,0.1025304832720494,2.0,188.0,-0.107,189.0,0.038,,,,
120,set27__L-Lysine nitrogen source,0.07100000000000001,0.01555634918610405,2.0,190.0,0.06,191.0,0.082,,,,
121,set27__L-Asparagine nitrogen source,0.1245,0.06293250352560273,2.0,192.0,0.169,193.0,0.08,,,,
122,set27__L-Proline nitrogen source,0.061,0.0028284271247461927,2.0,194.0,0.063,195.0,0.059,,,,
123,set27__Glycine nitrogen source,0.10250000000000001,0.014849242404917501,2.0,196.0,0.092,197.0,0.113,,,,
124,set27__L-Methionine nitrogen source,0.154,0.07778174593052022,2.0,198.0,0.099,199.0,0.209,,,,
125,set27__L-Valine nitrogen source,0.1255,0.012020815280171309,2.0,200.0,0.134,201.0,0.117,,,,
126,set27__L-Histidine nitrogen source,0.0865,0.027577164466275346,2.0,202.0,0.067,203.0,0.106,,,,
127,set27__L-Phenylalanine nitrogen source,0.1045,0.06576093065034891,2.0,204.0,0.058,205.0,0.151,,,,
128,set27__L-Isoleucine nitrogen source,0.158,0.009899494936611674,2.0,206.0,0.165,207.0,0.151,,,,
129,set27__L-Leucine nitrogen source,0.1315,0.04737615433949869,2.0,208.0,0.098,209.0,0.165,,,,
130,set27__L-Threonine nitrogen source,0.017,0.01414213562373095,2.0,210.0,0.007,211.0,0.027,,,,
131,set27__L-Serine nitrogen source,0.11549999999999999,0.012020815280171309,2.0,212.0,0.107,213.0,0.124,,,,
132,set28__Ethanolamine nitrogen source,-0.032,0.05232590180780452,2.0,214.0,-0.069,215.0,0.005,,,,
133,set28__Choline chloride nitrogen source,-0.054,0.03394112549695428,2.0,216.0,-0.03,217.0,-0.078,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0655,0.034648232278140824,2.0,218.0,-0.09,219.0,-0.041,,,,
135,set28__Betaine nitrogen source,-0.055499999999999994,0.004949747468305832,2.0,220.0,-0.052,221.0,-0.059,,,,
136,set28__Nicotinic Acid nitrogen source,0.056,0.09899494936611666,2.0,222.0,-0.014,223.0,0.126,,,,
137,set28__Butyrolactam nitrogen source,-0.095,0.1442497833620557,2.0,224.0,0.007,225.0,-0.197,,,,
138,set28__Cytosine nitrogen source,-0.072,0.09758073580374355,2.0,226.0,-0.141,227.0,-0.003,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1085,0.06434671708797582,2.0,228.0,-0.154,229.0,-0.063,,,,
140,set28__spermidine nitrogen source,-0.11399999999999999,0.05232590180780452,2.0,230.0,-0.151,231.0,-0.077,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.055,0.07071067811865475,2.0,232.0,-0.005,233.0,-0.105,,,,
142,set28__Cadaverine nitrogen source,0.0005000000000000004,0.08697413408594534,2.0,234.0,0.062,235.0,-0.061,,,,
143,set28__Uracil nitrogen source,-0.0715,0.0007071067811865482,2.0,236.0,-0.071,237.0,-0.072,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.056499999999999995,0.0685893577750951,2.0,238.0,-0.105,239.0,-0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.029,0.09758073580374356,2.0,240.0,0.098,241.0,-0.04,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07350000000000001,0.03606244584051393,2.0,242.0,-0.099,243.0,-0.048,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1,0.048083261120685235,2.0,244.0,-0.134,245.0,-0.066,,,,
148,set29__Propandiamine nitrogen source,0.0685,0.09970205614730321,2.0,246.0,0.139,247.0,-0.002,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.069,0.049497474683058325,2.0,248.0,0.104,249.0,0.034,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.052500000000000005,0.04596194077712559,2.0,250.0,0.02,251.0,0.085,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0335,0.02616295090390226,2.0,252.0,0.052,253.0,0.015,,,,
152,set100__D-Glucose carbon source,0.09466666666666668,0.06715901527965798,3.0,254.0,0.159,255.0,0.025,256.0,0.1,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.053,0.1271652468247516,3.0,257.0,0.187,258.0,-0.066,259.0,0.038,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13166666666666668,0.19535181937553928,3.0,260.0,0.357,261.0,0.028,262.0,0.01,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.003333333333333332,0.06733745861950341,3.0,263.0,0.019,264.0,0.05,265.0,-0.079,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10133333333333334,0.13965791539806593,3.0,266.0,0.262,267.0,0.009,268.0,0.033,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0013333333333333357,0.08698467297940099,3.0,269.0,0.097,270.0,-0.073,271.0,-0.02,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.046000000000000006,0.02778488797889961,3.0,272.0,0.06,273.0,0.014,274.0,0.064,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07566666666666667,0.0782708971031592,3.0,275.0,0.166,276.0,0.028,277.0,0.033,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07100000000000001,0.122,3.0,278.0,0.193,279.0,-0.051,280.0,0.071,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.024999999999999998,0.10938007131100252,3.0,281.0,0.143,282.0,0.005,283.0,-0.073,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.01966666666666667,0.08787111774259693,3.0,284.0,-0.081,285.0,-0.059,286.0,0.081,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.104,0.14424978336205568,2.0,287.0,0.206,289.0,0.002,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.047,,1.0,288.0,0.047,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08900000000000001,0.09924212815130479,3.0,290.0,0.201,291.0,0.054,292.0,0.012,,
166,set101__D-Glucose carbon source,-0.03133333333333333,0.03629508690350987,3.0,293.0,0.002,294.0,-0.07,295.0,-0.026,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09500000000000001,0.11148542505637228,3.0,296.0,0.083,297.0,-0.01,298.0,0.212,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.033,0.015099668870541498,3.0,299.0,0.017,300.0,0.035,301.0,0.047,,
169,set101__Ferulic acid carbon source,0.018666666666666668,0.027300793639257696,3.0,302.0,-0.006,303.0,0.014,304.0,0.048,,
170,set101__p-Coumaric acid carbon source,-0.013999999999999999,0.054442630355264796,3.0,305.0,0.036,306.0,-0.072,307.0,-0.006,,
171,set101__10 mM vanillate carbon source,0.061,0.07092954250522134,3.0,308.0,-0.014,309.0,0.07,310.0,0.127,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10533333333333333,0.10809409481249813,3.0,311.0,-0.019,312.0,0.158,313.0,0.177,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05333333333333334,0.08285730706059262,3.0,314.0,0.094,315.0,-0.042,316.0,0.108,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.025000000000000005,0.11333137253205752,3.0,317.0,0.155,318.0,-0.053,319.0,-0.027,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.16633333333333333,0.0715565044795603,3.0,320.0,0.226,321.0,0.087,322.0,0.186,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10066666666666667,0.057143095237599216,3.0,323.0,0.166,324.0,0.06,325.0,0.076,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.07766666666666666,0.07864053238205684,3.0,326.0,0.142,327.0,-0.01,328.0,0.101,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06599999999999999,0.0338673884437522,3.0,329.0,0.077,330.0,0.093,331.0,0.028,,
