,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.228,,1.0,33.0,-0.228,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.343,,1.0,34.0,-0.343,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.377,0.14566399692442875,2.0,35.0,-0.48,47.0,-0.274,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.461,0.2729432175380074,2.0,36.0,-0.654,49.0,-0.268,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.169,,1.0,37.0,-0.169,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.332,,1.0,38.0,-0.332,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.307,,1.0,39.0,-0.307,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.295,,1.0,40.0,-0.295,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.695,,1.0,41.0,-0.695,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.515,,1.0,42.0,-0.515,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.639,,1.0,43.0,-0.639,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.054,,1.0,44.0,-0.054,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.251,,1.0,45.0,-0.251,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.174,,1.0,46.0,-0.174,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.313,,1.0,48.0,-0.313,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.151,,1.0,50.0,-0.151,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.372,,1.0,51.0,-0.372,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.312,,1.0,52.0,-0.312,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.026,,1.0,53.0,0.026,,,,,,
39,set10__L-Arginine carbon source,0.213,,1.0,54.0,0.213,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.375,,1.0,55.0,0.375,,,,,,
41,set10__L-Histidine carbon source,0.16,,1.0,56.0,0.16,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.125,,1.0,57.0,0.125,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.037,,1.0,58.0,0.037,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.051,,1.0,59.0,0.051,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.085,,1.0,60.0,0.085,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.027,,1.0,61.0,0.027,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.146,,1.0,62.0,0.146,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.129,,1.0,63.0,0.129,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.278,,1.0,64.0,0.278,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.295,,1.0,65.0,0.295,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.13,,1.0,66.0,0.13,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.553,,1.0,67.0,0.553,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.315,,1.0,68.0,0.315,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.085,,1.0,69.0,-0.085,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.149,,1.0,70.0,0.149,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.314,,1.0,71.0,0.314,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.686,,1.0,72.0,0.686,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.275,,1.0,73.0,0.275,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.586,,1.0,74.0,0.586,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.1,,1.0,75.0,0.1,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.293,,1.0,76.0,0.293,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.042,,1.0,77.0,0.042,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.004,,1.0,78.0,0.004,,,,,,
64,set10__Sodium butyrate carbon source,0.144,,1.0,79.0,0.144,,,,,,
65,set12__Vanillin carbon source,0.2205,0.0035355339059327407,2.0,80.0,0.218,97.0,0.223,,,,
66,"set12__1,2-Propanediol carbon source",0.15100000000000002,0.015556349186104039,2.0,81.0,0.14,98.0,0.162,,,,
67,set12__Sodium propionate carbon source,0.11599999999999999,0.12586500705120546,2.0,82.0,0.027,99.0,0.205,,,,
68,set12__2-methyl-1-butanol carbon source,0.2675,0.00777817459305203,2.0,83.0,0.262,100.0,0.273,,,,
69,"set12__1,5-Pentanediol carbon source",0.6495,0.02616295090390228,2.0,84.0,0.668,101.0,0.631,,,,
70,"set12__1,4-Butanediol carbon source",0.33099999999999996,0.05515432893255071,2.0,85.0,0.37,102.0,0.292,,,,
71,set12__Vanillic Acid carbon source,0.2455,0.11384419177103415,2.0,86.0,0.165,103.0,0.326,,,,
72,set12__Protocatechuic Acid carbon source,0.149,0.032526911934581175,2.0,87.0,0.172,89.0,0.126,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1475,0.1251579002700189,2.0,88.0,0.059,104.0,0.236,,,,
74,set12__L-Lysine carbon source,0.199,0.019798989873223326,2.0,90.0,0.185,105.0,0.213,,,,
75,set12__p-Coumaric acid carbon source,0.1325,0.06293250352560273,2.0,91.0,0.177,106.0,0.088,,,,
76,set12__benzoic acid carbon source,-0.0085,0.11667261889578033,2.0,92.0,-0.091,107.0,0.074,,,,
77,set12__Ferulic Acid carbon source,0.1625,0.03464823227814082,2.0,93.0,0.187,108.0,0.138,,,,
78,set12__D-Glucose carbon source,-0.4265,0.07566042558696058,2.0,94.0,-0.373,109.0,-0.48,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.2345,0.028991378028648453,2.0,95.0,0.214,110.0,0.255,,,,
80,set12__Phenylacetic acid carbon source,0.134,0.06788225099390856,2.0,96.0,0.086,111.0,0.182,,,,
81,set15__Butyl stearate carbon source,0.46299999999999997,0.008485281374238538,2.0,112.0,0.457,124.0,0.469,,,,
82,set15__Hexanoic acid carbon source,0.052500000000000005,0.01767766952966369,2.0,113.0,0.04,125.0,0.065,,,,
83,set15__Decanoic acid carbon source,0.195,0.07071067811865477,2.0,114.0,0.145,126.0,0.245,,,,
84,set15__Lauric acid carbon source,0.0925,0.03606244584051392,2.0,115.0,0.118,127.0,0.067,,,,
85,set15__Valeric acid carbon source,0.0815,0.05727564927611035,2.0,116.0,0.041,128.0,0.122,,,,
86,set15__Octanoic acid carbon source,0.152,0.09333809511662428,2.0,117.0,0.086,129.0,0.218,,,,
87,set15__Nonanoic acid carbon source,0.1145,0.07707463914933368,2.0,118.0,0.169,130.0,0.06,,,,
88,set15__Tween 20 carbon source,0.07999999999999999,0.2248599564173221,2.0,119.0,0.239,131.0,-0.079,,,,
89,set15__Myristic acid carbon source,0.1495,0.07848885271170676,2.0,120.0,0.094,132.0,0.205,,,,
90,set15__Sodium butyrate carbon source,0.1935,0.13647160876900366,2.0,121.0,0.29,133.0,0.097,,,,
91,set15__Oleic acid carbon source,0.0645,0.05727564927611035,2.0,122.0,0.024,134.0,0.105,,,,
92,set15__Heptanoic acid carbon source,0.119,0.05939696961967,2.0,123.0,0.161,135.0,0.077,,,,
93,set16__Butanol carbon source,-0.0205,0.020506096654409882,2.0,136.0,-0.006,137.0,-0.035,,,,
94,"set16__1,3-Butandiol carbon source",0.1015,0.019091883092036792,2.0,138.0,0.115,139.0,0.088,,,,
95,set16__3-methyl-3-butenol carbon source,0.032,0.007071067811865474,2.0,140.0,0.027,141.0,0.037,,,,
96,set16__3-methyl-1-butanol carbon source,0.018000000000000002,0.07071067811865477,2.0,142.0,0.068,143.0,-0.032,,,,
97,set16__1-Pentanol carbon source,0.053,0.06081118318204309,2.0,144.0,0.096,145.0,0.01,,,,
98,set16__Ethanol carbon source,0.0185,0.0049497474683058325,2.0,146.0,0.022,147.0,0.015,,,,
99,set27__Ammonium chloride nitrogen source,-0.496,0.059396969619670004,2.0,148.0,-0.454,149.0,-0.538,,,,
100,set27__6-aminocaproic acid nitrogen source,0.16799999999999998,0.015556349186104039,2.0,150.0,0.179,151.0,0.157,,,,
101,set27__Urea nitrogen source,-0.41400000000000003,0.022627416997969503,2.0,152.0,-0.43,153.0,-0.398,,,,
102,set27__Sodium nitrite nitrogen source,-1.6015000000000001,0.023334523779156166,2.0,154.0,-1.585,155.0,-1.618,,,,
103,set27__Valerolactam nitrogen source,0.0815,0.058689862838483445,2.0,156.0,0.04,157.0,0.123,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1305,0.028991378028648443,2.0,158.0,-0.11,159.0,-0.151,,,,
105,set27__Sodium nitrate nitrogen source,-0.734,0.07353910524340093,2.0,160.0,-0.786,161.0,-0.682,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.125,0.03818376618407356,2.0,162.0,-0.152,163.0,-0.098,,,,
107,set27__Caprolactam nitrogen source,-0.013,0.007071067811865474,2.0,164.0,-0.018,165.0,-0.008,,,,
108,set27__Hydantoin nitrogen source,0.2095,0.13930003589374987,2.0,166.0,0.111,167.0,0.308,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,3.0835,0.07424621202458748,2.0,168.0,3.031,169.0,3.136,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1235,0.051618795026617974,2.0,170.0,-0.16,171.0,-0.087,,,,
111,set27__D-Lysine nitrogen source,-0.208,0.005656854249492385,2.0,172.0,-0.204,173.0,-0.212,,,,
112,set27__D-Alanine nitrogen source,-0.247,0.038183766184073584,2.0,174.0,-0.274,175.0,-0.22,,,,
113,set27__L-Arginine nitrogen source,-0.3895,0.009192388155425127,2.0,176.0,-0.383,177.0,-0.396,,,,
114,set27__L-Aspartate nitrogen source,-0.252,0.018384776310850254,2.0,178.0,-0.239,179.0,-0.265,,,,
115,set27__Beta-alanine nitrogen source,0.11349999999999999,0.012020815280171309,2.0,180.0,0.105,181.0,0.122,,,,
116,set27__L-Ornithine nitrogen source,-0.1205,0.09828784258493012,2.0,182.0,-0.051,183.0,-0.19,,,,
117,set27__L-Glutamine nitrogen source,-0.0765,0.10253048327204939,2.0,184.0,-0.149,185.0,-0.004,,,,
118,set27__L-Alanine nitrogen source,-0.28400000000000003,0.04101219330881976,2.0,186.0,-0.255,187.0,-0.313,,,,
119,set27__L-Cysteine nitrogen source,0.186,0.07636753236814713,2.0,188.0,0.132,189.0,0.24,,,,
120,set27__L-Lysine nitrogen source,-0.0675,0.06151828996322964,2.0,190.0,-0.024,191.0,-0.111,,,,
121,set27__L-Asparagine nitrogen source,-0.28400000000000003,0.1400071426749364,2.0,192.0,-0.185,193.0,-0.383,,,,
122,set27__L-Proline nitrogen source,-0.0865,0.033234018715767734,2.0,194.0,-0.11,195.0,-0.063,,,,
123,set27__Glycine nitrogen source,-0.2345,0.09121677477306461,2.0,196.0,-0.299,197.0,-0.17,,,,
124,set27__L-Methionine nitrogen source,0.5345,0.03889087296526015,2.0,198.0,0.507,199.0,0.562,,,,
125,set27__L-Valine nitrogen source,-0.16999999999999998,0.012727922061357847,2.0,200.0,-0.179,201.0,-0.161,,,,
126,set27__L-Histidine nitrogen source,-0.306,0.009899494936611674,2.0,202.0,-0.313,203.0,-0.299,,,,
127,set27__L-Phenylalanine nitrogen source,0.176,0.005656854249492385,2.0,204.0,0.18,205.0,0.172,,,,
128,set27__L-Isoleucine nitrogen source,0.194,0.05374011537017762,2.0,206.0,0.156,207.0,0.232,,,,
129,set27__L-Leucine nitrogen source,-0.35050000000000003,0.7855956338982543,2.0,208.0,0.205,209.0,-0.906,,,,
130,set27__L-Threonine nitrogen source,-0.0655,0.09828784258493012,2.0,210.0,-0.135,211.0,0.004,,,,
131,set27__L-Serine nitrogen source,-0.42300000000000004,0.03818376618407356,2.0,212.0,-0.45,213.0,-0.396,,,,
132,set28__Ethanolamine nitrogen source,-0.055,0.08202438661763951,2.0,214.0,-0.113,215.0,0.003,,,,
133,set28__Choline chloride nitrogen source,-0.052500000000000005,0.024748737341529166,2.0,216.0,-0.07,217.0,-0.035,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.058,0.03818376618407357,2.0,218.0,-0.085,219.0,-0.031,,,,
135,set28__Betaine nitrogen source,-0.0955,0.00777817459305203,2.0,220.0,-0.101,221.0,-0.09,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0325,0.09263098833543773,2.0,222.0,-0.098,223.0,0.033,,,,
137,set28__Butyrolactam nitrogen source,0.0795,0.04879036790187178,2.0,224.0,0.114,225.0,0.045,,,,
138,set28__Cytosine nitrogen source,-0.1915,0.017677669529663684,2.0,226.0,-0.179,227.0,-0.204,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.013000000000000005,0.07919595949289333,2.0,228.0,-0.069,229.0,0.043,,,,
140,set28__spermidine nitrogen source,-0.17700000000000002,0.1470782104868019,2.0,230.0,-0.073,231.0,-0.281,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0785,0.05303300858899107,2.0,232.0,-0.116,233.0,-0.041,,,,
142,set28__Cadaverine nitrogen source,-0.07050000000000001,0.09404520189781083,2.0,234.0,-0.137,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,0.1875,0.12657211383239203,2.0,236.0,0.277,237.0,0.098,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.301,0.02545584412271573,2.0,238.0,-0.283,239.0,-0.319,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.023,0.026870057685088808,2.0,240.0,-0.004,241.0,-0.042,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07550000000000001,0.05868986283848345,2.0,242.0,-0.117,243.0,-0.034,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.14750000000000002,0.013435028842544395,2.0,244.0,-0.157,245.0,-0.138,,,,
148,set29__Propandiamine nitrogen source,-0.6970000000000001,0.04949747468305829,2.0,246.0,-0.662,247.0,-0.732,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.22599999999999998,0.08626702730475878,2.0,248.0,-0.287,249.0,-0.165,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1725,0.004949747468305818,2.0,250.0,-0.176,251.0,-0.169,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.08650000000000001,0.06576093065034892,2.0,252.0,0.133,253.0,0.04,,,,
152,set100__D-Glucose carbon source,-0.19233333333333333,0.012503332889007365,3.0,254.0,-0.205,255.0,-0.192,256.0,-0.18,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.672,0.06255397669213365,3.0,257.0,-0.675,258.0,-0.733,259.0,-0.608,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.39233333333333337,0.16819433204877426,3.0,260.0,-0.505,261.0,-0.473,262.0,-0.199,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.545,0.06090155991434046,3.0,263.0,-0.56,264.0,-0.597,265.0,-0.478,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.39733333333333337,0.0674190873071813,3.0,266.0,-0.46,267.0,-0.406,268.0,-0.326,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.37266666666666665,0.14186025988039547,3.0,269.0,-0.52,270.0,-0.361,271.0,-0.237,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.7006666666666668,0.24042531757977012,3.0,272.0,-1.74,273.0,-1.443,274.0,-1.919,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.13799999999999998,0.058129166517334484,3.0,275.0,-0.175,276.0,-0.168,277.0,-0.071,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.3463333333333334,0.04508140784551137,3.0,278.0,-0.383,279.0,-0.296,280.0,-0.36,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.11133333333333334,0.06870468203356546,3.0,281.0,-0.185,282.0,-0.1,283.0,-0.049,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.7826666666666666,0.24027761721253466,3.0,284.0,-0.796,285.0,-1.016,286.0,-0.536,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.39649999999999996,0.0431335136523794,2.0,287.0,-0.427,289.0,-0.366,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.502,,1.0,288.0,-0.502,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.8183333333333334,0.12499733330488827,3.0,290.0,-0.891,291.0,-0.89,292.0,-0.674,,
166,set101__D-Glucose carbon source,-0.13799999999999998,0.12082632163564361,3.0,293.0,-0.236,294.0,-0.003,295.0,-0.175,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.15466666666666667,0.167216426625297,3.0,296.0,-0.24,297.0,-0.262,298.0,0.038,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.17166666666666666,0.10640175437150147,3.0,299.0,-0.227,300.0,-0.049,301.0,-0.239,,
169,set101__Ferulic acid carbon source,0.08366666666666667,0.03980368492154129,3.0,302.0,0.038,303.0,0.102,304.0,0.111,,
170,set101__p-Coumaric acid carbon source,0.13766666666666663,0.15259860200320752,3.0,305.0,-0.018,306.0,0.287,307.0,0.144,,
171,set101__10 mM vanillate carbon source,0.12466666666666666,0.08090323438116262,3.0,308.0,0.062,309.0,0.216,310.0,0.096,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09566666666666666,0.10763983153709103,3.0,311.0,-0.015,312.0,0.2,313.0,0.102,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13299999999999998,0.12904650324592293,3.0,314.0,0.057,315.0,0.282,316.0,0.06,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.09233333333333334,0.11524032858914161,3.0,317.0,0.061,318.0,0.22,319.0,-0.004,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.05666666666666667,0.10707162711630627,3.0,320.0,0.011,321.0,0.179,322.0,-0.02,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.16766666666666666,0.11893835938557977,3.0,323.0,0.098,324.0,0.305,325.0,0.1,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.2373333333333332,0.10636885509082683,3.0,326.0,-1.335,327.0,-1.124,328.0,-1.253,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.202,0.16073891874714097,3.0,329.0,-1.373,330.0,-1.054,331.0,-1.179,,
