k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.0563942444000969,,,
83,fModule_84,False,-0.0481899378776236,,,
19,fModule_20,False,0.0465062167800613,,,
1,fModule_2,False,0.0429779180711477,,,
0,fModule_1,False,-0.0395732617561103,,,
51,fModule_52,False,0.0377499039069633,FleQ,,
64,fModule_65,False,-0.0345954457135838,DctD-II,,
23,fModule_24,False,0.033758028373532,,,
82,fModule_83,False,-0.0304259579591227,,,
7,fModule_8,False,0.0297936213580636,GltR-II,,
49,fModule_50,False,0.0281872397912347,PP_2046,,
40,fModule_41,False,-0.0276139413685463,,,
79,fModule_80,False,0.0257859407089166,,,
50,fModule_51,False,0.0240677106509278,,,
30,fModule_31,False,-0.0217800762884231,,,
75,fModule_76,False,-0.0213767175575276,,,
73,fModule_74,False,-0.0192441864137472,,,
43,fModule_44,False,-0.0190456500095359,,,
12,fModule_13,False,0.0186384764761175,ModR,,
9,fModule_10,False,-0.0183973815630435,,,
15,fModule_16,False,-0.0183299809478922,PcaR,,
71,fModule_72,False,-0.0182783471619633,,,
48,fModule_49,False,-0.0170007519973783,,,
18,fModule_19,False,0.0167178097359839,,,
53,fModule_54,False,-0.0161974890059061,,,
14,fModule_15,False,0.0156631191423001,,,
47,fModule_48,False,-0.01549900849287,,,
44,fModule_45,False,0.0153759155936522,,,
26,fModule_27,False,0.0142807269141634,,,
72,fModule_73,False,-0.0137789207798775,RpoD,,
32,fModule_33,False,-0.0135772765845321,BirA,,
57,fModule_58,False,-0.0124092984478142,PrpR,,
36,fModule_37,False,0.0117708972015469,,,
59,fModule_60,False,-0.0116891178897488,,,
27,fModule_28,False,-0.0113933468450884,VanR,,
61,fModule_62,False,-0.0108895939616927,PP_3603,,
17,fModule_18,False,-0.0103241007717746,,,
60,fModule_61,False,0.0102127281035129,,,
74,fModule_75,False,0.0101347666179319,,,
46,fModule_47,False,-0.009802107818872,,,
42,fModule_43,False,0.0096380706622712,PhhR,,
55,fModule_56,False,0.009523152108446,PydR,,
8,fModule_9,False,-0.0089931875768599,,,
13,fModule_14,False,-0.0085382953020548,PP_3359,,
3,fModule_4,False,-0.0084552080389109,,,
62,fModule_63,False,0.0080994266031241,,,
54,fModule_55,False,0.0076133465352753,,,
11,fModule_12,False,-0.0072992574159947,BirA,,
6,fModule_7,False,-0.0072231446894371,GbdR,,
25,fModule_26,False,0.0071082960620577,,,
76,fModule_77,False,0.0068922747250736,PsrA,,
24,fModule_25,False,-0.0068749073359248,PrpR,,
69,fModule_70,False,0.0066835516675468,,,
56,fModule_57,False,-0.0065393497918735,,,
65,fModule_66,False,0.0064868959846469,,,
5,fModule_6,False,-0.0063728316216149,GcsR,,
78,fModule_79,False,-0.0061505628496986,,,
16,fModule_17,False,0.0060387948617348,PedR1,,
52,fModule_53,False,0.0059895684597991,PP_5350,,
58,fModule_59,False,-0.0059596738154496,,,
80,fModule_81,False,0.0051468539127223,,,
4,fModule_5,False,-0.0050569426758786,BenR,,
38,fModule_39,False,-0.0049675443214729,,,
66,fModule_67,False,-0.0046006883707317,,,
67,fModule_68,False,0.0041882286217427,,,
10,fModule_11,False,0.003855591364142,PrpR,,
35,fModule_36,False,-0.0038550032341875,,,
45,fModule_46,False,0.0036326466382992,,,
37,fModule_38,False,-0.0029680357015869,,,
29,fModule_30,False,0.0029002287504336,HutC,,
77,fModule_78,False,-0.0025309781868917,,,
21,fModule_22,False,-0.0021444372905227,,,
68,fModule_69,False,0.0019785660481909,,,
33,fModule_34,False,-0.001651148980997,,,
63,fModule_64,False,0.0016122200688325,,,
70,fModule_71,False,0.0012957999685013,,,
41,fModule_42,False,0.0011735069740779,,,
20,fModule_21,False,-0.0010639033766409,,,
28,fModule_29,False,-0.0010140074044378,,,
2,fModule_3,False,0.0007774627898499,,,
22,fModule_23,False,-0.0003678150000099,,,
81,fModule_82,False,0.0001587138574501,,,
34,fModule_35,False,-0.0001211695041231,,,
31,fModule_32,False,4.16806072414171e-05,,,
