PP_0180,0.0011034492694968
PP_0181,-0.0053576525435809
PP_0182,0.0263829498690021
PP_0183,-0.001781093699618
PP_0185,-0.0254772308370206
PP_0188,0.0044001088230564
PP_0189,0.0023032225721323
PP_0190,0.0028753878419694
PP_0191,0.0133967974050155
PP_0192,-0.0016148374789585
PP_0194,-0.0008380292380516
PP_0195,0.0047759018540549
PP_0196,0.0016849677516806
PP_0197,-0.0009147952251162
PP_0198,0.0036388182331533
PP_0199,-0.0007190727515873
PP_0200,0.0053361198179994
PP_0201,0.0029857720755447
PP_0202,0.0023742372740424
PP_0203,0.0038799580175162
PP_0204,0.0099499970602264
PP_0205,0.0005126601710355
PP_0206,-0.007926112301952
PP_0207,0.0021582784005492
PP_0208,-0.0004635276885235
PP_0209,-0.0028762401335732
PP_0210,0.0006624363788842
PP_0211,-0.0053725933025348
PP_0213,-0.0008959400240993
PP_0214,-0.0279709539464867
PP_0215,-0.0010384820909273
PP_0216,0.0010707176437934
PP_0217,-0.0026901016503935
PP_0218,0.0046685024358133
PP_0219,-0.0012175127189188
PP_0220,0.0043085311144908
PP_0221,-0.0008508668083863
PP_0222,-0.007866301375863
PP_0223,-0.0016923505886979
PP_0224,-0.0056558878086654
PP_0225,-0.0014253689246116
PP_0226,-0.0060291531743599
PP_0227,-0.004357214818037
PP_0228,-0.0040986105852669
PP_0229,0.0001050111718883
PP_0231,0.0015330613362173
PP_0232,0.0009232500940391
PP_0233,0.0012119079998532
PP_0234,-0.0042837990508175
PP_0235,-0.0139573013606953
PP_0236,-0.0020064289540785
PP_0237,0.0040144795917633
PP_0238,-0.0049131228872882
PP_0239,0.0068297609096686
PP_0240,-0.0268493478514303
PP_0241,-0.0078939009982815
PP_0242,0.0034072539115266
PP_0244,-0.0098106412048357
PP_0245,0.002420439236274
PP_0246,0.0132587099530264
PP_0247,0.0037473551282827
PP_0248,0.0346214439066678
PP_0249,-0.0017173988088817
PP_0250,-0.0153380131940978
PP_0251,0.0018870206777297
PP_0254,-2.5267918471247432e-05
PP_0255,-0.0010449656766817
PP_0256,-0.0033983031078583
PP_0257,0.0071289068081312
PP_0258,4.860016881490204e-05
PP_0259,-6.283415696604573e-05
PP_0260,0.0001717035224538
PP_0261,-0.0003532132147674
PP_0262,-0.0101621640743174
PP_0263,-0.0091002092743356
PP_0264,-0.0011230628960486
PP_0265,-0.0059694107543669
PP_0266,-0.0035655397154761
PP_0267,0.0007876217383094
PP_0268,0.0012772022018829
PP_0269,-0.0027213590184057
PP_0270,-0.0029304020209549
PP_0271,0.0051955574941956
PP_0272,-0.0010826858520507
PP_0273,0.0023375003148163
PP_0274,-0.0184779916294272
PP_0275,-0.0052418550502973
PP_0278,-6.815606946665735e-06
PP_0279,0.0030034437896977
PP_0280,0.0037128568659087
PP_0281,0.0034047484285993
PP_0282,-0.0099338295044629
PP_0283,0.003882170881598
PP_0284,0.0016714814684031
PP_0286,0.0015174958110434
PP_0287,0.0013155452068232
PP_0288,-0.0013206362581715
PP_0289,-0.0150010884570246
PP_0290,-0.0024210479953342
PP_0291,-0.0279872311444197
PP_0292,-0.0223912116975979
PP_0294,0.0032194261537656
PP_0295,-0.0120578326751758
PP_0296,0.0028268398331395
PP_0297,0.0003509814256571
PP_0298,0.0056354755348084
PP_0299,0.0091344547851277
PP_0300,-0.0020416967491471
PP_0301,-0.0182474375477805
PP_0302,0.0006481379800157
PP_0303,-0.0064982985374012
PP_0304,0.0060517980381989
PP_0305,-0.0084645423601306
PP_0306,-0.0150643339748767
PP_0307,-0.0032816148916312
PP_0308,0.0001545367215124
PP_0309,0.0040818662905589
PP_0310,0.0014905705806911
PP_0311,-0.0022585004539866
PP_0312,0.0051840256765925
PP_0313,-0.0051771896343591
PP_0314,-0.0016647331185638
PP_0315,0.0031243280586586
PP_0316,-0.005624529520813
PP_0317,-0.0042630078825699
PP_0319,-0.0155205630011249
PP_0320,-0.0031576821680788
PP_0321,0.0022610776772913
PP_0322,0.0077357872802322
PP_0323,0.0016831426121223
PP_0324,0.0006287878842941
PP_0325,0.0038427635525045
PP_0326,-0.0038545871214396
PP_0327,-0.0060607542808189
PP_0328,0.0039131354427003
PP_0329,0.0009727527401296
PP_0330,0.0008828646003459
PP_0331,0.0028334258485272
PP_0332,0.0045186104923253
PP_0333,0.0018722493944738
PP_0335,-0.0007143653864085
PP_0336,-0.0004167742756451
PP_0337,0.0019896248919306
PP_0340,0.0221862098087831
PP_0345,0.0052422490343412
PP_0346,-0.0127634314350603
PP_0348,0.0047900707660229
PP_0349,0.0033187843880316
PP_0350,-0.0043009897063258
PP_0351,0.0040994445080012
PP_0352,-0.0017343931565177
PP_0353,-0.0009582893699141
PP_0354,-0.0061173964146343
PP_0355,-0.0041548838497261
PP_0356,0.329450513057443
PP_0357,-0.0052174119422066
PP_0358,-0.0019611792409499
PP_0359,0.0005134633811313
PP_0360,-0.0042268749150074
PP_0361,-0.0012338907882836
PP_0362,-0.0241115259271001
PP_0363,-0.0183684140001497
PP_0364,-0.0147446700066781
PP_0365,-0.0137492967400514
PP_0366,-0.021861794939033
PP_0367,-0.0067241350391097
PP_0368,0.1830168219902815
PP_0369,0.0013600937548662
PP_0370,0.0049241505582891
PP_0371,-0.0036197023687703
PP_0372,0.0041772320654334
PP_0373,0.0009960981059397
PP_0375,-0.0005787378966292
PP_0376,-0.0057338202430927
PP_0377,-0.0232636547370833
PP_0378,-0.0037753923043212
PP_0379,0.005884490785194
PP_0380,0.0023818129089096
PP_0381,0.0136385949481036
PP_0382,0.0108917300198331
PP_0383,0.0057553684643952
PP_0384,0.0142661300601693
PP_0385,0.0033864406938033
PP_0386,0.0038144993536248
PP_0391,-0.0012021273968455
PP_0393,-0.0104717459496999
PP_0395,0.0034268013693323
PP_0396,0.005430242521975
PP_0397,0.0058505407485004
PP_0398,0.003252338758793
PP_0400,-0.0015127789677491
PP_0401,0.0452147408226914
PP_0405,-0.0010770579885004
PP_0406,-0.0020049177522727
PP_0407,-0.0017211657390583
PP_0408,0.005821775039858
PP_0409,-0.0125791264723302
PP_0410,0.0051955841423123
PP_0411,-0.0055401522014052
PP_0412,-0.0048643316831279
PP_0413,-0.0020974447274009
PP_0414,-0.0029489832075346
PP_0416,0.003689072775879
PP_0417,-0.0137890692544891
PP_0418,-0.0006216924300265
PP_0420,-0.024219081242443
PP_0421,-0.0032251476906886
PP_0424,0.0028094166407235
PP_0425,-0.0069349595243586
PP_0426,0.0012285584987389
PP_0428,0.0019200057089181
PP_0429,0.000960706166693
PP_0430,0.0066589820120596
PP_0432,0.0027119177933552
PP_0434,0.003273280220915
PP_0435,0.035160896415017
PP_0439,-0.0007553639146644
PP_0440,0.0012918004563606
PP_0481,0.0089775927851086
PP_0482,-0.0040634138854269
PP_0484,-0.0085262891720163
PP_0486,0.0008910481881163
PP_0487,-0.0040763399132228
PP_0488,-0.000700680795674
PP_0489,-0.0010092510472335
PP_0490,-0.0039943716245942
PP_0491,-0.0081809975612067
PP_0492,-0.0065863768747275
PP_0493,-0.0096078243313732
PP_0494,0.0012121785131214
PP_0495,0.0044497156896657
PP_0496,-0.0044659959020857
PP_0497,-0.0048069689210162
PP_0498,0.001242991122323
PP_0502,0.0011277220829585
PP_0503,-0.0022972381093153
PP_0504,0.0002360186781713
PP_0505,0.0046399254393869
PP_0506,0.001840737697238
PP_0507,0.0045341888726511
PP_0508,0.001179816752913
PP_0509,0.0140861035407682
PP_0510,0.0036254186084003
PP_0511,-0.0026893451988867
PP_0512,0.015248480384993
PP_0513,-0.0102948103091214
PP_0515,-0.0014143148159737
PP_0516,-0.0038822362009403
PP_0521,-0.0015554773552856
PP_0523,0.0007350005604729
PP_0524,-0.0143788462476927
PP_0525,0.0007432506939956
PP_0530,-0.0020379461055152
PP_0531,-0.0018646422603839
PP_0532,0.0036562304139801
PP_0533,0.0002544419781201
PP_0534,-0.0073784338743327
PP_0535,-0.0003014143102669
PP_0536,-0.0032852712552268
PP_0537,-0.0032581011023682
PP_0539,0.0019694726263454
PP_0540,-0.005237782964966
PP_0541,-0.0032312738925656
PP_0542,0.004759658491575
PP_0543,0.0005112289678175
PP_0544,-0.0039161773438509
PP_0545,0.00358746713465
PP_0546,0.0004650127038842
PP_0547,0.0068196511364511
PP_0549,-0.0028452430014069
PP_0550,-0.002184317302497
PP_0551,-0.0010134942872472
PP_0552,0.006128911853413
PP_0553,-0.0018375202608132
PP_0554,-0.0021371261697192
PP_0555,-0.0005137630762018
PP_0556,-0.0006512289546292
PP_0557,-0.006648380098075
PP_0561,-0.0006288060974932
PP_0562,-0.0011091438788071
PP_0563,0.0069255605819299
PP_0564,0.0018697713753207
PP_0565,-0.0009032841812771
PP_0566,0.0058312573516512
PP_0567,-0.0023286971097412
PP_0568,-0.0024640054188528
PP_0569,0.003062633523656
PP_0570,-0.0041887012471494
PP_0571,0.0031610473581192
PP_0572,0.0010468700751698
PP_0573,0.0031363239696079
PP_0574,0.000841163726209
PP_0575,-0.0008890836859362
PP_0576,0.0021042805571926
PP_0577,0.0038226246222332
PP_0578,-0.0033908128561863
PP_0579,0.0031382407045905
PP_0580,-0.0022180878384602
PP_0581,-0.0019718184532914
PP_0582,-0.0003698302671448
PP_0583,-0.0003762740998431
PP_0584,-0.0009197274243231
PP_0585,0.0173028065840887
PP_0586,-0.0002471992395821
PP_0587,0.0085697683941147
PP_0589,-0.0012546484868254
PP_0590,0.0002475217652623
PP_0591,-0.0017801350267786
PP_0592,0.0080406021617176
PP_0593,-0.0047299596926607
PP_0594,-0.0075580947917026
PP_0595,0.0031582372063574
PP_0596,0.0020999373773887
PP_0597,0.0072586783919126
PP_0598,0.0005601681146019
PP_0599,-0.0044379763292768
PP_0607,0.0028438045192208
PP_0608,-0.008498299439561
PP_0609,-0.0007692427681793
PP_0610,0.0017648759411005
PP_0611,0.0006480580088627
PP_0612,0.0013260326245558
PP_0613,0.0042225286580712
PP_0614,0.0007707385667157
PP_0615,-0.0087595090111934
PP_0616,0.0004928676721027
PP_0617,0.002908907162618
PP_0618,0.0012709565312481
PP_0619,-0.0017551632868441
PP_0620,0.0034680322384169
PP_0621,0.0150639437726917
PP_0624,-0.0038760746158409
PP_0625,0.0013498963824947
PP_0626,0.005388997609449
PP_0627,0.0239098770381701
PP_0628,-0.0052574061582251
PP_0629,-0.0059483134051992
PP_0632,-0.0014541455211389
PP_0633,0.0106748930051181
PP_0634,0.0052876421782515
PP_0636,0.0006662528517913
PP_0639,0.0040207692362422
PP_0640,0.0149312169691048
PP_0641,-0.0025562549603133
PP_0642,0.0055026462439256
PP_0643,0.0106292148784852
PP_0645,0.0003820361717226
PP_0646,0.0030375619013049
PP_0647,5.399816118955736e-05
PP_0648,-0.0024621964396181
PP_0649,-0.004598827727001
PP_0650,-0.0046611377987239
PP_0651,-0.0041003944520713
PP_0652,-0.0037091788079272
PP_0653,-0.009187809453844
PP_0654,-0.00216946258643
PP_0655,0.0019222695817529
PP_0656,0.0050609787376725
PP_0657,-0.0062982590574009
PP_0658,0.0019088646732781
PP_0659,-0.0052470748632979
PP_0660,-0.0023381712639418
PP_0661,0.006101205840707
PP_0662,-0.0028475297959375
PP_0663,-0.0002131389086755
PP_0664,0.0016878815136598
PP_0665,-0.0078741115954271
PP_0666,0.0067635040550304
PP_0667,-0.0116798675515319
PP_0668,-0.0023610763235283
PP_0669,-0.0021878184564973
PP_0670,0.0016522051182118
PP_0672,-0.0091372586093478
PP_0673,-0.0106609103854621
PP_0674,0.0010226508479555
PP_0675,-0.0069231152836338
PP_0676,-0.0093792591606212
PP_0677,-0.0148558582528634
PP_0678,-0.0022967627350051
PP_0679,-0.0055647281087504
PP_0680,0.0028371675167855
PP_0682,0.0015553867709244
PP_0683,0.0107166405477972
PP_0684,-0.0048773482472501
PP_0685,0.0291986745470813
PP_0686,-0.0068138980601749
PP_0691,0.0240801093694764
PP_0692,0.0022060583455777
PP_0693,-0.0016767849183834
PP_0694,0.0080162819236087
PP_0695,8.199279189468806e-05
PP_0697,-0.0094382179435484
PP_0698,0.0039044289731988
PP_0699,0.0083546373763035
PP_0700,0.0004637661799697
PP_0701,-0.0043812775961028
PP_0702,-0.005200816276217
PP_0703,0.0018705895294763
PP_0704,0.0013378692427215
PP_0705,0.0009054645213389
PP_0706,-0.0017636107044438
PP_0707,-0.0003353900664029
PP_0708,-0.002799751029478
PP_0709,0.0009342606765314
PP_0710,-0.0043088380302408
PP_0711,-0.0012648173771892
PP_0712,-0.0034196630375961
PP_0713,-0.0004035706738872
PP_0714,0.0009081870249753
PP_0715,-0.0047571974463832
PP_0716,-0.0046537490389713
PP_0717,0.0016853352213485
PP_0718,-0.0005284507657603
PP_0719,-0.0146127623105911
PP_0725,-0.0040486789963621
PP_0726,-0.0029354286158318
PP_0727,-0.0040396306336853
PP_0728,-0.0015501011638707
PP_0729,-0.0013419707065504
PP_0730,-0.0040952570115499
PP_0731,-0.001177674119493
PP_0735,-0.0159645797351051
PP_0737,-0.0065437352718043
PP_0738,0.0095600426278526
PP_0739,-0.001168975930426
PP_0740,0.0039364040906575
PP_0741,-0.0018121109645582
PP_0742,0.0041701180822191
PP_0743,-0.0052426082506847
PP_0745,-0.0043085497940599
PP_0746,-0.0059451350998632
PP_0747,0.001506361502008
PP_0748,-0.005416440937086
PP_0749,0.0052158052667993
PP_0750,0.0007110593988354
PP_0753,0.0091560153242137
PP_0754,-0.0027283710422608
PP_0755,0.0007397790474692
PP_0757,0.0057719820356696
PP_0758,-0.0018199336799643
PP_0759,0.0036351998420071
PP_0760,-0.0271205142795787
PP_0761,-0.0003656359384491
PP_0762,-0.0123898703036013
PP_0763,-0.0308329367828945
PP_0765,0.0154959962843278
PP_0766,0.0139604488245169
PP_0767,-0.0204666726788422
PP_0768,-0.0029400160554699
PP_0769,0.0023491388735449
PP_0770,-0.0041251454188737
PP_0771,-0.0075814702011373
PP_0772,8.858513651590984e-05
PP_0773,-0.0096354717335417
PP_0774,0.0021208460288639
PP_0775,-0.0135785412193967
PP_0777,0.0006556408246068
PP_0778,0.0013632801645175
PP_0779,0.003278093372317
PP_0781,-0.0036062242787899
PP_0782,-0.0036597837317254
PP_0784,0.0112603865266975
PP_0785,0.0073886596445385
PP_0787,-0.0071836929446088
PP_0788,-0.0026922140613837
PP_0789,0.0020961486490971
PP_0790,-0.0085291837580369
PP_0791,-0.0016506385026071
PP_0792,0.0074535933320654
PP_0793,0.0018294598585587
PP_0794,0.0174267907644561
PP_0795,0.0014371672520989
PP_0796,-0.0061256431035858
PP_0797,-0.0058545874107394
PP_0798,0.0001656675402901
PP_0799,-0.0016914114465808
PP_0800,-0.0007967078081917
PP_0802,-0.0020094802072668
PP_0803,0.0098828776767929
PP_0804,0.0116799378383945
PP_0805,0.01004129118585
PP_0806,0.0043938593723763
PP_0807,-0.0060236013841366
PP_0808,-0.0060469639982407
PP_0809,0.0019687887567501
PP_0817,0.0038883077807104
PP_0818,-0.0012905121216785
PP_0819,-0.0134489685577646
PP_0820,0.0137168555329385
PP_0821,-0.0023184303799507
PP_0822,0.0024759083390956
PP_0823,0.0027246867949364
PP_0824,0.0018176133315659
PP_0825,0.0102801236196321
PP_0826,0.0050931739555395
PP_0827,4.70950682620793e-05
PP_0828,-0.0036649847539746
PP_0829,-0.0014717536991747
PP_0830,-0.004649502975678
PP_0831,0.0055086364931336
PP_0832,0.0011661068008228
PP_0833,-0.0128964498567683
PP_0834,0.0110485203992708
PP_0837,0.0102502745451753
PP_0839,0.0001568504046328
PP_0840,-0.0087975435473393
PP_0841,0.0083078133261697
PP_0846,-0.0087909181563214
PP_0848,-0.0057709141574187
PP_0850,-0.0029481600294535
PP_0851,-0.001319394133438
PP_0852,0.037643684743308
PP_0855,0.0023971916800928
PP_0856,0.0024099862200679
PP_0858,-0.0042389530314627
PP_0859,-0.0129067930894719
PP_0860,-0.0022637640699444
PP_0861,0.0061845236839154
PP_0862,0.0065915359538801
PP_0863,-0.0002492462190037
PP_0864,0.0004157655720554
PP_0865,0.0033345001572735
PP_0866,-0.0047391678614537
PP_0867,0.0002375082599866
PP_0868,-0.0004290424452483
PP_0869,-0.0071945408851966
PP_0870,-0.0072126607037447
PP_0871,0.0049829551390378
PP_0872,-0.0060506715684569
PP_0873,-0.0010526267380813
PP_0874,0.0006017118947357
PP_0875,0.0039732320360596
PP_0876,-0.0036641852513541
PP_0878,-0.0085856866205723
PP_0879,0.004279884293405
PP_0880,-0.0198935379325194
PP_0881,-0.0116305511170826
PP_0882,0.0048602370019954
PP_0883,-0.0019278554130765
PP_0884,0.0033939446767798
PP_0885,-0.0042058200002203
PP_0886,0.0068746892588686
PP_0887,0.0054043486137489
PP_0888,0.0153062101124524
PP_0889,-0.0039576811973833
PP_0890,-0.0065029899897068
PP_0891,0.0025461460979457
PP_0892,0.0021150847529892
PP_0893,0.0007494253257018
PP_0894,0.0030982303508144
PP_0895,0.0034925057534715
PP_0896,0.0046653449843561
PP_0899,0.005101063803591
PP_0900,-0.0009156509372909
PP_0901,-0.0063859496368842
PP_0902,-0.0055193493196753
PP_0903,-0.0020789516119473
PP_0904,-0.0084402800360102
PP_0905,0.0100224033676872
PP_0906,-0.00374042520122
PP_0907,-0.0013193916448205
PP_0908,-0.0100880407832809
PP_0909,-0.0062791854001054
PP_0910,-0.0075343621545754
PP_0911,-0.0131381985284397
PP_0912,0.000981497476317
PP_0913,0.0001781353165786
PP_0914,0.0082119482161286
PP_0916,0.0069306757061974
PP_0917,0.0035808349337022
PP_0918,0.0010240266992186
PP_0919,0.0155485639744771
PP_0920,0.0023328822196614
PP_0921,-0.0011229448025046
PP_0922,-0.0055870982656623
PP_0923,-0.0013591249060582
PP_0924,0.002049493428366
PP_0925,-0.0023776711008612
PP_0926,-0.0016844460635587
PP_0927,0.0086489280660491
PP_0928,0.0046417656575425
PP_0929,0.0023334894976402
PP_0936,-0.0146226657057269
PP_0937,-0.0115766276261683
PP_0938,0.0046265384939753
PP_0939,0.0097813049387536
PP_0940,0.0009298479226575
PP_0941,-0.0001403260768751
PP_0942,0.0059112685805501
PP_0943,0.003416339677068
PP_0944,-0.0024047144290576
PP_0945,0.0062164835903399
PP_0946,0.0067434277059036
PP_0947,0.0001047060803085
PP_0948,-0.0155668393270264
PP_0949,0.0024216057586968
PP_0951,-0.0085963798783763
PP_0957,-0.0079831551662879
PP_0958,0.0042364200148362
PP_0959,0.003148384282991
PP_0960,0.0054469466653975
PP_0961,-0.0112336207797191
PP_0962,-0.0055278642491581
PP_0963,-0.0085496435714624
PP_0965,0.0052182157580915
PP_0966,0.0107849140500685
PP_0967,0.0084179322860105
PP_0968,-0.0039602302411149
PP_0969,0.0011408210953624
PP_0970,-0.0001124578566406
PP_0971,0.0042245767939835
PP_0972,-0.0053474006254312
PP_0973,-0.0094105399077583
PP_0976,-0.0026533152477205
PP_0978,-0.0025061799866154
PP_0979,-0.0003463812471552
PP_0980,0.0010533298986351
PP_0984,-0.0065605007745315
PP_0986,0.0088620576500973
PP_0987,0.0056872234100342
PP_0988,0.0086157492385685
PP_0989,0.0147629978296918
PP_0990,0.0077541473778657
PP_0991,-0.0041975602177436
PP_0992,-0.0005386199024827
PP_0994,-0.0029054489407467
PP_0995,-0.0091513435260022
PP_0996,0.0008495018419243
PP_0997,0.0067803158674658
PP_0998,-0.0012240325262796
PP_0999,0.0071371968722303
PP_1000,0.0023223227845047
PP_1001,-0.0096472399602231
PP_1002,-0.0025672194421192
PP_1003,-0.0030433082160073
PP_1004,-0.0105046888430433
PP_1005,-0.0041004197741525
PP_1006,0.0006396515641214
PP_1007,0.0057411703942674
PP_1008,0.015105452712579
PP_1009,-0.0025406283603839
PP_1011,-0.0130510752810139
PP_1012,-0.0078292021332515
PP_1013,0.0065077396136546
PP_1014,0.0115890834309122
PP_1015,-4.6406799990015614e-05
PP_1016,-0.000539030245306
PP_1017,-0.009972982746446
PP_1018,-0.0059249751070458
PP_1019,0.008460423428872
PP_1020,0.0222961379512319
PP_1021,0.0043806217065192
PP_1022,-0.0854723427648049
PP_1025,0.0351157915915467
PP_1026,-0.0051899560734738
PP_1027,-0.002608960902937
PP_1028,-0.0004726649219722
PP_1029,-0.0026766839027094
PP_1030,0.000299099002507
PP_1033,-0.0001103372700739
PP_1034,-0.0062853520447542
PP_1036,-0.0101874504294563
PP_1038,-0.0106812406725998
PP_1039,0.0032391914340011
PP_1041,-0.011261311777303
PP_1042,0.0062218578451205
PP_1043,-0.0052877004032308
PP_1044,0.0075708118385929
PP_1046,-0.0025837945127064
PP_1047,-5.268284570947144e-05
PP_1048,0.0158233750821194
PP_1049,-0.0052947530829535
PP_1051,0.0005082421616209
PP_1053,-0.0032206273613492
PP_1054,0.015701502824581
PP_1055,-0.0168181229636373
PP_1056,0.0050509146453714
PP_1057,0.0066903191409405
PP_1058,0.0082442306535118
PP_1059,0.0020122793885137
PP_1060,0.0032363169703224
PP_1061,-0.0013704742514148
PP_1062,-0.0089857041433407
PP_1063,0.010604579408478
PP_1064,0.0027617661706226
PP_1065,-0.0025098353430704
PP_1066,0.0004698367562477
PP_1067,-0.0042115480828779
PP_1068,-0.0118391545372396
PP_1069,-0.0030969903101556
PP_1070,-0.0005804197251293
PP_1071,-0.0079334558259155
PP_1072,-0.0010119264374611
PP_1074,0.0018562764757496
PP_1075,-0.0211796653260702
PP_1076,-0.0153477464606373
PP_1077,0.0047424761763381
PP_1078,-0.0048635275287467
PP_1079,-0.0136673862229124
PP_1080,-0.0029717737382428
PP_1082,-0.0059728509433214
PP_1083,0.0185002092476473
PP_1084,-0.0059606928675724
PP_1087,0.0110685340229305
PP_1088,0.0260609825085142
PP_1089,-0.0008685123910138
PP_1090,-0.0020874218235456
PP_1092,-0.0001521440782666
PP_1093,0.004118510996296
PP_1094,0.0018475610496926
PP_1095,0.002579950528073
PP_1096,-0.0049281366274327
PP_1097,-0.0207377417294372
PP_1099,0.0101172088435584
PP_1102,-0.0126207851703476
PP_1103,-0.0017652000665773
PP_1104,0.0050842572170047
PP_1105,0.0033394983818523
PP_1106,0.0024004329269264
PP_1108,-0.0009871022782205
PP_1109,0.0443445301666473
PP_1110,-0.0048652605499117
PP_1111,0.0538563556806111
PP_1112,0.0143893152095288
PP_1113,-0.0201843142916694
PP_1114,-0.001377584908002
PP_1115,-0.0022121279779091
PP_1116,0.0020967009495833
PP_1117,-0.002770734873979
PP_1118,0.0005854601469184
PP_1119,0.0124417697307348
PP_1120,0.0030915285521984
PP_1121,-0.0087952994610432
PP_1122,0.0016477244110991
PP_1124,-0.0045087516481483
PP_1125,0.0035139563167429
PP_1126,0.0001239160230731
PP_1127,0.0006308578477384
PP_1128,-0.0152976637997516
PP_1130,0.0001257335461884
PP_1131,-0.0058034003356008
PP_1132,-0.0006572059029587
PP_1134,-0.0019968887844267
PP_1135,-0.0013905148181545
PP_1136,0.0020215076459446
PP_1137,-0.0030205832255061
PP_1138,-0.0171911650918875
PP_1139,-0.0120775247115637
PP_1140,-0.0074066692353375
PP_1141,-0.0086535616247331
PP_1143,-0.0105319219975572
PP_1144,-0.0015906428186533
PP_1145,-0.0054543801230596
PP_1146,0.00151587510952
PP_1147,-0.0108021579934249
PP_1150,-0.0063891167409994
