k,name,in_iM,gene_weight,regulator,function,category
37,fModule_38,False,0.0254993133257905,,,
76,fModule_77,False,0.0206411471789923,PsrA,,
38,fModule_39,False,0.0171155227196929,,,
44,fModule_45,False,0.0166522267890647,,,
17,fModule_18,False,0.0149595089253598,,,
68,fModule_69,False,0.0141430664788136,,,
64,fModule_65,False,0.0134850097789577,DctD-II,,
1,fModule_2,False,0.0131624522195887,,,
16,fModule_17,False,-0.0129141263323734,PedR1,,
56,fModule_57,False,-0.0126769067792641,,,
9,fModule_10,False,-0.0121705120738437,,,
70,fModule_71,False,-0.010883302359368,,,
82,fModule_83,False,0.0103875615568221,,,
78,fModule_79,False,-0.0098763811554222,,,
54,fModule_55,False,0.009751187752121,,,
48,fModule_49,False,0.0096693784861231,,,
72,fModule_73,False,0.0096566666463574,RpoD,,
39,fModule_40,False,0.0095473409389033,,,
51,fModule_52,False,-0.0093870117027748,FleQ,,
71,fModule_72,False,0.0092132383867227,,,
46,fModule_47,False,0.0087084811221431,,,
45,fModule_46,False,-0.0086443807917948,,,
28,fModule_29,False,0.0085665827138593,,,
60,fModule_61,False,-0.0084332954296754,,,
77,fModule_78,False,-0.0082986584898576,,,
43,fModule_44,False,-0.0081604434698261,,,
2,fModule_3,False,-0.0080316967304,,,
79,fModule_80,False,-0.0078479455406413,,,
67,fModule_68,False,-0.0077345999274497,,,
10,fModule_11,False,-0.006944606729867,PrpR,,
59,fModule_60,False,0.0069240668264209,,,
22,fModule_23,False,-0.0068602064529194,,,
55,fModule_56,False,-0.0064786982013538,PydR,,
4,fModule_5,False,-0.0062853751375739,BenR,,
74,fModule_75,False,-0.0062761815009709,,,
11,fModule_12,False,0.0062578927175209,BirA,,
0,fModule_1,False,0.0058893245800796,,,
18,fModule_19,False,0.0058890642431798,,,
47,fModule_48,False,0.0054093654285421,,,
7,fModule_8,False,0.0051850160262117,GltR-II,,
31,fModule_32,False,-0.0051693268262575,,,
80,fModule_81,False,-0.005152142749648,,,
57,fModule_58,False,0.0051172295132141,PrpR,,
19,fModule_20,False,0.0047933430885166,,,
30,fModule_31,False,-0.0047599805744292,,,
65,fModule_66,False,0.0044659371370754,,,
23,fModule_24,False,0.0040164099839875,,,
14,fModule_15,False,0.0039671387312162,,,
63,fModule_64,False,-0.0038268009390754,,,
73,fModule_74,False,0.0036770461512192,,,
52,fModule_53,False,-0.0035953641751262,PP_5350,,
12,fModule_13,False,-0.003583369223074,ModR,,
13,fModule_14,False,-0.0035404172877406,PP_3359,,
5,fModule_6,False,0.0034268705279917,GcsR,,
36,fModule_37,False,0.0033919441318967,,,
61,fModule_62,False,-0.0033608088773933,PP_3603,,
29,fModule_30,False,-0.0032705426323139,HutC,,
66,fModule_67,False,0.0030736562233732,,,
40,fModule_41,False,0.0030712090794745,,,
33,fModule_34,False,-0.0030367767905743,,,
20,fModule_21,False,-0.0029987034005052,,,
42,fModule_43,False,-0.0027106119179182,PhhR,,
24,fModule_25,False,-0.0026523004030295,PrpR,,
32,fModule_33,False,-0.0024873383739966,BirA,,
49,fModule_50,False,0.002486959031896,PP_2046,,
75,fModule_76,False,0.0024156834943894,,,
6,fModule_7,False,-0.0023317290684268,GbdR,,
8,fModule_9,False,0.0023163985624525,,,
3,fModule_4,False,0.0021404738930674,,,
35,fModule_36,False,0.0021389175408167,,,
34,fModule_35,False,0.0020272652727391,,,
53,fModule_54,False,0.002019547434457,,,
25,fModule_26,False,-0.0019910032960086,,,
26,fModule_27,False,0.0018561303493501,,,
69,fModule_70,False,-0.0017668416116272,,,
62,fModule_63,False,0.0016837711114397,,,
50,fModule_51,False,-0.0015068002874083,,,
21,fModule_22,False,-0.0008860491486782,,,
27,fModule_28,False,0.0008453115565177,VanR,,
15,fModule_16,False,0.0006714167016821,PcaR,,
58,fModule_59,False,0.0006455183414472,,,
83,fModule_84,False,0.0005677294827392,,,
81,fModule_82,False,0.0003988471323577,,,
41,fModule_42,False,1.8820127719118724e-05,,,
